Date,Close,Predicted
2024-11-20,0.58,0.6594545
2024-11-21,0.56,0.6517623
2024-11-22,0.56,0.64047265
2024-11-25,0.55,0.63510704
2024-11-27,0.55,0.626043
2024-11-29,0.58,0.62473553
2024-12-03,0.6,0.63280225
2024-12-04,0.62,0.64395446
2024-12-05,0.63,0.66207075
2024-12-06,0.62,0.67386955
2024-12-09,0.62,0.67709154
2024-12-10,0.63,0.67851496
2024-12-11,0.6,0.6793894
2024-12-12,0.6,0.6698243
2024-12-13,0.59,0.66858125
2024-12-16,0.63,0.656706
2024-12-17,0.6,0.66986924
2024-12-18,0.6,0.6615559
2024-12-19,0.6,0.66858125
2024-12-23,0.64,0.66032803
2024-12-26,0.6,0.6748299
2024-12-27,0.64,0.66563946
2025-01-02,0.63,0.6858639
2025-01-03,0.6,0.67653763
2025-01-06,0.6,0.6753402
2025-01-08,0.59,0.66858125
2025-01-09,0.6,0.656706
2025-01-10,0.59,0.6590008
2025-01-16,0.6,0.6539582
2025-01-17,0.6,0.6590008
2025-01-20,0.62,0.65757847
2025-01-21,0.6,0.6675762
2025-01-22,0.6,0.66298324
2025-01-23,0.59,0.6658295
2025-01-24,0.59,0.656706
2025-01-27,0.61,0.65538085
2025-01-28,0.6,0.65987283
2025-01-30,0.59,0.65890396
2025-01-31,0.59,0.6594545
2025-02-04,0.59,0.65538085
2025-02-05,0.6,0.65263504
2025-02-06,0.58,0.6562533
2025-02-07,0.57,0.65033954
2025-02-10,0.57,0.6468244
2025-02-11,0.56,0.64002866
2025-02-12,0.56,0.6336866
2025-02-14,0.56,0.6323746
2025-02-17,0.57,0.62964314
2025-02-18,0.57,0.6332449
2025-02-19,0.59,0.63455695
2025-02-20,0.59,0.6445086
2025-02-21,0.56,0.6471461
2025-02-24,0.56,0.6417895
2025-02-27,0.56,0.63784033
2025-02-28,0.55,0.62964314
2025-03-03,0.55,0.626043
2025-03-04,0.55,0.62473553
2025-03-05,0.54,0.62200904
2025-03-06,0.54,0.61841464
2025-03-07,0.55,0.6171118
2025-03-10,0.54,0.6179806
2025-03-11,0.55,0.6156911
2025-03-12,0.54,0.620704
2025-03-13,0.53,0.6156911
2025-03-14,0.56,0.6135212
2025-03-17,0.56,0.6202679
2025-03-18,0.56,0.62145466
2025-03-19,0.56,0.62964314
2025-03-20,0.55,0.62964314
2025-03-21,0.54,0.626043
2025-03-24,0.54,0.6211392
2025-03-25,0.57,0.6171118
2025-03-26,0.55,0.6251663
2025-03-27,0.5,0.6218908
2025-03-28,0.52,0.60948884
2025-03-31,0.58,0.6047427
2025-04-02,0.57,0.6152539
2025-04-03,0.57,0.6249294
2025-04-04,0.56,0.64002866
2025-04-07,0.55,0.6336866
2025-04-08,0.51,0.6287725
2025-04-10,0.53,0.61036056
2025-04-11,0.54,0.6096217
2025-04-14,0.55,0.6049382
2025-04-16,0.57,0.61525816
2025-04-21,0.57,0.6264734
2025-04-22,0.57,0.6318225
2025-04-23,0.57,0.6372924
2025-04-25,0.57,0.6372924
2025-04-28,0.54,0.6372924
2025-04-29,0.57,0.62648
2025-04-30,0.57,0.63335127
