Date,Close,Predicted
2024-08-29,0.65,0.7692594031572958
2024-08-30,0.63,0.7671012899732844
2024-09-03,0.61,0.7793243747177253
2024-09-04,0.62,0.7989828498895649
2024-09-05,0.6,0.8156709502112063
2024-09-06,0.61,0.8295130680174182
2024-09-09,0.59,0.8305373821014986
2024-09-10,0.58,0.843707625268459
2024-09-11,0.56,0.8527845598719941
2024-09-12,0.56,0.8720055824335807
2024-09-13,0.56,0.8816729077826381
2024-09-16,0.58,0.8868601905677818
2024-09-17,0.57,0.8826354397550263
2024-09-18,0.63,0.8789207951230203
2024-09-19,0.66,0.8622052454518172
2024-09-20,0.65,0.8401831146773766
2024-09-23,0.71,0.7834948732738376
2024-09-24,0.71,0.7799388700803184
2024-09-25,0.7,0.7830932905336156
2024-09-26,0.71,0.7438391060978804
2024-09-27,0.69,0.748241104551706
2024-09-30,0.75,0.7425508273225983
2024-10-01,0.77,0.7876343550156134
2024-10-02,0.76,0.8441288190702125
2024-10-03,0.77,0.8387208292573765
2024-10-04,0.73,0.8384748620661964
2024-10-07,0.73,0.7980085638442169
2024-10-08,0.73,0.7712023635782103
2024-10-09,0.73,0.7764133885958001
2024-10-10,0.77,0.7764133885958001
2024-10-11,0.77,0.824293864753961
2024-10-14,0.72,0.8523875855712246
2024-10-15,0.72,0.7794901667764078
2024-10-16,0.72,0.7551925256885756
2024-10-17,0.72,0.7616813679006961
2024-10-18,0.71,0.7616813679006961
2024-10-21,0.71,0.7522957989365212
2024-10-22,0.72,0.7480528778269799
2024-10-23,0.71,0.7599155806880196
2024-10-24,0.71,0.7554840536038245
2024-10-25,0.73,0.7480528778269799
2024-10-28,0.71,0.7701537946765535
2024-10-29,0.7,0.76149755993908
2024-10-30,0.69,0.7381955977188126
2024-10-31,0.71,0.7362005306132644
2024-11-04,0.69,0.7505551176975274
2024-11-05,0.68,0.7472719701607197
2024-11-06,0.63,0.7326473036620397
2024-11-07,0.62,0.7532800599271149
2024-11-08,0.6,0.7825317633153237
2024-11-12,0.63,0.8190612381718161
2024-11-13,0.63,0.8243498862616071
2024-11-14,0.61,0.8207386336379665
2024-11-15,0.61,0.8089462936274285
2024-11-18,0.6,0.8197031058806153
2024-11-19,0.59,0.8341914850825334
2024-11-20,0.58,0.8435100093945939
2024-11-21,0.56,0.8567200514823032
2024-11-22,0.56,0.8720055824335807
2024-11-25,0.55,0.8816729077826381
2024-11-27,0.55,0.8890435459448135
2024-11-29,0.58,0.8913787959919839
2024-12-03,0.6,0.8883379401539698
2024-12-04,0.62,0.875973813885887
2024-12-05,0.63,0.8493367476311984
2024-12-06,0.62,0.82518878195371
2024-12-09,0.62,0.8104007251373477
2024-12-10,0.63,0.8096813328991611
2024-12-11,0.6,0.8121822709498715
2024-12-12,0.6,0.8196513337066713
2024-12-13,0.59,0.8302127503436371
2024-12-16,0.63,0.8481290389572127
2024-12-17,0.6,0.8413516419661187
2024-12-18,0.6,0.8375474525720438
2024-12-19,0.6,0.8302127503436371
2024-12-23,0.64,0.8442406349453012
2024-12-26,0.6,0.8340318327534968
2024-12-27,0.64,0.8281490426705517
2025-01-02,0.63,0.8120347192993993
2025-01-03,0.6,0.8169534143735322
2025-01-06,0.6,0.8094199069208518
2025-01-08,0.59,0.8302127503436371
2025-01-09,0.6,0.8481290389572127
2025-01-10,0.59,0.8492454110135194
2025-01-16,0.6,0.8529117288327173
2025-01-17,0.6,0.8492454110135194
2025-01-20,0.62,0.8493560336477948
2025-01-21,0.6,0.8378987504815583
2025-01-22,0.6,0.8351918182719208
2025-01-23,0.59,0.8345872974679852
2025-01-24,0.59,0.8481290389572127
2025-01-27,0.61,0.8528209948367678
2025-01-28,0.6,0.8510770788278069
2025-01-30,0.59,0.8450172599786119
2025-01-31,0.59,0.8435100093945939
2025-02-04,0.59,0.8528209948367678
2025-02-05,0.6,0.8572310188373115
2025-02-06,0.58,0.8539594538287117
2025-02-07,0.57,0.8567925184898414
2025-02-10,0.57,0.8649993286212759
2025-02-11,0.56,0.8754857987922275
2025-02-12,0.56,0.8813467114050232
2025-02-14,0.56,0.8842802242889872
2025-02-17,0.57,0.8868601905677818
2025-02-18,0.57,0.8847081596589867
2025-02-19,0.59,0.8818214716103193
2025-02-20,0.59,0.8736693565225532
2025-02-21,0.56,0.8662152777021686
2025-02-24,0.56,0.8685110687381795
2025-02-27,0.56,0.8790806838906468
2025-02-28,0.55,0.8868601905677818
2025-03-03,0.55,0.8890435459448135
2025-03-04,0.55,0.8913787959919839
2025-03-05,0.54,0.8934000303679885
2025-03-06,0.54,0.8951173632041818
2025-03-07,0.55,0.896912420743638
2025-03-10,0.54,0.8971105969675917
2025-03-11,0.55,0.896857318458855
2025-03-12,0.54,0.895401409805376
2025-03-13,0.53,0.896857318458855
2025-03-14,0.56,0.8983877288429833
2025-03-17,0.56,0.8976159660678585
2025-03-18,0.56,0.8940711257723605
2025-03-19,0.56,0.8868601905677818
2025-03-20,0.55,0.8868601905677818
2025-03-21,0.54,0.8890435459448135
2025-03-24,0.54,0.8933071045234433
2025-03-25,0.57,0.896912420743638
2025-03-26,0.55,0.8944525065433414
2025-03-27,0.5,0.8916184730592178
2025-03-28,0.52,0.8991999550745792
2025-03-31,0.58,0.9045197198541348
2025-04-02,0.57,0.9030689781291104
2025-04-03,0.57,0.8914761919596998
2025-04-04,0.56,0.8754857987922275
2025-04-07,0.55,0.8813467114050232
2025-04-08,0.51,0.8867116995536171
2025-04-10,0.53,0.89869558553905
2025-04-11,0.54,0.9025864047076093
2025-04-14,0.55,0.9034809991488761
2025-04-16,0.57,0.898729249324834
2025-04-21,0.57,0.8923199906013165
2025-04-22,0.57,0.8848872321981387
2025-04-23,0.57,0.8786720514441201
2025-04-25,0.57,0.8786720514441201
2025-04-28,0.54,0.8786720514441201
2025-04-29,0.57,0.8867487311039924
2025-04-30,0.57,0.8880262911344996
