Date,Open,High,Low,Close,Volume
2022-03-22,0.86,0.86,0.86,0.86,1000
2022-03-23,0.86,0.86,0.86,0.86,46000
2022-03-24,0.9,0.9,0.87,0.87,86000
2022-03-28,0.87,0.87,0.87,0.87,6000
2022-03-29,0.9,0.9,0.87,0.9,131000
2022-03-30,0.9,0.9,0.89,0.9,34000
2022-03-31,0.89,0.94,0.89,0.94,500000
2022-04-01,0.9,0.9,0.88,0.88,231000
2022-04-05,0.9,0.9,0.9,0.9,100000
2022-04-06,0.9,0.9,0.9,0.9,300000
2022-04-08,0.88,0.88,0.88,0.88,514000
2022-04-11,0.88,0.88,0.88,0.88,20000
2022-04-12,0.89,0.89,0.89,0.89,42000
2022-04-13,0.89,0.91,0.89,0.91,307000
2022-04-18,0.89,0.89,0.89,0.89,14000
2022-04-19,0.91,0.91,0.91,0.91,110000
2022-04-20,0.91,0.91,0.91,0.91,203000
2022-04-22,0.89,0.89,0.89,0.89,1000
2022-04-25,0.89,0.89,0.89,0.89,234000
2022-04-27,0.89,0.89,0.88,0.88,12000
2022-04-28,0.88,0.88,0.88,0.88,91000
2022-04-29,0.88,0.88,0.88,0.88,70000
2022-05-02,0.88,0.88,0.88,0.88,336000
2022-05-04,0.88,0.88,0.88,0.88,44000
2022-05-05,0.9,0.9,0.9,0.9,24000
2022-05-06,0.9,0.9,0.9,0.9,397000
2022-05-10,0.9,0.9,0.89,0.89,210000
2022-05-11,0.89,0.89,0.89,0.89,12000
2022-05-16,0.88,0.88,0.88,0.88,66000
2022-05-17,0.89,0.89,0.89,0.89,148000
2022-05-18,0.89,0.89,0.88,0.88,544000
2022-05-19,0.88,0.88,0.87,0.87,78000
2022-05-20,0.87,0.9,0.83,0.9,3612000
2022-05-23,0.86,0.88,0.86,0.88,14000
2022-05-24,0.86,0.88,0.86,0.88,96000
2022-05-25,0.89,0.89,0.88,0.89,219000
2022-05-26,0.88,0.88,0.86,0.86,597000
2022-05-30,0.89,0.89,0.89,0.89,4000
2022-05-31,0.87,0.89,0.87,0.87,10000
2022-06-01,0.86,0.89,0.85,0.85,702000
2022-06-03,0.85,0.85,0.84,0.84,6000
2022-06-06,0.85,0.85,0.84,0.85,119000
2022-06-07,0.85,0.85,0.84,0.84,12000
2022-06-08,0.84,0.84,0.84,0.84,1000
2022-06-13,0.84,0.84,0.84,0.84,16000
2022-06-14,0.84,0.89,0.84,0.89,155000
2022-06-16,0.84,0.84,0.84,0.84,43000
2022-06-17,0.84,0.84,0.84,0.84,18000
2022-06-20,0.84,0.84,0.84,0.84,14000
2022-06-21,0.85,0.85,0.85,0.85,307000
2022-06-23,0.85,0.85,0.83,0.83,778000
2022-06-28,0.84,0.84,0.84,0.84,3000
2022-06-29,0.84,0.84,0.84,0.84,51000
2022-06-30,0.84,0.92,0.83,0.92,1157000
2022-07-01,0.84,0.84,0.84,0.84,1000
2022-07-07,0.84,0.84,0.84,0.84,123000
2022-07-11,0.84,0.84,0.84,0.84,26000
2022-07-12,0.84,0.88,0.84,0.88,134000
2022-07-15,0.84,0.88,0.83,0.83,1029000
2022-07-18,0.83,0.83,0.83,0.83,400000
2022-07-19,0.83,0.83,0.81,0.82,1051000
2022-07-20,0.82,0.82,0.82,0.82,100000
2022-07-21,0.83,0.83,0.83,0.83,1013000
2022-07-22,0.84,0.84,0.83,0.83,55000
2022-07-25,0.83,0.83,0.83,0.83,23000
2022-07-27,0.83,0.85,0.83,0.85,453000
2022-07-28,0.85,0.85,0.85,0.85,469000
2022-07-29,0.85,0.85,0.85,0.85,88000
2022-08-02,0.85,0.85,0.85,0.85,8000
2022-08-03,0.85,0.85,0.85,0.85,235000
2022-08-04,0.86,0.86,0.85,0.85,3000
2022-08-05,0.86,0.86,0.86,0.86,1000
2022-08-09,0.85,0.85,0.85,0.85,19000
2022-08-10,0.86,0.86,0.86,0.86,12000
2022-08-11,0.88,0.88,0.88,0.88,131000
2022-08-12,0.89,0.92,0.89,0.92,339000
2022-08-15,0.93,0.93,0.93,0.93,10000
2022-08-16,0.93,0.93,0.91,0.92,83000
2022-08-17,0.92,0.96,0.92,0.96,471000
2022-08-18,0.96,0.99,0.96,0.98,194000
2022-08-19,0.98,0.98,0.98,0.98,50000
2022-08-23,0.95,0.95,0.93,0.93,1398000
2022-08-24,0.93,0.97,0.92,0.96,520000
2022-08-25,0.92,0.92,0.91,0.92,94000
2022-08-30,0.91,0.95,0.9,0.95,577000
2022-08-31,0.95,0.95,0.95,0.95,18000
2022-09-01,0.94,0.94,0.91,0.91,2000
2022-09-02,0.91,0.91,0.91,0.91,3000
2022-09-05,0.91,0.91,0.91,0.91,2000
2022-09-06,0.91,0.91,0.82,0.83,2487000
2022-09-07,0.86,0.89,0.86,0.86,450000
2022-09-08,0.86,0.86,0.86,0.86,187000
2022-09-09,0.86,0.86,0.86,0.86,125000
2022-09-12,0.88,0.88,0.84,0.87,804000
2022-09-13,0.87,0.87,0.87,0.87,110000
2022-09-14,0.88,0.89,0.88,0.89,124000
2022-09-19,0.87,0.9,0.87,0.9,15000
2022-09-20,0.87,0.87,0.87,0.87,300000
2022-09-21,0.87,0.87,0.86,0.86,552000
2022-09-22,0.86,0.86,0.85,0.85,14000
2022-09-23,0.85,0.85,0.85,0.85,113000
2022-09-27,0.85,0.89,0.85,0.85,103000
2022-09-28,0.84,0.84,0.84,0.84,79000
2022-09-29,0.84,0.84,0.84,0.84,20000
2022-09-30,0.84,0.96,0.84,0.96,850000
2022-10-03,0.96,0.96,0.95,0.95,3000
2022-10-04,0.94,0.94,0.94,0.94,1000
2022-10-05,0.91,0.91,0.85,0.86,53000
2022-10-06,0.86,0.86,0.85,0.85,4000
2022-10-07,0.88,0.88,0.85,0.85,9000
2022-10-10,0.88,0.88,0.84,0.85,113000
2022-10-12,0.85,0.85,0.84,0.84,29000
2022-10-13,0.84,0.84,0.83,0.83,305000
2022-10-17,0.83,0.83,0.83,0.83,55000
2022-10-18,0.83,0.83,0.83,0.83,400000
2022-10-19,0.83,0.84,0.83,0.84,21000
2022-10-24,0.83,0.83,0.83,0.83,1000
2022-10-25,0.83,0.83,0.83,0.83,1000
2022-10-26,0.84,0.85,0.84,0.85,40000
2022-10-27,0.83,0.83,0.83,0.83,1000
2022-11-02,0.83,0.83,0.83,0.83,7000
2022-11-07,0.85,0.85,0.85,0.85,50000
2022-11-08,0.85,0.86,0.85,0.85,465000
2022-11-09,0.85,0.86,0.81,0.82,1354000
2022-11-10,0.82,0.82,0.75,0.78,5020000
2022-11-11,0.78,0.83,0.78,0.83,262000
2022-11-14,0.82,0.82,0.8,0.8,597000
2022-11-15,0.83,0.85,0.83,0.85,212000
2022-11-16,0.85,0.86,0.85,0.85,98000
2022-11-17,0.85,0.89,0.85,0.89,581000
2022-11-18,0.89,0.9,0.89,0.89,572000
2022-11-21,0.89,0.9,0.89,0.89,410000
2022-11-22,0.91,0.91,0.91,0.91,22000
2022-11-23,0.91,0.94,0.91,0.94,24000
2022-11-24,0.92,0.93,0.92,0.93,113000
2022-11-25,0.92,0.92,0.92,0.92,31000
2022-12-01,0.95,0.95,0.95,0.95,11000
2022-12-02,0.92,0.93,0.91,0.91,289000
2022-12-05,0.91,0.95,0.91,0.92,41000
2022-12-09,0.92,0.95,0.92,0.95,209000
2022-12-12,0.95,0.95,0.95,0.95,140000
2022-12-13,0.95,0.95,0.95,0.95,80000
2022-12-14,0.95,0.95,0.94,0.94,457000
2022-12-15,0.95,0.95,0.94,0.94,103000
2022-12-16,0.94,0.94,0.94,0.94,14000
2022-12-19,0.93,0.93,0.93,0.93,550000
2022-12-20,0.92,0.92,0.92,0.92,3000
2022-12-21,0.92,0.92,0.92,0.92,11000
2022-12-22,0.92,0.92,0.92,0.92,586000
2022-12-23,0.91,0.91,0.91,0.91,484000
2022-12-27,0.91,0.91,0.91,0.91,1700000
2022-12-28,0.91,0.91,0.91,0.91,901000
2022-12-29,0.93,0.93,0.93,0.93,1100000
2023-01-05,0.92,0.92,0.92,0.92,32000
2023-01-06,0.92,0.92,0.91,0.91,150000
2023-01-09,0.94,0.94,0.94,0.94,2000
2023-01-10,0.93,0.94,0.93,0.94,12000
2023-01-12,0.93,0.93,0.93,0.93,26000
2023-01-13,0.93,0.94,0.93,0.94,89000
2023-01-16,0.95,0.95,0.95,0.95,2000
2023-01-17,0.93,0.93,0.93,0.93,80000
2023-01-18,0.93,0.93,0.91,0.91,206000
2023-01-19,0.94,0.94,0.91,0.91,28000
2023-01-23,0.91,0.91,0.91,0.91,72000
2023-01-24,0.91,0.91,0.91,0.91,8000
2023-01-25,0.93,0.93,0.93,0.93,303000
2023-01-26,0.93,0.93,0.93,0.93,30000
2023-01-27,0.95,0.95,0.95,0.95,5000
2023-01-30,0.95,0.95,0.93,0.93,11000
2023-01-31,0.94,0.94,0.93,0.93,174000
2023-02-01,0.93,0.95,0.91,0.95,286000
2023-02-02,0.91,0.95,0.91,0.95,31000
2023-02-03,0.91,0.91,0.91,0.91,46000
2023-02-07,0.92,0.92,0.91,0.92,229000
2023-02-08,0.91,0.91,0.91,0.91,300000
2023-02-09,0.95,0.95,0.95,0.95,1000
2023-02-10,0.95,0.95,0.95,0.95,5000
2023-02-13,0.91,0.91,0.91,0.91,50000
2023-02-15,0.92,0.92,0.92,0.92,181000
2023-02-16,0.91,0.91,0.91,0.91,275000
2023-02-20,0.91,0.91,0.91,0.91,1000
2023-02-21,0.91,0.91,0.91,0.91,24000
2023-02-22,0.91,0.91,0.91,0.91,35000
2023-02-27,0.91,0.91,0.91,0.91,29000
2023-02-28,0.91,0.91,0.9,0.9,31000
2023-03-01,0.9,0.9,0.9,0.9,35000
2023-03-02,0.9,0.9,0.9,0.9,150000
2023-03-03,0.9,0.9,0.9,0.9,55000
2023-03-06,0.9,0.9,0.9,0.9,100000
2023-03-07,0.9,0.9,0.9,0.9,118000
2023-03-08,0.9,0.9,0.9,0.9,9000
2023-03-10,0.9,0.9,0.9,0.9,45000
2023-03-13,0.9,0.9,0.9,0.9,12000
2023-03-14,0.9,0.9,0.9,0.9,103000
2023-03-16,0.9,0.9,0.9,0.9,10000
2023-03-17,0.9,0.9,0.9,0.9,11000
2023-03-20,0.9,0.9,0.9,0.9,19000
2023-03-21,0.9,0.9,0.9,0.9,100000
2023-03-23,0.9,0.9,0.9,0.9,421000
2023-03-24,0.89,0.89,0.89,0.89,500000
2023-03-27,0.85,0.88,0.83,0.88,512000
2023-03-28,0.84,0.9,0.84,0.84,103000
2023-03-30,0.86,0.89,0.86,0.89,401000
2023-03-31,0.89,0.91,0.89,0.91,1057000
2023-04-03,0.91,0.94,0.87,0.87,123000
2023-04-04,0.89,0.95,0.89,0.9,326000
2023-04-11,0.87,0.87,0.87,0.87,5000
2023-04-12,0.92,0.92,0.92,0.92,2000
2023-04-13,0.87,0.87,0.87,0.87,295000
2023-04-14,0.87,0.88,0.87,0.88,650000
2023-04-17,0.91,0.92,0.89,0.89,48000
2023-04-18,0.88,0.88,0.88,0.88,126000
2023-04-20,0.88,0.88,0.87,0.88,158000
2023-04-24,0.9,0.9,0.9,0.9,24000
2023-04-25,0.88,0.89,0.88,0.88,221000
2023-04-26,0.88,0.88,0.88,0.88,162000
2023-04-27,0.88,0.88,0.86,0.86,1000000
2023-04-28,0.86,0.87,0.86,0.87,122000
2023-05-03,0.87,0.87,0.87,0.87,2000
2023-05-04,0.87,0.87,0.87,0.87,15000
2023-05-05,0.87,0.87,0.87,0.87,20000
2023-05-08,0.87,0.87,0.87,0.87,142000
2023-05-09,0.87,0.88,0.87,0.88,107000
2023-05-11,0.87,0.88,0.87,0.87,602000
2023-05-12,0.87,0.87,0.87,0.87,627000
2023-05-15,0.87,0.88,0.87,0.87,1397000
2023-05-16,0.87,0.87,0.86,0.86,283000
2023-05-17,0.87,0.87,0.86,0.86,22000
2023-05-18,0.86,0.9,0.86,0.9,294000
2023-05-19,0.9,0.9,0.9,0.9,2000
2023-05-22,0.87,0.87,0.87,0.87,3000
2023-05-24,0.87,0.87,0.85,0.85,787000
2023-05-25,0.85,0.85,0.85,0.85,300000
2023-05-26,0.84,0.84,0.84,0.84,2000
2023-05-30,0.85,0.85,0.85,0.85,6000
2023-05-31,0.85,0.85,0.85,0.85,75000
2023-06-01,0.85,0.86,0.85,0.86,107000
2023-06-02,0.85,0.85,0.84,0.84,537000
2023-06-05,0.84,0.84,0.84,0.84,2000
2023-06-06,0.84,0.84,0.84,0.84,300000
2023-06-07,0.85,0.85,0.84,0.84,663000
2023-06-08,0.83,0.9,0.83,0.9,552000
2023-06-09,0.84,0.87,0.84,0.87,401000
2023-06-13,0.84,0.84,0.84,0.84,300000
2023-06-14,0.83,0.83,0.83,0.83,60000
2023-06-19,0.83,0.83,0.83,0.83,16000
2023-06-21,0.88,0.88,0.88,0.88,11000
2023-06-23,0.83,0.83,0.83,0.83,50000
2023-06-27,0.84,0.85,0.84,0.85,424000
2023-06-29,0.84,0.84,0.84,0.84,392000
2023-06-30,0.84,0.89,0.84,0.89,401000
2023-07-03,0.9,0.9,0.86,0.87,1142000
2023-07-04,0.87,0.87,0.85,0.87,105000
2023-07-05,0.85,0.85,0.85,0.85,2000
2023-07-06,0.87,0.87,0.86,0.86,4000
2023-07-07,0.86,0.86,0.85,0.85,650000
2023-07-11,0.85,0.85,0.84,0.84,191000
2023-07-12,0.84,0.84,0.84,0.84,149000
2023-07-17,0.87,0.87,0.87,0.87,5000
2023-07-20,0.86,0.87,0.85,0.87,179000
2023-07-21,0.87,0.88,0.87,0.87,401000
2023-07-24,0.87,0.87,0.86,0.86,700000
2023-07-25,0.84,0.84,0.84,0.84,1000
2023-07-26,0.86,0.86,0.85,0.85,11000
2023-07-27,0.86,0.86,0.85,0.85,166000
2023-07-28,0.86,0.86,0.86,0.86,3000
2023-08-01,0.84,0.84,0.84,0.84,5000
2023-08-02,0.84,0.84,0.84,0.84,296000
2023-08-03,0.84,0.84,0.83,0.83,468000
2023-08-04,0.83,0.83,0.83,0.83,123000
2023-08-07,0.78,0.79,0.75,0.79,2137000
2023-08-08,0.83,0.83,0.83,0.83,50000
2023-08-09,0.79,0.8,0.79,0.79,198000
2023-08-14,0.79,0.79,0.79,0.79,200000
2023-08-15,0.79,0.79,0.79,0.79,20000
2023-08-16,0.77,0.77,0.77,0.77,10000
2023-08-17,0.77,0.77,0.77,0.77,1000
2023-08-18,0.77,0.77,0.77,0.77,28000
2023-08-22,0.77,0.78,0.75,0.78,225000
2023-08-24,0.8,0.8,0.8,0.8,1000
2023-08-29,0.79,0.8,0.79,0.8,9000
2023-08-30,0.8,0.86,0.8,0.86,193000
2023-09-01,0.8,0.8,0.8,0.8,394000
2023-09-04,0.8,0.8,0.75,0.79,356000
2023-09-05,0.79,0.84,0.74,0.75,2003000
2023-09-06,0.75,0.79,0.75,0.79,110000
2023-09-11,0.75,0.75,0.75,0.75,23000
2023-09-12,0.75,0.78,0.75,0.76,56000
2023-09-13,0.77,0.79,0.77,0.78,435000
2023-09-15,0.79,0.82,0.79,0.82,51000
2023-09-20,0.75,0.75,0.75,0.75,14000
2023-09-21,0.76,0.76,0.76,0.76,15000
2023-09-22,0.76,0.76,0.76,0.76,11000
2023-09-27,0.77,0.79,0.77,0.79,418000
2023-09-28,0.79,0.79,0.79,0.79,137000
2023-09-29,0.79,0.87,0.79,0.8,470000
2023-10-03,0.81,0.81,0.81,0.81,213000
2023-10-04,0.81,0.81,0.8,0.8,45000
2023-10-09,0.82,0.82,0.8,0.8,484000
2023-10-11,0.81,0.81,0.8,0.8,318000
2023-10-12,0.82,0.82,0.8,0.8,297000
2023-10-13,0.8,0.8,0.79,0.8,442000
2023-10-16,0.8,0.8,0.79,0.79,83000
2023-10-18,0.79,0.86,0.79,0.86,3000
2023-10-20,0.85,0.85,0.85,0.85,3000
2023-10-24,0.79,0.79,0.79,0.79,83000
2023-10-25,0.79,0.79,0.79,0.79,3000
2023-10-26,0.79,0.79,0.77,0.77,158000
2023-10-27,0.77,0.77,0.76,0.76,91000
2023-11-03,0.76,0.76,0.76,0.76,300000
2023-11-07,0.76,0.76,0.76,0.76,2000
2023-11-08,0.76,0.76,0.76,0.76,132000
2023-11-10,0.76,0.76,0.76,0.76,20000
2023-11-14,0.76,0.76,0.76,0.76,10000
2023-11-16,0.76,0.76,0.76,0.76,50000
2023-11-20,0.76,0.76,0.76,0.76,298000
2023-11-21,0.75,0.76,0.74,0.76,442000
2023-11-22,0.76,0.76,0.76,0.76,4000
2023-11-23,0.75,0.75,0.74,0.74,6000
2023-11-28,0.76,0.76,0.76,0.76,1000
2023-11-29,0.74,0.74,0.74,0.74,100000
2023-11-30,0.76,0.76,0.74,0.74,54000
2023-12-04,0.74,0.74,0.74,0.74,2000
2023-12-05,0.74,0.74,0.74,0.74,20000
2023-12-12,0.74,0.74,0.74,0.74,10000
2023-12-13,0.74,0.74,0.74,0.74,32000
2023-12-14,0.74,0.74,0.74,0.74,5000
2023-12-19,0.74,0.74,0.74,0.74,1000
2023-12-20,0.74,0.74,0.74,0.74,110000
2023-12-21,0.74,0.74,0.74,0.74,3000
2023-12-22,0.74,0.74,0.74,0.74,2000
2023-12-27,0.74,0.74,0.74,0.74,2000
2023-12-28,0.8,0.8,0.8,0.8,1000
2023-12-29,0.8,0.95,0.8,0.95,1204000
2024-01-02,0.87,0.87,0.85,0.85,83000
2024-01-03,0.86,0.86,0.84,0.84,77000
2024-01-04,0.86,0.86,0.85,0.85,547000
2024-01-05,0.84,0.85,0.84,0.85,851000
2024-01-08,0.85,0.85,0.85,0.85,623000
2024-01-09,0.85,0.85,0.85,0.85,300000
2024-01-10,0.85,0.86,0.85,0.86,484000
2024-01-15,0.89,0.89,0.85,0.88,18868000
2024-01-16,0.89,0.89,0.89,0.89,1000
2024-01-17,0.85,0.87,0.85,0.85,445000
2024-01-18,0.84,0.84,0.84,0.84,24000
2024-01-19,0.84,0.84,0.83,0.84,577000
2024-01-23,0.83,0.83,0.83,0.83,330000
2024-01-26,0.83,0.83,0.83,0.83,1000
2024-01-29,0.83,0.83,0.81,0.81,30000
2024-01-31,0.84,0.84,0.82,0.82,12000
2024-02-01,0.83,0.83,0.83,0.83,6000
2024-02-02,0.83,0.83,0.83,0.83,220000
2024-02-05,0.83,0.83,0.83,0.83,22000
2024-02-06,0.82,0.84,0.82,0.84,16000
2024-02-07,0.83,0.83,0.81,0.81,2072000
2024-02-08,0.8,0.84,0.8,0.84,347000
2024-02-13,0.8,0.8,0.79,0.79,800000
2024-02-14,0.79,0.84,0.79,0.84,2000
2024-02-15,0.79,0.84,0.79,0.84,71000
2024-02-16,0.8,0.82,0.8,0.8,264000
2024-02-19,0.82,0.82,0.82,0.82,1000
2024-02-20,0.78,0.78,0.77,0.77,246000
2024-02-21,0.77,0.82,0.77,0.82,6000
2024-02-22,0.78,0.78,0.78,0.78,1000
2024-02-23,0.82,0.82,0.82,0.82,3000
2024-02-26,0.78,0.78,0.78,0.78,12000
2024-02-29,0.79,0.79,0.79,0.79,174000
2024-03-01,0.78,0.78,0.78,0.78,34000
2024-03-04,0.78,0.78,0.78,0.78,20000
2024-03-05,0.8,0.8,0.8,0.8,5000
2024-03-06,0.8,0.8,0.78,0.78,17000
2024-03-11,0.77,0.78,0.77,0.77,21000
2024-03-13,0.77,0.77,0.77,0.77,422000
2024-03-14,0.76,0.76,0.76,0.76,300000
2024-03-15,0.75,0.75,0.75,0.75,300000
2024-03-21,0.75,0.81,0.75,0.81,11000
2024-03-26,0.78,0.78,0.75,0.75,599000
2024-03-27,0.8,0.94,0.8,0.94,1700000
2024-04-01,0.85,0.85,0.85,0.85,1000
2024-04-02,0.8,0.8,0.8,0.8,29000
2024-04-03,0.8,0.8,0.8,0.8,16000
2024-04-05,0.78,0.78,0.78,0.78,37000
2024-04-08,0.78,0.79,0.78,0.79,160000
2024-04-11,0.78,0.78,0.78,0.78,136000
2024-04-12,0.78,0.78,0.76,0.76,344000
2024-04-16,0.75,0.75,0.71,0.73,2989000
2024-04-19,0.73,0.9,0.73,0.89,20331000
2024-04-22,0.88,0.88,0.88,0.88,1000
2024-04-24,0.73,0.83,0.72,0.83,71000
2024-04-25,0.73,0.8,0.73,0.78,71000
2024-04-26,0.79,0.79,0.74,0.75,33000
2024-04-29,0.79,0.79,0.76,0.79,49000
2024-04-30,0.8,0.8,0.79,0.79,76000
2024-05-06,0.75,0.75,0.75,0.75,11000
2024-05-07,0.76,0.76,0.76,0.76,20000
2024-05-10,0.76,0.76,0.76,0.76,3000
2024-05-13,0.77,0.77,0.77,0.77,40000
2024-05-14,0.75,0.76,0.75,0.76,52000
2024-05-15,0.79,0.79,0.76,0.77,92000
2024-05-16,0.77,0.77,0.77,0.77,187000
2024-05-17,0.77,0.77,0.77,0.77,46000
2024-05-20,0.77,0.78,0.77,0.77,545000
2024-05-22,0.78,0.78,0.78,0.78,12000
2024-05-23,0.77,0.77,0.77,0.77,70000
2024-05-27,0.8,0.82,0.79,0.79,295000
2024-05-28,0.77,0.77,0.77,0.77,193000
2024-05-30,0.76,0.76,0.76,0.76,1000
2024-05-31,0.76,0.77,0.76,0.76,424000
2024-06-03,0.75,0.81,0.75,0.76,71000
2024-06-05,0.76,0.78,0.75,0.75,403000
2024-06-06,0.75,0.76,0.74,0.74,726000
2024-06-07,0.74,0.74,0.74,0.74,481000
2024-06-10,0.74,0.74,0.73,0.74,180000
2024-06-11,0.74,0.74,0.72,0.72,629000
2024-06-13,0.73,0.73,0.73,0.73,1000
2024-06-20,0.73,0.74,0.73,0.73,120000
2024-06-21,0.73,0.73,0.73,0.73,5000
2024-06-24,0.73,0.73,0.73,0.73,44000
2024-06-25,0.73,0.73,0.73,0.73,11000
2024-06-26,0.73,0.73,0.73,0.73,14000
2024-06-27,0.73,0.74,0.73,0.74,170000
2024-06-28,0.89,0.89,0.89,0.89,300000
2024-07-03,0.74,0.74,0.74,0.74,38000
2024-07-04,0.75,0.79,0.73,0.74,41000
2024-07-05,0.73,0.73,0.73,0.73,238000
2024-07-08,0.72,0.76,0.72,0.76,4000
2024-07-11,0.72,0.74,0.72,0.74,253000
2024-07-12,0.73,0.73,0.73,0.73,200000
2024-07-15,0.73,0.76,0.73,0.76,224000
2024-07-16,0.73,0.73,0.73,0.73,333000
2024-07-17,0.73,0.73,0.73,0.73,186000
2024-07-18,0.73,0.73,0.73,0.73,50000
2024-07-19,0.72,0.72,0.72,0.72,36000
2024-07-23,0.72,0.72,0.72,0.72,332000
2024-07-25,0.72,0.72,0.72,0.72,412000
2024-07-26,0.72,0.72,0.71,0.71,72000
2024-07-29,0.74,0.74,0.74,0.74,221000
2024-07-30,0.74,0.74,0.74,0.74,20000
2024-07-31,0.71,0.71,0.71,0.71,4000
2024-08-01,0.72,0.72,0.71,0.71,451000
2024-08-05,0.7,0.72,0.65,0.66,549000
2024-08-06,0.67,0.67,0.66,0.66,546000
2024-08-07,0.7,0.7,0.65,0.69,517000
2024-08-09,0.65,0.66,0.65,0.66,83000
2024-08-12,0.65,0.65,0.62,0.62,816000
2024-08-13,0.63,0.68,0.63,0.63,54000
2024-08-14,0.62,0.63,0.62,0.62,631000
2024-08-15,0.64,0.64,0.64,0.64,70000
2024-08-16,0.68,0.69,0.64,0.68,51000
2024-08-19,0.67,0.68,0.65,0.65,113000
2024-08-20,0.68,0.68,0.65,0.68,312000
2024-08-21,0.64,0.68,0.6,0.6,1720000
2024-08-22,0.64,0.66,0.63,0.65,736000
2024-08-27,0.65,0.66,0.65,0.66,637000
2024-08-28,0.69,0.69,0.65,0.65,2000
2024-08-29,0.65,0.65,0.65,0.65,10000
2024-08-30,0.65,0.65,0.61,0.63,865000
2024-09-03,0.62,0.62,0.61,0.61,1085000
2024-09-04,0.64,0.64,0.6,0.62,306000
2024-09-05,0.63,0.63,0.6,0.6,769000
2024-09-06,0.63,0.63,0.6,0.61,1536000
2024-09-09,0.61,0.61,0.59,0.59,2351000
2024-09-10,0.6,0.61,0.58,0.58,1860000
2024-09-11,0.59,0.6,0.56,0.56,1799000
2024-09-12,0.59,0.59,0.55,0.56,1897000
2024-09-13,0.56,0.56,0.54,0.56,390000
2024-09-16,0.56,0.58,0.54,0.58,483000
2024-09-17,0.59,0.59,0.56,0.57,1347000
2024-09-18,0.57,0.64,0.57,0.63,769000
2024-09-19,0.63,0.66,0.62,0.66,922000
2024-09-20,0.66,0.67,0.65,0.65,264000
2024-09-23,0.66,0.71,0.65,0.71,1778000
2024-09-24,0.71,0.71,0.71,0.71,77000
2024-09-25,0.68,0.7,0.67,0.7,639000
2024-09-26,0.7,0.71,0.7,0.71,384000
2024-09-27,0.69,0.69,0.69,0.69,200000
2024-09-30,0.71,0.75,0.7,0.75,891000
2024-10-01,0.75,0.77,0.75,0.77,230000
2024-10-02,0.75,0.76,0.73,0.76,234000
2024-10-03,0.77,0.77,0.73,0.77,34000
2024-10-04,0.77,0.77,0.73,0.73,19000
2024-10-07,0.75,0.75,0.73,0.73,148000
2024-10-08,0.73,0.73,0.73,0.73,261000
2024-10-09,0.73,0.73,0.73,0.73,74000
2024-10-10,0.72,0.77,0.72,0.77,31000
2024-10-11,0.71,0.77,0.71,0.77,201000
2024-10-14,0.71,0.77,0.71,0.72,12000
2024-10-15,0.72,0.72,0.72,0.72,62000
2024-10-16,0.72,0.72,0.71,0.72,192000
2024-10-17,0.71,0.72,0.71,0.72,21000
2024-10-18,0.72,0.72,0.71,0.71,184000
2024-10-21,0.71,0.71,0.71,0.71,1000
2024-10-22,0.72,0.72,0.72,0.72,100000
2024-10-23,0.71,0.71,0.71,0.71,19000
2024-10-24,0.71,0.71,0.71,0.71,6000
2024-10-25,0.73,0.73,0.73,0.73,10000
2024-10-28,0.72,0.72,0.71,0.71,166000
2024-10-29,0.7,0.7,0.7,0.7,300000
2024-10-30,0.69,0.69,0.69,0.69,4000
2024-10-31,0.69,0.71,0.69,0.71,11000
2024-11-04,0.7,0.72,0.69,0.69,565000
2024-11-05,0.68,0.68,0.68,0.68,45000
2024-11-06,0.68,0.68,0.63,0.63,1080000
2024-11-07,0.63,0.63,0.62,0.62,589000
2024-11-08,0.6,0.61,0.6,0.6,424000
2024-11-12,0.61,0.64,0.61,0.63,22000
2024-11-13,0.64,0.64,0.63,0.63,20000
2024-11-14,0.61,0.61,0.61,0.61,12000
2024-11-15,0.61,0.61,0.61,0.61,171000
2024-11-18,0.6,0.61,0.6,0.6,477000
2024-11-19,0.6,0.62,0.59,0.59,697000
2024-11-20,0.59,0.59,0.58,0.58,609000
2024-11-21,0.57,0.57,0.56,0.56,555000
2024-11-22,0.57,0.57,0.56,0.56,1128000
2024-11-25,0.56,0.56,0.55,0.55,1053000
2024-11-27,0.55,0.55,0.55,0.55,410000
2024-11-29,0.56,0.58,0.56,0.58,239000
2024-12-03,0.62,0.62,0.6,0.6,59000
2024-12-04,0.61,0.62,0.61,0.62,58000
2024-12-05,0.6,0.64,0.6,0.63,145000
2024-12-06,0.64,0.64,0.62,0.62,33000
2024-12-09,0.6,0.63,0.6,0.62,25000
2024-12-10,0.63,0.63,0.6,0.63,630000
2024-12-11,0.63,0.63,0.6,0.6,20000
2024-12-12,0.62,0.62,0.59,0.6,535000
2024-12-13,0.63,0.63,0.59,0.59,470000
2024-12-16,0.63,0.63,0.63,0.63,5000
2024-12-17,0.63,0.63,0.6,0.6,522000
2024-12-18,0.59,0.63,0.59,0.6,190000
2024-12-19,0.64,0.64,0.6,0.6,25000
2024-12-23,0.64,0.64,0.64,0.64,165000
2024-12-26,0.62,0.62,0.6,0.6,15000
2024-12-27,0.61,0.64,0.6,0.64,1645000
2025-01-02,0.63,0.63,0.63,0.63,64000
2025-01-03,0.61,0.61,0.6,0.6,1135000
2025-01-06,0.6,0.6,0.6,0.6,487000
