Date,Open,High,Low,Close,Volume
03/30/2023,"0.860","0.890","0.860","0.890","401,000"
03/28/2023,"0.840","0.900","0.840","0.840","103,000"
03/27/2023,"0.850","0.880","0.830","0.880","512,000"
03/24/2023,"0.890","0.890","0.890","0.890","500,000"
03/23/2023,"0.900","0.900","0.900","0.900","421,000"
03/21/2023,"0.900","0.900","0.900","0.900","100,000"
03/20/2023,"0.900","0.900","0.900","0.900","19,000"
03/17/2023,"0.900","0.900","0.900","0.900","11,000"
03/16/2023,"0.900","0.900","0.900","0.900","10,000"
03/14/2023,"0.900","0.900","0.900","0.900","103,000"
03/13/2023,"0.900","0.900","0.900","0.900","12,000"
03/10/2023,"0.900","0.900","0.900","0.900","45,000"
03/08/2023,"0.900","0.900","0.900","0.900","9,000"
03/07/2023,"0.900","0.900","0.900","0.900","118,000"
03/06/2023,"0.900","0.900","0.900","0.900","100,000"
03/03/2023,"0.900","0.900","0.900","0.900","55,000"
03/02/2023,"0.900","0.900","0.900","0.900","150,000"
03/01/2023,"0.900","0.900","0.900","0.900","35,000"
02/28/2023,"0.910","0.910","0.900","0.900","31,000"
02/27/2023,"0.910","0.910","0.910","0.910","29,000"
02/22/2023,"0.910","0.910","0.910","0.910","35,000"
02/21/2023,"0.910","0.910","0.910","0.910","24,000"
02/20/2023,"0.910","0.910","0.910","0.910","1,000"
02/16/2023,"0.910","0.910","0.910","0.910","275,000"
02/15/2023,"0.920","0.920","0.920","0.920","181,000"
02/13/2023,"0.910","0.910","0.910","0.910","50,000"
02/10/2023,"0.950","0.950","0.950","0.950","5,000"
02/09/2023,"0.950","0.950","0.950","0.950","1,000"
02/08/2023,"0.910","0.910","0.910","0.910","300,000"
02/07/2023,"0.920","0.920","0.910","0.920","229,000"
02/03/2023,"0.910","0.910","0.910","0.910","46,000"
02/02/2023,"0.910","0.950","0.910","0.950","31,000"
02/01/2023,"0.930","0.950","0.910","0.950","286,000"
01/31/2023,"0.940","0.940","0.930","0.930","174,000"
01/30/2023,"0.950","0.950","0.930","0.930","11,000"
01/27/2023,"0.950","0.950","0.950","0.950","5,000"
01/26/2023,"0.930","0.930","0.930","0.930","30,000"
01/25/2023,"0.930","0.930","0.930","0.930","303,000"
01/24/2023,"0.910","0.910","0.910","0.910","8,000"
01/23/2023,"0.910","0.910","0.910","0.910","72,000"
01/19/2023,"0.940","0.940","0.910","0.910","28,000"
01/18/2023,"0.930","0.930","0.910","0.910","206,000"
01/17/2023,"0.930","0.930","0.930","0.930","80,000"
01/16/2023,"0.950","0.950","0.950","0.950","2,000"
01/13/2023,"0.930","0.940","0.930","0.940","89,000"
01/12/2023,"0.930","0.930","0.930","0.930","26,000"
01/10/2023,"0.930","0.940","0.930","0.940","12,000"
01/09/2023,"0.940","0.940","0.940","0.940","2,000"
01/06/2023,"0.920","0.920","0.910","0.910","150,000"
01/05/2023,"0.920","0.920","0.920","0.920","32,000"
