Date,Open,High,Low,Close,Volume
06/29/2022,"0.405","0.415","0.405","0.410","820,000"
06/28/2022,"0.400","0.405","0.400","0.405","880,000"
06/27/2022,"0.405","0.420","0.400","0.415","350,000"
06/24/2022,"0.405","0.415","0.405","0.415","320,000"
06/23/2022,"0.450","0.450","0.405","0.420","160,000"
06/22/2022,"0.410","0.410","0.400","0.405","1,750,000"
06/21/2022,"0.425","0.430","0.410","0.410","1,770,000"
06/20/2022,"0.440","0.440","0.425","0.435","180,000"
06/17/2022,"0.435","0.445","0.425","0.425","1,440,000"
06/16/2022,"0.440","0.460","0.440","0.460","530,000"
06/15/2022,"0.465","0.465","0.440","0.450","220,000"
06/14/2022,"0.445","0.460","0.440","0.450","1,750,000"
06/13/2022,"0.465","0.465","0.445","0.460","710,000"
06/10/2022,"0.470","0.490","0.450","0.460","310,000"
06/09/2022,"0.490","0.490","0.455","0.470","470,000"
06/08/2022,"0.450","0.455","0.450","0.450","400,000"
06/07/2022,"0.460","0.485","0.455","0.455","510,000"
06/06/2022,"0.460","0.485","0.455","0.460","130,000"
06/03/2022,"0.460","0.475","0.460","0.470","330,000"
06/02/2022,"0.490","0.490","0.455","0.475","130,000"
06/01/2022,"0.490","0.490","0.465","0.475","210,000"
05/31/2022,"0.485","0.490","0.455","0.465","930,000"
05/30/2022,"0.490","0.490","0.465","0.485","510,000"
05/27/2022,"0.445","0.490","0.445","0.490","2,150,000"
05/26/2022,"0.480","0.480","0.445","0.475","80,000"
05/25/2022,"0.460","0.460","0.435","0.435","1,020,000"
05/24/2022,"0.465","0.470","0.455","0.460","350,000"
05/23/2022,"0.485","0.485","0.470","0.480","530,000"
05/20/2022,"0.530","0.530","0.480","0.490","1,290,000"
05/19/2022,"0.445","0.510","0.445","0.500","3,610,000"
05/18/2022,"0.435","0.445","0.430","0.445","310,000"
05/17/2022,"0.425","0.460","0.425","0.435","720,000"
05/16/2022,"0.440","0.440","0.435","0.440","650,000"
05/13/2022,"0.420","0.445","0.420","0.440","800,000"
05/12/2022,"0.455","0.455","0.445","0.445","1,360,000"
05/11/2022,"0.455","0.475","0.455","0.455","960,000"
05/10/2022,"0.480","0.480","0.455","0.455","1,780,000"
05/06/2022,"0.480","0.485","0.460","0.480","4,140,000"
05/05/2022,"0.465","0.495","0.465","0.485","1,410,000"
05/04/2022,"0.500","0.510","0.480","0.485","2,608,000"
05/02/2022,"0.500","0.520","0.500","0.500","2,752,000"
04/29/2022,"0.540","0.540","0.510","0.510","2,291,000"
04/28/2022,"0.520","0.530","0.510","0.520","2,861,000"
04/27/2022,"0.540","0.560","0.530","0.530","2,388,000"
04/26/2022,"0.550","0.560","0.550","0.550","922,000"
04/25/2022,"0.560","0.560","0.550","0.550","5,996,000"
04/22/2022,"0.570","0.570","0.550","0.560","3,457,000"
04/21/2022,"0.570","0.580","0.550","0.570","16,597,000"
04/20/2022,"0.570","0.570","0.550","0.560","1,298,000"
04/19/2022,"0.580","0.580","0.550","0.560","1,707,000"
04/18/2022,"0.560","0.590","0.560","0.580","989,000"
04/13/2022,"0.580","0.580","0.560","0.570","2,034,000"
04/12/2022,"0.580","0.600","0.560","0.570","9,965,000"
04/11/2022,"0.600","0.600","0.570","0.580","2,067,000"
04/08/2022,"0.600","0.600","0.580","0.590","561,000"
04/07/2022,"0.600","0.600","0.580","0.590","1,945,000"
04/06/2022,"0.600","0.610","0.590","0.590","1,789,000"
04/05/2022,"0.600","0.620","0.600","0.600","3,613,000"
04/04/2022,"0.600","0.610","0.600","0.600","1,879,000"
04/01/2022,"0.620","0.620","0.590","0.600","9,559,000"
03/31/2022,"0.590","0.640","0.590","0.620","17,383,000"
03/30/2022,"0.580","0.600","0.570","0.590","4,567,000"
03/29/2022,"0.610","0.610","0.570","0.580","4,889,000"
03/28/2022,"0.630","0.630","0.600","0.600","6,243,000"
03/25/2022,"0.610","0.640","0.610","0.630","6,776,000"
03/24/2022,"0.630","0.640","0.610","0.610","7,417,000"
03/23/2022,"0.640","0.640","0.620","0.620","2,853,000"
03/22/2022,"0.640","0.650","0.620","0.620","2,723,000"
03/21/2022,"0.670","0.680","0.620","0.630","12,168,000"
03/18/2022,"0.580","0.660","0.560","0.660","34,345,000"
03/17/2022,"0.570","0.590","0.550","0.570","4,390,000"
03/16/2022,"0.560","0.570","0.530","0.540","4,034,000"
03/15/2022,"0.630","0.630","0.510","0.560","25,385,000"
03/14/2022,"0.650","0.670","0.610","0.630","12,876,000"
03/11/2022,"0.730","0.740","0.650","0.650","56,267,000"
03/10/2022,"0.760","0.790","0.710","0.720","66,431,000"
03/09/2022,"0.690","0.770","0.690","0.740","96,759,000"
03/08/2022,"0.720","0.740","0.690","0.690","19,650,000"
03/07/2022,"0.680","0.740","0.680","0.710","35,225,000"
03/04/2022,"0.690","0.710","0.670","0.690","6,708,000"
03/03/2022,"0.680","0.700","0.680","0.690","3,060,000"
03/02/2022,"0.710","0.720","0.670","0.680","15,420,000"
03/01/2022,"0.700","0.740","0.700","0.710","24,770,000"
02/28/2022,"0.660","0.720","0.650","0.710","21,890,000"
02/24/2022,"0.700","0.740","0.610","0.640","26,055,000"
02/23/2022,"0.620","0.710","0.610","0.700","16,325,000"
02/22/2022,"0.640","0.640","0.600","0.620","18,629,000"
02/21/2022,"0.700","0.700","0.630","0.650","11,529,000"
02/18/2022,"0.700","0.710","0.660","0.700","9,596,000"
02/17/2022,"0.720","0.740","0.700","0.700","6,519,000"
02/16/2022,"0.760","0.780","0.700","0.730","14,230,000"
02/15/2022,"0.710","0.780","0.700","0.750","25,616,000"
02/14/2022,"0.740","0.740","0.690","0.700","3,512,000"
02/11/2022,"0.700","0.740","0.680","0.710","8,388,000"
02/10/2022,"0.770","0.770","0.690","0.700","21,777,000"
02/09/2022,"0.790","0.790","0.750","0.770","10,066,000"
02/08/2022,"0.820","0.840","0.790","0.790","19,039,000"
02/07/2022,"0.810","0.840","0.740","0.810","49,385,000"
02/04/2022,"0.900","0.940","0.800","0.800","65,108,000"
02/03/2022,"0.840","0.920","0.830","0.910","96,701,000"
02/02/2022,"0.820","0.850","0.800","0.850","68,070,000"
01/31/2022,"0.800","0.860","0.780","0.790","120,398,000"
01/28/2022,"0.750","0.800","0.700","0.770","92,404,000"
01/27/2022,"0.600","0.720","0.600","0.680","38,542,000"
01/26/2022,"0.590","0.620","0.580","0.580","3,909,000"
01/25/2022,"0.550","0.640","0.550","0.590","11,673,000"
01/24/2022,"0.620","0.650","0.550","0.550","6,156,000"
01/21/2022,"0.650","0.700","0.600","0.600","25,029,000"
01/20/2022,"0.510","0.730","0.500","0.640","75,281,000"
01/19/2022,"0.510","0.540","0.500","0.520","4,592,000"
01/18/2022,"0.480","0.540","0.480","0.510","2,990,000"
01/17/2022,"0.460","0.475","0.460","0.475","630,000"
01/14/2022,"0.445","0.460","0.445","0.460","1,030,000"
01/13/2022,"0.420","0.450","0.420","0.445","900,000"
01/12/2022,"0.405","0.420","0.405","0.410","370,000"
01/11/2022,"0.405","0.405","0.405","0.405","300,000"
01/10/2022,"0.405","0.405","0.405","0.405","110,000"
01/07/2022,"0.420","0.420","0.395","0.400","150,000"
01/06/2022,"0.420","0.420","0.380","0.395","1,110,000"
01/05/2022,"0.425","0.425","0.425","0.425","80,000"
01/03/2022,"0.420","0.435","0.420","0.425","70,000"
