Date,Open,High,Low,Close,Volume
08/22/2023,"0.380","0.380","0.380","0.380","200,000"
08/18/2023,"0.380","0.385","0.380","0.385","60,000"
08/17/2023,"0.380","0.380","0.380","0.380","400,000"
08/16/2023,"0.385","0.385","0.385","0.385","240,000"
08/15/2023,"0.385","0.385","0.385","0.385","160,000"
08/14/2023,"0.385","0.385","0.385","0.385","40,000"
08/11/2023,"0.385","0.385","0.385","0.385","100,000"
08/10/2023,"0.385","0.385","0.385","0.385","270,000"
08/09/2023,"0.390","0.390","0.385","0.385","880,000"
08/08/2023,"0.390","0.390","0.390","0.390","3,550,000"
08/07/2023,"0.390","0.390","0.390","0.390","3,370,000"
08/04/2023,"0.390","0.390","0.390","0.390","4,100,000"
08/03/2023,"0.390","0.390","0.390","0.390","3,990,000"
08/02/2023,"0.390","0.390","0.390","0.390","1,180,000"
08/01/2023,"0.400","0.400","0.390","0.390","510,000"
07/31/2023,"0.390","0.395","0.390","0.395","260,000"
07/28/2023,"0.390","0.390","0.390","0.390","180,000"
07/27/2023,"0.390","0.390","0.390","0.390","550,000"
07/26/2023,"0.390","0.390","0.390","0.390","10,000"
07/25/2023,"0.390","0.390","0.390","0.390","650,000"
07/21/2023,"0.390","0.390","0.390","0.390","340,000"
07/19/2023,"0.390","0.390","0.390","0.390","220,000"
07/18/2023,"0.400","0.400","0.390","0.390","600,000"
07/14/2023,"0.390","0.395","0.390","0.395","480,000"
07/12/2023,"0.390","0.395","0.390","0.395","110,000"
07/11/2023,"0.390","0.390","0.390","0.390","110,000"
07/10/2023,"0.390","0.390","0.390","0.390","230,000"
07/06/2023,"0.390","0.400","0.390","0.395","280,000"
07/05/2023,"0.390","0.390","0.390","0.390","250,000"
07/04/2023,"0.390","0.390","0.390","0.390","550,000"
07/03/2023,"0.395","0.395","0.390","0.395","620,000"
06/30/2023,"0.390","0.390","0.390","0.390","440,000"
06/29/2023,"0.390","0.390","0.390","0.390","4,010,000"
06/27/2023,"0.390","0.400","0.390","0.390","970,000"
06/26/2023,"0.390","0.395","0.390","0.390","5,360,000"
06/23/2023,"0.390","0.390","0.390","0.390","50,000"
06/22/2023,"0.390","0.390","0.390","0.390","5,160,000"
06/21/2023,"0.390","0.395","0.390","0.390","5,190,000"
06/20/2023,"0.390","0.390","0.390","0.390","50,000"
06/16/2023,"0.390","0.390","0.390","0.390","10,000"
06/15/2023,"0.390","0.390","0.390","0.390","310,000"
06/14/2023,"0.390","0.390","0.390","0.390","10,000"
06/13/2023,"0.390","0.390","0.390","0.390","20,000"
06/09/2023,"0.390","0.390","0.390","0.390","10,000"
06/08/2023,"0.390","0.390","0.390","0.390","30,000"
06/07/2023,"0.390","0.390","0.390","0.390","190,000"
06/06/2023,"0.390","0.390","0.390","0.390","120,000"
06/05/2023,"0.390","0.390","0.390","0.390","40,000"
06/02/2023,"0.390","0.390","0.390","0.390","190,000"
06/01/2023,"0.390","0.390","0.390","0.390","420,000"
05/31/2023,"0.390","0.390","0.390","0.390","2,360,000"
05/30/2023,"0.390","0.390","0.390","0.390","100,000"
05/29/2023,"0.390","0.390","0.390","0.390","2,100,000"
05/26/2023,"0.390","0.395","0.390","0.395","970,000"
05/25/2023,"0.390","0.390","0.390","0.390","130,000"
05/23/2023,"0.390","0.390","0.390","0.390","70,000"
05/22/2023,"0.390","0.390","0.390","0.390","220,000"
05/19/2023,"0.400","0.400","0.390","0.395","680,000"
05/18/2023,"0.390","0.395","0.390","0.395","300,000"
05/17/2023,"0.390","0.390","0.390","0.390","190,000"
05/16/2023,"0.390","0.400","0.390","0.400","60,000"
05/15/2023,"0.390","0.390","0.390","0.390","80,000"
05/12/2023,"0.395","0.395","0.395","0.395","150,000"
05/11/2023,"0.390","0.390","0.390","0.390","1,810,000"
05/09/2023,"0.395","0.395","0.395","0.395","100,000"
05/08/2023,"0.395","0.400","0.390","0.390","940,000"
05/05/2023,"0.390","0.395","0.390","0.395","130,000"
05/03/2023,"0.395","0.395","0.390","0.390","90,000"
05/02/2023,"0.390","0.390","0.390","0.390","1,700,000"
04/28/2023,"0.390","0.390","0.390","0.390","1,310,000"
04/27/2023,"0.390","0.390","0.390","0.390","300,000"
04/26/2023,"0.395","0.395","0.390","0.390","150,000"
04/25/2023,"0.390","0.395","0.390","0.390","50,000"
04/24/2023,"0.390","0.400","0.390","0.400","550,000"
04/20/2023,"0.390","0.395","0.390","0.390","2,170,000"
04/19/2023,"0.390","0.395","0.390","0.390","220,000"
04/18/2023,"0.390","0.390","0.390","0.390","720,000"
04/17/2023,"0.390","0.390","0.390","0.390","3,550,000"
04/13/2023,"0.390","0.395","0.390","0.395","130,000"
04/12/2023,"0.390","0.390","0.390","0.390","10,000"
04/11/2023,"0.390","0.390","0.390","0.390","30,000"
04/05/2023,"0.390","0.390","0.390","0.390","60,000"
04/04/2023,"0.390","0.395","0.390","0.395","2,980,000"
04/03/2023,"0.390","0.390","0.390","0.390","190,000"
03/31/2023,"0.390","0.390","0.390","0.390","90,000"
03/30/2023,"0.390","0.390","0.385","0.390","5,490,000"
03/29/2023,"0.395","0.395","0.390","0.390","140,000"
03/28/2023,"0.385","0.395","0.380","0.395","1,800,000"
03/27/2023,"0.390","0.390","0.390","0.390","930,000"
03/24/2023,"0.385","0.385","0.385","0.385","130,000"
03/23/2023,"0.380","0.380","0.380","0.380","780,000"
03/22/2023,"0.375","0.375","0.375","0.375","200,000"
03/21/2023,"0.390","0.390","0.375","0.375","500,000"
03/20/2023,"0.385","0.385","0.370","0.375","3,300,000"
03/17/2023,"0.400","0.400","0.390","0.395","40,000"
03/16/2023,"0.420","0.420","0.400","0.400","270,000"
03/15/2023,"0.405","0.410","0.405","0.410","520,000"
03/14/2023,"0.400","0.400","0.400","0.400","720,000"
03/13/2023,"0.400","0.405","0.400","0.400","440,000"
03/10/2023,"0.390","0.415","0.390","0.400","1,790,000"
03/09/2023,"0.400","0.400","0.400","0.400","10,000"
03/08/2023,"0.395","0.395","0.395","0.395","30,000"
03/07/2023,"0.385","0.400","0.385","0.400","560,000"
03/06/2023,"0.390","0.400","0.390","0.400","120,000"
03/03/2023,"0.400","0.405","0.400","0.405","140,000"
03/02/2023,"0.395","0.395","0.385","0.390","680,000"
03/01/2023,"0.405","0.410","0.400","0.400","530,000"
02/28/2023,"0.395","0.415","0.395","0.395","2,000,000"
02/27/2023,"0.385","0.410","0.385","0.385","1,320,000"
02/23/2023,"0.390","0.395","0.385","0.385","500,000"
02/22/2023,"0.385","0.385","0.385","0.385","1,070,000"
02/21/2023,"0.390","0.390","0.390","0.390","580,000"
02/20/2023,"0.385","0.390","0.380","0.390","6,920,000"
02/17/2023,"0.395","0.395","0.390","0.390","520,000"
02/16/2023,"0.395","0.395","0.395","0.395","80,000"
02/15/2023,"0.400","0.410","0.395","0.395","790,000"
02/14/2023,"0.400","0.405","0.400","0.405","190,000"
02/13/2023,"0.400","0.420","0.400","0.400","800,000"
02/10/2023,"0.395","0.410","0.390","0.410","600,000"
02/09/2023,"0.395","0.400","0.395","0.395","130,000"
02/08/2023,"0.395","0.415","0.395","0.405","230,000"
02/07/2023,"0.390","0.415","0.390","0.410","440,000"
02/06/2023,"0.395","0.395","0.395","0.395","150,000"
02/03/2023,"0.390","0.395","0.385","0.395","4,600,000"
02/02/2023,"0.385","0.395","0.380","0.395","1,370,000"
02/01/2023,"0.385","0.400","0.380","0.395","880,000"
01/31/2023,"0.400","0.400","0.380","0.385","5,150,000"
01/30/2023,"0.400","0.420","0.395","0.410","3,580,000"
01/27/2023,"0.430","0.430","0.400","0.400","3,280,000"
01/26/2023,"0.405","0.430","0.405","0.430","22,550,000"
01/25/2023,"0.390","0.420","0.380","0.415","1,260,000"
01/24/2023,"0.390","0.395","0.380","0.390","920,000"
01/23/2023,"0.415","0.415","0.390","0.395","150,000"
01/20/2023,"0.385","0.410","0.385","0.405","290,000"
01/19/2023,"0.405","0.410","0.400","0.410","440,000"
01/18/2023,"0.380","0.415","0.380","0.415","2,290,000"
01/17/2023,"0.375","0.385","0.370","0.370","480,000"
01/16/2023,"0.375","0.385","0.365","0.380","740,000"
01/13/2023,"0.365","0.380","0.365","0.380","780,000"
01/12/2023,"0.370","0.370","0.360","0.370","930,000"
01/11/2023,"0.375","0.380","0.370","0.375","690,000"
01/10/2023,"0.380","0.380","0.375","0.375","20,000"
01/09/2023,"0.365","0.380","0.365","0.380","370,000"
01/06/2023,"0.370","0.375","0.360","0.375","380,000"
01/05/2023,"0.360","0.360","0.360","0.360","90,000"
01/04/2023,"0.355","0.365","0.355","0.360","750,000"
01/03/2023,"0.355","0.355","0.355","0.355","80,000"
