Date,Open,High,Low,Close,Volume
2024-10-18,6.88,6.88,6.73,6.73,4300
2024-10-24,6.13,6.92,6.13,6.92,900
2024-10-28,6.93,7.88,6.93,7.79,1600
2024-10-29,7.88,7.88,7.76,7.76,200
2024-10-31,7.88,7.88,7.88,7.88,500
2024-11-11,6.16,6.16,6.16,6.16,100
2024-11-12,7.86,7.86,7.7,7.7,1000
2024-11-13,7.69,7.69,7.69,7.69,500
2024-11-28,7.68,7.68,7.68,7.68,100
2024-12-05,6.31,6.36,6.31,6.35,900
2024-12-06,6.35,6.35,6.35,6.35,100
2024-12-10,7.48,7.48,7.48,7.48,200
2024-12-13,6.3,6.3,6.0,6.0,2500
2024-12-19,6.02,6.02,6.01,6.01,600
2024-12-20,6.69,6.69,6.69,6.69,1300
2024-12-23,7.24,7.24,7.23,7.23,200
2024-12-26,7.23,7.23,7.23,7.23,100
2024-12-27,6.02,6.4,6.02,6.4,500
2025-01-02,7.08,7.08,6.9,6.9,300
2025-01-03,6.89,6.89,6.8,6.8,200
2025-01-07,6.06,6.06,6.06,6.06,100
2025-01-08,7.08,7.3,6.52,7.3,9200
2025-01-13,6.11,6.11,6.11,6.11,100
2025-01-14,7.02,7.02,7.02,7.02,100
2025-01-15,7.4,7.4,7.4,7.4,100
2025-01-17,7.4,7.4,7.4,7.4,100
2025-01-20,7.4,7.4,7.4,7.4,100
2025-01-21,6.16,6.16,6.16,6.16,100
2025-01-22,7.3,7.36,7.3,7.34,600
2025-01-23,7.4,7.4,7.4,7.4,100
2025-01-24,7.3,7.3,7.3,7.3,200
2025-01-28,7.3,7.3,7.3,7.3,100
2025-02-04,7.3,7.3,7.3,7.3,100
2025-02-06,6.2,6.2,6.2,6.2,200
2025-02-07,7.0,7.3,7.0,7.0,500
2025-02-10,7.0,7.0,7.0,7.0,100
2025-02-11,6.25,6.25,6.25,6.25,100
2025-02-12,6.5,6.5,6.5,6.5,200
2025-02-13,6.25,6.25,6.25,6.25,200
2025-02-17,6.25,6.25,6.25,6.25,200
2025-02-18,6.3,6.3,6.3,6.3,200
2025-02-19,6.3,6.3,6.3,6.3,400
2025-02-20,6.3,6.3,6.3,6.3,600
2025-02-21,6.3,6.3,6.3,6.3,100
2025-02-24,6.3,6.3,6.3,6.3,100
2025-02-28,6.3,6.3,6.3,6.3,100
2025-03-03,6.3,6.3,6.3,6.3,600
2025-03-04,6.3,6.3,6.3,6.3,100
2025-03-05,6.3,6.3,6.3,6.3,100
2025-03-06,7.0,7.0,7.0,7.0,300
2025-03-10,6.26,6.28,6.26,6.28,500
2025-03-11,6.32,6.32,6.32,6.32,100
2025-03-13,6.3,6.3,6.3,6.3,200
2025-03-14,6.3,6.3,6.3,6.3,800
2025-03-18,6.3,6.3,6.3,6.3,100
2025-03-19,6.3,6.3,6.3,6.3,100
2025-03-21,6.3,6.3,6.3,6.3,100
2025-03-25,6.3,6.3,6.3,6.3,100
2025-03-26,6.28,6.3,6.28,6.3,400
2025-03-27,6.3,6.3,6.3,6.3,100
2025-03-31,6.3,6.3,6.3,6.3,500
2025-04-02,6.3,6.3,6.3,6.3,300
2025-04-08,6.3,6.3,6.3,6.3,200
2025-04-10,6.28,6.3,6.28,6.3,700
2025-04-14,6.3,6.3,6.0,6.0,1100
2025-04-15,6.0,6.0,6.0,6.0,100
2025-04-24,6.0,6.0,6.0,6.0,3700
2025-04-29,6.0,6.9,6.0,6.9,800
