Date,Open,High,Low,Close,Volume
07/24/2020,"12.02","12.06","11.20","11.98","11,200"
07/23/2020,"12.80","12.80","12.04","12.04","13,300"
07/22/2020,"13.00","13.00","12.08","12.80","4,000"
07/21/2020,"12.00","13.50","12.00","13.38","4,800"
07/20/2020,"12.04","12.94","12.00","12.88","9,900"
07/17/2020,"12.80","12.80","12.80","12.80","900"
07/16/2020,"13.58","14.00","12.80","13.72","10,700"
07/15/2020,"15.20","15.20","13.00","13.58","29,800"
07/14/2020,"20.00","23.30","13.50","15.40","250,000"
07/13/2020,"12.30","16.64","12.30","16.64","68,700"
07/10/2020,"11.10","11.10","11.10","11.10","2,500"
07/09/2020,"11.06","11.10","11.00","11.02","3,500"
07/08/2020,"11.70","11.70","11.70","11.70","3,100"
07/07/2020,"12.98","13.12","11.84","11.92","8,700"
07/06/2020,"10.02","11.04","10.02","11.04","1,500"
07/03/2020,"12.98","12.98","12.98","12.98","800"
07/01/2020,"13.00","13.00","12.98","12.98","3,700"
06/29/2020,"13.00","13.00","13.00","13.00","700"
06/26/2020,"13.00","13.20","13.00","13.00","2,900"
06/24/2020,"14.06","14.06","13.02","13.04","1,600"
06/23/2020,"13.04","13.06","13.00","13.00","5,400"
06/22/2020,"13.04","13.04","13.04","13.04","500"
06/19/2020,"13.08","14.48","13.08","14.30","4,100"
06/18/2020,"13.04","14.68","13.04","14.68","3,100"
06/17/2020,"14.00","14.98","13.04","14.88","7,200"
06/16/2020,"13.80","14.00","13.02","14.00","4,100"
06/15/2020,"14.98","15.00","13.10","13.12","6,400"
06/10/2020,"15.00","15.00","13.88","15.00","900"
06/09/2020,"15.28","15.28","14.50","15.08","2,500"
06/08/2020,"15.30","15.30","13.22","15.28","3,700"
06/05/2020,"14.76","15.28","14.40","14.44","6,300"
06/04/2020,"14.00","15.96","14.00","14.76","9,800"
06/03/2020,"13.00","15.80","13.00","15.78","6,400"
05/28/2020,"15.70","16.50","15.70","16.50","6,400"
05/27/2020,"16.20","17.40","14.00","15.70","38,100"
05/26/2020,"17.80","18.98","16.02","17.96","29,000"
05/22/2020,"18.64","18.68","17.00","17.98","10,800"
05/21/2020,"18.00","19.00","16.70","18.60","43,300"
05/20/2020,"13.52","19.00","12.86","18.00","49,500"
05/19/2020,"16.30","16.40","14.00","14.20","5,100"
05/15/2020,"16.50","16.50","16.50","16.50","100"
05/14/2020,"16.50","16.50","16.40","16.40","200"
05/13/2020,"14.80","16.50","14.80","16.50","500"
05/12/2020,"14.80","16.40","14.80","14.80","1,300"
05/11/2020,"14.00","16.70","14.00","16.70","5,600"
05/08/2020,"19.00","19.00","15.00","17.40","12,100"
05/07/2020,"14.50","18.70","14.50","18.70","53,000"
05/06/2020,"11.18","15.00","11.18","14.00","24,000"
05/05/2020,"10.64","10.64","10.50","10.64","3,000"
05/04/2020,"10.96","10.96","10.74","10.74","2,000"
04/30/2020,"10.22","10.22","10.22","10.22","2,000"
04/29/2020,"10.22","10.22","10.22","10.22","600"
04/28/2020,"10.22","10.22","10.22","10.22","300"
04/27/2020,"10.70","10.70","10.50","10.60","700"
04/24/2020,"10.68","10.68","10.68","10.68","100"
04/20/2020,"10.26","10.26","10.24","10.24","2,500"
04/15/2020,"11.00","11.10","10.30","11.10","4,500"
04/08/2020,"12.00","12.44","11.90","11.90","800"
04/07/2020,"10.22","10.22","10.22","10.22","600"
04/06/2020,"10.20","10.20","10.20","10.20","800"
03/30/2020,"12.00","13.00","12.00","12.98","1,700"
03/27/2020,"11.80","12.00","11.34","11.34","1,300"
03/26/2020,"13.72","13.80","11.00","12.00","13,600"
03/23/2020,"11.90","13.74","11.90","13.74","2,100"
03/16/2020,"11.96","11.96","11.96","11.96","100"
03/12/2020,"11.48","11.48","11.48","11.48","13,900"
03/11/2020,"11.76","11.76","11.74","11.74","300"
03/05/2020,"10.54","11.48","10.54","11.48","600"
03/04/2020,"10.54","11.98","10.52","11.98","1,200"
02/21/2020,"12.50","12.50","12.00","12.00","400"
02/18/2020,"10.60","10.60","10.60","10.60","1,400"
02/12/2020,"11.10","11.10","10.60","10.60","3,100"
02/11/2020,"11.02","11.02","11.02","11.02","100"
02/10/2020,"13.80","13.80","13.80","13.80","2,400"
01/30/2020,"13.80","13.84","13.80","13.84","2,900"
01/21/2020,"13.84","13.84","13.84","13.84","100"
01/07/2020,"11.50","11.50","11.50","11.50","300"
