Date,Close,Predicted
2024-11-19,37.5,36.99600000000001
2024-11-20,37.55,37.45650000000004
2024-11-21,37.75,37.60600000000003
2024-11-22,37.85,37.35220000000004
2024-11-25,37.95,37.76220833333333
2024-11-26,37.35,37.6425
2024-11-27,37.2,37.420000000000016
2024-11-28,37.3,37.079999999999984
2024-11-29,37.3,37.20600000000001
2024-12-02,37.3,37.15450000000001
2024-12-03,37.3,37.281000000000006
2024-12-04,37.15,37.281000000000006
2024-12-05,37.0,37.30300000000002
2024-12-06,36.5,37.305000000000014
2024-12-09,37.2,37.257999999999996
2024-12-10,37.5,37.2085
2024-12-11,37.5,36.879999999999995
2024-12-12,37.25,37.576000000000036
2024-12-13,36.7,37.34950000000002
2024-12-16,37.2,36.791500000000035
2024-12-17,37.25,37.29249999999999
2024-12-18,37.4,37.31849999999995
2024-12-19,37.7,37.12049999999998
2024-12-20,37.7,37.80291666666669
2024-12-23,37.2,37.768283333333336
2024-12-26,37.7,37.307500000000026
2024-12-27,37.7,37.78091666666668
2025-01-02,38.6,37.869366666666686
2025-01-03,40.0,39.071000000000055
2025-01-06,39.9,38.9575
2025-01-07,39.7,39.01900000000002
2025-01-08,39.1,38.30500000000001
2025-01-09,39.7,38.37050000000002
2025-01-10,39.55,38.385
2025-01-13,39.5,38.21500000000001
2025-01-14,39.5,38.1925
2025-01-15,39.7,38.057500000000005
2025-01-16,39.7,38.08900000000001
2025-01-17,39.45,38.17000000000001
2025-01-20,39.6,38.27350000000001
2025-01-21,39.9,38.22400000000001
2025-01-22,39.9,38.17000000000001
2025-01-23,40.0,38.30500000000001
2025-01-24,40.0,38.30500000000001
2025-01-27,39.85,38.30500000000001
2025-01-28,39.4,38.30500000000001
2025-01-30,39.3,38.27350000000001
2025-01-31,39.9,38.1925
2025-02-03,39.7,38.08900000000001
2025-02-04,40.0,38.17000000000001
2025-02-05,40.4,38.30500000000001
2025-02-06,42.75,38.30500000000001
2025-02-07,44.5,38.30500000000001
2025-02-10,42.3,38.30500000000001
2025-02-11,42.75,38.30500000000001
2025-02-12,42.0,38.30500000000001
2025-02-13,42.2,38.30500000000001
2025-02-14,42.2,38.30500000000001
2025-02-17,42.0,38.30500000000001
2025-02-18,43.6,38.30500000000001
2025-02-19,42.7,38.30500000000001
2025-02-20,42.2,38.30500000000001
2025-02-21,43.0,38.30500000000001
2025-02-24,41.2,38.30500000000001
2025-02-25,40.9,38.30500000000001
2025-02-26,40.85,38.30500000000001
2025-02-27,40.5,38.30500000000001
2025-02-28,43.5,38.30500000000001
2025-03-03,42.35,38.30500000000001
2025-03-04,41.9,38.30500000000001
2025-03-05,41.95,38.30500000000001
2025-03-06,41.1,38.30500000000001
2025-03-07,40.85,38.30500000000001
2025-03-10,41.0,38.30500000000001
2025-03-11,40.75,38.30500000000001
2025-03-12,40.7,38.30500000000001
2025-03-13,41.5,38.30500000000001
2025-03-14,41.4,38.30500000000001
2025-03-17,41.9,38.30500000000001
2025-03-18,41.95,38.30500000000001
2025-03-19,41.8,38.30500000000001
2025-03-20,39.95,38.30500000000001
2025-03-21,39.95,38.30500000000001
2025-03-24,38.5,38.30500000000001
2025-03-25,38.5,38.12200000000002
2025-03-26,38.75,38.231
2025-03-27,38.8,38.741500000000045
2025-03-28,38.5,38.975500000000046
2025-03-31,38.6,38.44800000000003
2025-04-02,38.6,38.317000000000014
2025-04-03,38.65,38.682000000000045
2025-04-04,38.35,38.670000000000044
2025-04-07,37.0,38.376000000000055
2025-04-08,38.1,36.62699999999999
2025-04-10,38.45,37.89516666666667
2025-04-11,37.85,38.27050000000003
2025-04-14,37.45,37.9515
2025-04-15,37.85,37.17449999999997
2025-04-16,38.4,37.65550000000001
2025-04-21,38.4,37.92950000000005
2025-04-22,38.4,38.07800000000002
2025-04-23,39.15,38.22650000000005
2025-04-24,39.0,39.11900000000002
2025-04-25,38.8,39.06400000000006
2025-04-28,38.5,38.20150000000001
2025-04-29,37.85,38.068500000000014
2025-04-30,37.3,37.818000000000005
