Date,Close,Predicted
2024-07-15,34.35,26.913462
2024-07-16,34.25,26.915165
2024-07-17,34.5,26.915684
2024-07-18,34.5,26.91648
2024-07-19,34.4,26.916561
2024-07-22,34.0,26.91669
2024-07-23,34.0,26.916023
2024-07-25,33.7,26.915594
2024-07-26,33.95,26.914658
2024-07-29,33.4,26.9148
2024-07-30,33.0,26.913738
2024-07-31,33.05,26.912846
2024-08-01,33.25,26.911823
2024-08-02,33.7,26.911688
2024-08-05,33.3,26.912752
2024-08-06,33.4,26.912752
2024-08-07,33.85,26.91315
2024-08-08,34.0,26.913486
2024-08-09,33.9,26.914268
2024-08-12,34.0,26.9148
2024-08-13,34.15,26.91505
2024-08-14,34.2,26.915249
2024-08-15,35.2,26.915565
2024-08-16,36.1,26.917162
2024-08-19,35.3,26.919
2024-08-20,35.5,26.919594
2024-08-21,36.2,26.920124
2024-08-22,36.65,26.920334
2024-08-27,35.5,26.921343
2024-08-28,35.65,26.92094
2024-08-29,35.45,26.920832
2024-08-30,35.7,26.919777
2024-09-02,35.75,26.920069
2024-09-03,35.35,26.920103
2024-09-04,35.5,26.919891
2024-09-05,35.1,26.919868
2024-09-06,35.2,26.919136
2024-09-09,35.95,26.919142
2024-09-10,36.0,26.919706
2024-09-11,36.3,26.9203
2024-09-12,36.45,26.921257
2024-09-13,36.65,26.9216
2024-09-16,36.7,26.922087
2024-09-17,36.7,26.922337
2024-09-18,36.95,26.922499
2024-09-19,37.9,26.922754
2024-09-20,36.9,26.923628
2024-09-23,37.65,26.923378
2024-09-24,36.7,26.924137
2024-09-25,37.0,26.923075
2024-09-26,37.5,26.923393
2024-09-27,38.5,26.923344
2024-09-30,38.1,26.924465
2024-10-01,38.2,26.92484
2024-10-02,38.05,26.925293
2024-10-03,38.25,26.925028
2024-10-04,38.0,26.92516
2024-10-07,38.25,26.924984
2024-10-08,38.8,26.925169
2024-10-09,38.65,26.925476
2024-10-10,38.15,26.925682
2024-10-11,37.7,26.92558
2024-10-14,37.75,26.92504
2024-10-15,38.1,26.924665
2024-10-16,39.75,26.924688
2024-10-17,38.1,26.92584
2024-10-18,37.9,26.925522
2024-10-21,38.0,26.92565
2024-10-22,38.05,26.924889
2024-10-23,38.0,26.924854
2024-10-24,37.4,26.924889
2024-10-25,37.8,26.92446
2024-10-28,37.8,26.924505
2024-10-29,37.35,26.924328
2024-10-30,37.8,26.924213
2024-10-31,37.5,26.92438
2024-11-04,37.5,26.924072
2024-11-05,37.5,26.924213
2024-11-06,37.7,26.924046
2024-11-07,37.5,26.924196
2024-11-08,37.5,26.924122
2024-11-11,37.55,26.924156
2024-11-12,37.55,26.924084
2024-11-13,37.5,26.924103
2024-11-14,36.9,26.924093
2024-11-15,37.15,26.923592
2024-11-18,36.8,26.92352
2024-11-19,37.5,26.922956
2024-11-20,37.55,26.923542
2024-11-21,37.75,26.923658
2024-11-22,37.85,26.924253
2024-11-25,37.95,26.92443
2024-11-26,37.35,26.92465
2024-11-27,37.2,26.924297
2024-11-28,37.3,26.924004
2024-11-29,37.3,26.92368
2024-12-02,37.3,26.92363
2024-12-03,37.3,26.92369
2024-12-04,37.15,26.92369
2024-12-05,37.0,26.92357
2024-12-06,36.5,26.92338
2024-12-09,37.2,26.922787
2024-12-10,37.5,26.923069
2024-12-11,37.5,26.9233
2024-12-12,37.25,26.923868
2024-12-13,36.7,26.92385
2024-12-16,37.2,26.923288
2024-12-17,37.25,26.923319
2024-12-18,37.4,26.92323
2024-12-19,37.7,26.92369
2024-12-20,37.7,26.92401
2024-12-23,37.2,26.924215
2024-12-26,37.7,26.924002
2024-12-27,37.7,26.92419
2025-01-02,38.6,26.924097
2025-01-03,40.0,26.925003
2025-01-06,39.9,26.926107
2025-01-07,39.7,26.926859
2025-01-08,39.1,26.927282
2025-01-09,39.7,26.92689
2025-01-10,39.55,26.92697
2025-01-13,39.5,26.926817
2025-01-14,39.5,26.926989
2025-01-15,39.7,26.926918
2025-01-16,39.7,26.926998
2025-01-17,39.45,26.92705
2025-01-20,39.6,26.926998
2025-01-21,39.9,26.927013
2025-01-22,39.9,26.927105
2025-01-23,40.0,26.927233
2025-01-24,40.0,26.92739
2025-01-27,39.85,26.927412
2025-01-28,39.4,26.927378
2025-01-30,39.3,26.92712
2025-01-31,39.9,26.926903
2025-02-03,39.7,26.927008
2025-02-04,40.0,26.927021
2025-02-05,40.4,26.92734
2025-02-06,42.75,26.927523
2025-02-07,44.5,26.928564
2025-02-10,42.3,26.929531
2025-02-11,42.75,26.929714
2025-02-12,42.0,26.929897
2025-02-13,42.2,26.929335
2025-02-14,42.2,26.929386
2025-02-17,42.0,26.929253
2025-02-18,43.6,26.929234
2025-02-19,42.7,26.92964
2025-02-20,42.2,26.929577
2025-02-21,43.0,26.929647
2025-02-24,41.2,26.929626
2025-02-25,40.9,26.929083
2025-02-26,40.85,26.928885
2025-02-27,40.5,26.928371
2025-02-28,43.5,26.928135
2025-03-03,42.35,26.929035
2025-03-04,41.9,26.929094
2025-03-05,41.95,26.929495
2025-03-06,41.1,26.92921
2025-03-07,40.85,26.928827
2025-03-10,41.0,26.928606
2025-03-11,40.75,26.92839
2025-03-12,40.7,26.928251
2025-03-13,41.5,26.928226
2025-03-14,41.4,26.928444
2025-03-17,41.9,26.928543
2025-03-18,41.95,26.928911
2025-03-19,41.8,26.928984
2025-03-20,39.95,26.929066
2025-03-21,39.95,26.928358
2025-03-24,38.5,26.927969
2025-03-25,38.5,26.926626
2025-03-26,38.75,26.926235
2025-03-27,38.8,26.92577
2025-03-28,38.5,26.925879
2025-03-31,38.6,26.925827
2025-04-02,38.6,26.925817
2025-04-03,38.65,26.92571
2025-04-04,38.35,26.925787
2025-04-07,37.0,26.925617
2025-04-08,38.1,26.924576
2025-04-10,38.45,26.924738
2025-04-11,37.85,26.924658
2025-04-14,37.45,26.924973
2025-04-15,37.85,26.924652
2025-04-16,38.4,26.92448
2025-04-21,38.4,26.924791
2025-04-22,38.4,26.9252
2025-04-23,39.15,26.925474
2025-04-24,39.0,26.925924
2025-04-25,38.8,26.926065
2025-04-28,38.5,26.926239
2025-04-29,37.85,26.925938
2025-04-30,37.3,26.92533
