Date,Open,High,Low,Close,Volume
09/14/2022,"31.75","32.45","31.35","32.20","788,200"
09/13/2022,"32.50","32.50","32.00","32.05","378,200"
09/12/2022,"31.50","32.50","31.40","32.50","1,452,600"
09/09/2022,"31.35","31.80","31.30","31.50","152,600"
09/08/2022,"31.80","31.80","31.00","31.80","796,800"
09/07/2022,"31.90","32.50","31.00","31.00","1,220,700"
09/06/2022,"31.85","31.95","31.70","31.85","1,364,200"
09/05/2022,"31.85","31.90","31.05","31.85","728,100"
09/02/2022,"30.65","31.90","30.65","31.90","581,700"
09/01/2022,"31.30","31.30","30.55","30.65","1,561,300"
08/31/2022,"31.55","31.55","31.05","31.30","1,090,100"
08/30/2022,"31.30","31.60","31.30","31.55","322,300"
08/26/2022,"31.95","31.95","31.40","31.50","783,300"
08/25/2022,"31.90","32.05","31.45","31.95","182,900"
08/24/2022,"31.05","31.90","31.05","31.90","301,200"
08/23/2022,"32.05","32.05","31.05","31.05","896,100"
08/22/2022,"32.40","32.40","31.80","32.00","1,498,500"
08/19/2022,"32.00","32.50","32.00","32.20","718,900"
08/18/2022,"32.60","32.60","31.75","31.75","1,088,400"
08/17/2022,"31.55","32.85","31.55","32.80","2,268,900"
08/16/2022,"31.80","31.80","31.45","31.55","1,420,500"
08/15/2022,"31.55","31.80","31.50","31.70","424,600"
08/12/2022,"32.15","32.20","31.55","31.55","609,800"
08/11/2022,"31.05","32.15","31.05","32.00","718,500"
08/10/2022,"31.60","31.60","30.85","30.90","1,712,000"
08/09/2022,"31.40","31.70","30.90","31.50","1,468,100"
08/08/2022,"31.50","31.80","31.00","31.40","780,000"
08/05/2022,"32.50","32.50","31.00","31.00","1,803,600"
08/04/2022,"32.15","32.65","32.15","32.40","964,400"
08/03/2022,"32.50","33.15","32.20","32.20","1,941,800"
08/02/2022,"32.50","32.55","32.35","32.50","308,200"
08/01/2022,"32.65","32.70","32.30","32.50","465,100"
07/29/2022,"32.85","32.85","32.30","32.65","945,200"
07/28/2022,"32.00","32.85","31.95","32.85","3,095,300"
07/27/2022,"31.85","32.05","31.65","31.80","843,700"
07/26/2022,"31.10","31.80","31.10","31.80","1,388,500"
07/25/2022,"31.80","31.95","31.10","31.10","1,060,900"
07/22/2022,"32.00","32.00","31.50","31.80","784,300"
07/21/2022,"31.90","32.35","31.80","31.90","2,170,400"
07/20/2022,"31.60","32.20","31.60","31.90","1,192,700"
07/19/2022,"31.45","31.70","31.05","31.50","1,113,300"
07/18/2022,"31.00","31.50","30.75","31.50","445,000"
07/15/2022,"31.45","31.50","30.80","31.00","469,400"
07/14/2022,"31.50","31.60","30.60","31.40","497,700"
07/13/2022,"31.50","31.55","30.50","31.50","3,237,900"
07/12/2022,"30.15","31.70","30.05","31.50","3,177,100"
07/11/2022,"30.15","30.30","30.05","30.30","308,100"
07/08/2022,"29.95","30.50","29.80","30.15","1,056,200"
07/07/2022,"30.40","30.40","29.80","29.95","352,300"
07/06/2022,"29.45","30.30","29.40","30.30","877,700"
07/05/2022,"29.25","29.60","29.25","29.45","1,061,000"
07/04/2022,"29.50","29.60","29.15","29.45","1,020,100"
07/01/2022,"29.50","29.50","29.40","29.50","482,900"
06/30/2022,"29.55","29.60","29.45","29.50","1,119,700"
06/29/2022,"29.50","29.60","29.30","29.55","1,236,300"
06/28/2022,"29.35","29.60","29.10","29.45","1,160,800"
06/27/2022,"29.50","29.60","29.30","29.35","1,518,300"
06/24/2022,"28.65","29.50","28.65","29.50","1,758,400"
06/23/2022,"28.85","29.00","28.65","28.85","1,134,400"
06/22/2022,"29.40","29.55","28.85","28.85","555,400"
06/21/2022,"29.35","29.55","29.00","29.40","842,900"
06/20/2022,"29.50","29.65","28.90","29.35","588,000"
06/17/2022,"28.60","29.15","28.55","29.00","1,360,100"
06/16/2022,"29.35","30.00","29.15","29.15","769,800"
06/15/2022,"29.95","30.00","28.55","29.60","683,100"
06/14/2022,"29.80","30.20","29.30","30.00","2,006,700"
06/13/2022,"30.10","30.30","29.60","29.90","615,300"
06/10/2022,"31.00","31.00","30.00","30.30","996,200"
06/09/2022,"31.50","31.50","30.70","31.00","581,400"
06/08/2022,"31.95","31.95","31.15","31.15","971,000"
06/07/2022,"31.45","31.80","31.20","31.80","543,900"
06/06/2022,"31.50","31.60","31.00","31.45","414,800"
06/03/2022,"30.70","31.60","30.65","31.50","511,500"
06/02/2022,"31.00","31.35","30.40","30.50","1,801,400"
06/01/2022,"31.80","31.80","30.95","31.00","1,725,900"
05/31/2022,"31.60","31.90","31.20","31.80","2,742,400"
05/30/2022,"30.50","31.55","30.45","31.50","943,300"
05/27/2022,"30.50","31.00","30.40","30.50","929,100"
05/26/2022,"30.70","30.70","30.25","30.40","873,100"
05/25/2022,"31.00","31.10","30.60","30.70","872,800"
05/24/2022,"31.65","31.65","30.50","30.60","643,500"
05/23/2022,"31.50","31.70","31.00","31.50","374,900"
05/20/2022,"30.75","31.50","30.55","31.50","433,700"
05/19/2022,"29.50","30.55","29.20","30.55","3,711,500"
05/18/2022,"29.55","29.90","29.50","29.50","1,316,600"
05/17/2022,"29.20","29.55","29.10","29.50","2,033,400"
05/16/2022,"28.50","29.45","28.50","29.20","3,718,300"
05/13/2022,"30.00","30.50","28.50","28.50","2,674,400"
05/12/2022,"31.05","31.45","29.80","29.80","3,188,700"
05/11/2022,"31.50","31.70","31.05","31.05","2,949,100"
05/10/2022,"31.00","32.00","30.20","32.00","2,361,100"
05/06/2022,"32.40","32.70","31.80","32.50","2,829,600"
05/05/2022,"32.15","32.80","32.05","32.50","2,774,200"
05/04/2022,"31.15","32.15","31.00","32.15","1,148,400"
05/02/2022,"32.00","32.15","30.95","31.15","1,330,000"
04/29/2022,"32.50","32.90","31.35","32.15","2,170,300"
04/28/2022,"32.95","33.15","32.35","32.60","1,830,300"
04/27/2022,"33.60","33.80","32.50","33.00","3,134,400"
04/26/2022,"33.75","34.50","33.50","33.90","2,869,500"
04/25/2022,"34.00","34.00","32.90","33.40","2,615,600"
04/22/2022,"34.95","35.20","34.00","34.00","2,005,700"
04/21/2022,"35.00","35.30","34.90","35.00","717,100"
04/20/2022,"35.00","35.40","35.00","35.00","1,065,000"
04/19/2022,"35.50","35.50","35.00","35.00","1,670,100"
04/18/2022,"35.50","35.50","35.00","35.40","179,600"
04/13/2022,"35.00","35.50","35.00","35.50","543,400"
04/12/2022,"35.70","35.70","35.05","35.05","710,800"
04/11/2022,"36.00","36.00","35.65","35.75","406,300"
04/08/2022,"35.35","36.00","35.00","36.00","1,021,900"
04/07/2022,"36.70","36.85","35.50","35.50","2,074,800"
04/06/2022,"37.00","37.00","36.30","36.70","1,449,400"
04/05/2022,"35.90","37.00","35.80","37.00","2,467,700"
04/04/2022,"35.95","36.00","35.70","36.00","786,600"
04/01/2022,"35.90","35.95","35.35","35.95","1,203,000"
03/31/2022,"35.70","36.00","35.30","36.00","1,950,100"
03/30/2022,"34.95","35.70","34.75","35.70","1,707,900"
03/29/2022,"35.00","35.30","34.75","34.95","1,805,300"
03/28/2022,"35.55","35.55","34.75","35.50","1,861,300"
03/25/2022,"35.45","35.65","35.40","35.55","1,611,900"
03/24/2022,"35.40","35.50","35.05","35.45","2,520,500"
03/23/2022,"34.80","35.65","34.75","35.40","3,098,400"
03/22/2022,"34.40","34.70","34.00","34.65","1,124,300"
03/21/2022,"34.90","34.95","34.50","34.50","1,486,400"
03/18/2022,"34.15","34.90","33.85","34.90","2,656,900"
03/17/2022,"34.30","34.85","34.15","34.15","1,891,500"
03/16/2022,"33.05","34.30","33.00","34.30","1,573,200"
03/15/2022,"33.35","33.35","32.00","33.00","2,975,900"
03/14/2022,"34.90","35.30","33.95","34.60","2,747,900"
03/11/2022,"35.10","35.25","34.75","34.90","1,739,000"
03/10/2022,"34.65","35.20","34.65","35.00","1,755,400"
03/09/2022,"33.50","35.45","33.50","34.50","4,928,600"
03/08/2022,"34.20","34.45","33.30","33.50","2,708,700"
03/07/2022,"34.55","35.00","34.00","34.10","3,402,700"
03/04/2022,"34.60","34.85","34.25","34.25","928,800"
03/03/2022,"35.50","35.65","34.50","34.55","1,686,400"
03/02/2022,"35.45","35.90","35.15","35.65","978,600"
03/01/2022,"35.75","35.90","35.35","35.45","2,093,200"
02/28/2022,"34.40","36.00","34.10","36.00","4,028,700"
02/24/2022,"36.00","36.00","34.05","34.40","4,190,300"
02/23/2022,"36.00","36.40","35.65","36.00","993,400"
02/22/2022,"36.00","36.50","35.00","36.50","3,113,600"
02/21/2022,"36.05","36.50","35.50","36.50","1,745,200"
02/18/2022,"36.35","36.50","35.65","36.50","1,289,000"
02/17/2022,"35.75","36.70","35.55","36.70","2,071,200"
02/16/2022,"35.50","36.00","35.45","35.90","1,891,000"
02/15/2022,"34.50","35.60","34.50","35.50","3,112,900"
02/14/2022,"34.00","35.25","33.90","34.90","1,928,600"
02/11/2022,"35.25","35.25","34.05","34.05","2,541,500"
02/10/2022,"36.10","36.20","34.80","35.25","2,491,100"
02/09/2022,"36.25","36.80","36.00","36.10","2,157,400"
02/08/2022,"35.70","37.45","35.50","36.25","5,359,100"
02/07/2022,"35.95","35.95","35.40","35.70","2,054,000"
02/04/2022,"34.50","36.10","34.30","36.00","5,304,100"
02/03/2022,"34.55","34.75","34.20","34.20","1,689,200"
02/02/2022,"35.30","35.30","34.20","34.20","1,910,600"
01/31/2022,"33.80","35.45","33.80","35.30","9,907,100"
01/28/2022,"32.60","33.80","32.55","33.80","3,295,700"
01/27/2022,"32.75","32.75","32.30","32.60","616,700"
01/26/2022,"32.35","32.95","32.30","32.75","986,500"
01/25/2022,"32.35","32.90","32.00","32.50","2,057,200"
01/24/2022,"33.00","33.00","32.25","32.35","778,700"
01/21/2022,"33.55","33.60","32.80","33.25","2,502,900"
01/20/2022,"33.55","33.80","33.05","33.80","4,370,200"
01/19/2022,"31.80","33.70","31.80","33.55","9,239,100"
01/18/2022,"31.20","32.20","30.90","31.80","3,254,800"
01/17/2022,"30.90","31.45","30.85","30.90","561,900"
01/14/2022,"31.00","31.50","30.75","30.90","1,229,700"
01/13/2022,"31.15","31.20","30.70","31.00","699,200"
01/12/2022,"30.00","31.15","30.00","31.10","2,018,700"
01/11/2022,"30.35","30.35","29.60","30.05","848,100"
01/10/2022,"29.30","30.35","29.30","30.35","1,132,000"
01/07/2022,"29.75","30.00","29.30","29.30","1,330,700"
01/06/2022,"30.50","30.50","29.45","29.75","1,076,800"
01/05/2022,"30.50","30.90","29.75","30.50","1,192,000"
01/03/2022,"29.70","30.70","29.70","30.70","1,562,300"
