Date,Close,Predicted
2024-07-11,33.65,33.463917
2024-07-12,33.9,33.619938
2024-07-15,34.35,33.516476
2024-07-16,34.25,33.94389
2024-07-17,34.5,34.18411
2024-07-18,34.5,34.374287
2024-07-19,34.4,34.432
2024-07-22,34.0,34.50117
2024-07-23,34.0,34.366714
2024-07-25,33.7,34.177364
2024-07-26,33.95,33.955776
2024-07-29,33.4,33.902023
2024-07-30,33.0,33.75249
2024-07-31,33.05,33.54028
2024-08-01,33.25,33.19507
2024-08-02,33.7,33.11304
2024-08-05,33.3,33.31621
2024-08-06,33.4,33.465443
2024-08-07,33.85,33.50543
2024-08-08,34.0,33.502686
2024-08-09,33.9,33.747204
2024-08-12,34.0,33.948025
2024-08-13,34.15,33.9901
2024-08-14,34.2,34.02696
2024-08-15,35.2,34.133347
2024-08-16,36.1,34.449436
2024-08-19,35.3,35.06519
2024-08-20,35.5,35.587524
2024-08-21,36.2,35.6675
2024-08-22,36.65,35.613785
2024-08-27,35.5,36.06298
2024-08-28,35.65,36.217945
2024-08-29,35.45,35.984917
2024-08-30,35.7,35.564594
2024-09-02,35.75,35.604824
2024-09-03,35.35,35.637276
2024-09-04,35.5,35.65312
2024-09-05,35.1,35.555904
2024-09-06,35.2,35.367214
2024-09-09,35.95,35.29526
2024-09-10,36.0,35.36485
2024-09-11,36.3,35.69929
2024-09-12,36.45,36.070484
2024-09-13,36.65,36.239338
2024-09-16,36.7,36.45652
2024-09-17,36.7,36.600563
2024-09-18,36.95,36.694202
2024-09-19,37.9,36.773136
2024-09-20,36.9,37.097218
2024-09-23,37.65,37.31048
2024-09-24,36.7,37.465706
2024-09-25,37.0,37.14858
2024-09-26,37.5,37.139675
2024-09-27,38.5,37.019775
2024-09-30,38.1,37.56288
2024-10-01,38.2,38.0331
2024-10-02,38.05,38.278316
2024-10-03,38.25,38.130898
2024-10-04,38.0,38.159424
2024-10-07,38.25,38.11919
2024-10-08,38.8,38.159077
2024-10-09,38.65,38.29343
2024-10-10,38.15,38.5596
2024-10-11,37.7,38.587254
2024-10-14,37.75,38.232735
2024-10-15,38.1,37.887177
2024-10-16,39.75,37.822655
2024-10-17,38.1,38.372185
2024-10-18,37.9,38.732105
2024-10-21,38.0,38.672405
2024-10-22,38.05,38.004814
2024-10-23,38.0,37.980255
2024-10-24,37.4,38.024517
2024-10-25,37.8,37.8795
2024-10-28,37.8,37.72923
2024-10-29,37.35,37.657383
2024-10-30,37.8,37.69814
2024-10-31,37.5,37.6356
2024-11-04,37.5,37.566395
2024-11-05,37.5,37.620274
2024-11-06,37.7,37.50834
2024-11-07,37.5,37.55656
2024-11-08,37.5,37.58436
2024-11-11,37.55,37.582966
2024-11-12,37.55,37.52039
2024-11-13,37.5,37.539394
2024-11-14,36.9,37.546
2024-11-15,37.15,37.382328
2024-11-18,36.8,37.195892
2024-11-19,37.5,36.98264
2024-11-20,37.55,37.11167
2024-11-21,37.75,37.259197
2024-11-22,37.85,37.58762
2024-11-25,37.95,37.706406
2024-11-26,37.35,37.84316
2024-11-27,37.2,37.77381
2024-11-28,37.3,37.5469
2024-11-29,37.3,37.29011
2024-12-02,37.3,37.272152
2024-12-03,37.3,37.309467
2024-12-04,37.15,37.309467
2024-12-05,37.0,37.2733
2024-12-06,36.5,37.18012
2024-12-09,37.2,36.946575
2024-12-10,37.5,36.869335
2024-12-11,37.5,37.021168
2024-12-12,37.25,37.396397
2024-12-13,36.7,37.44806
2024-12-16,37.2,37.220425
2024-12-17,37.25,37.03864
2024-12-18,37.4,37.03552
2024-12-19,37.7,37.277256
2024-12-20,37.7,37.425266
2024-12-23,37.2,37.595264
2024-12-26,37.7,37.58665
2024-12-27,37.7,37.51716
2025-01-02,38.6,37.520638
2025-01-03,40.0,37.924213
2025-01-06,39.9,38.60385
2025-01-07,39.7,39.447704
2025-01-08,39.1,39.88387
2025-01-09,39.7,39.625866
2025-01-10,39.55,39.467854
2025-01-13,39.5,39.435856
2025-01-14,39.5,39.59067
2025-01-15,39.7,39.515697
2025-01-16,39.7,39.54526
2025-01-17,39.45,39.62128
2025-01-20,39.6,39.63563
2025-01-21,39.9,39.57677
2025-01-22,39.9,39.612835
2025-01-23,40.0,39.782833
2025-01-24,40.0,39.918896
2025-01-27,39.85,39.9569
2025-01-28,39.4,39.95805
2025-01-30,39.3,39.79253
2025-01-31,39.9,39.54141
2025-02-03,39.7,39.480152
2025-02-04,40.0,39.622673
2025-02-05,40.4,39.842876
2025-02-06,42.75,39.978718
2025-02-07,44.5,40.809315
2025-02-10,42.3,42.273746
2025-02-11,42.75,43.285343
2025-02-12,42.0,43.210636
2025-02-13,42.2,42.379932
2025-02-14,42.2,42.310997
2025-02-17,42.0,42.10716
2025-02-18,43.6,42.133564
2025-02-19,42.7,42.44333
2025-02-20,42.2,42.75985
2025-02-21,43.0,42.894234
2025-02-24,41.2,42.56125
2025-02-25,40.9,42.244747
2025-02-26,40.85,41.78676
2025-02-27,40.5,40.989014
2025-02-28,43.5,40.77368
2025-03-03,42.35,41.345325
2025-03-04,41.9,42.07774
2025-03-05,41.95,42.651554
2025-03-06,41.1,42.063454
2025-03-07,40.85,41.709595
2025-03-10,41.0,41.34489
2025-03-11,40.75,40.96887
2025-03-12,40.7,40.87232
2025-03-13,41.5,40.82121
2025-03-14,41.4,40.901806
2025-03-17,41.9,41.163116
2025-03-18,41.95,41.544178
2025-03-19,41.8,41.70897
2025-03-20,39.95,41.878376
2025-03-21,39.95,41.39396
2025-03-24,38.5,40.634808
2025-03-25,38.5,39.59488
2025-03-26,38.75,39.043743
2025-03-27,38.8,38.562965
2025-03-28,38.5,38.670044
2025-03-31,38.6,38.710003
2025-04-02,38.6,38.63874
2025-04-03,38.65,38.564808
2025-04-04,38.35,38.614178
2025-04-07,37.0,38.56085
2025-04-08,38.1,38.139973
2025-04-10,38.45,37.780125
2025-04-11,37.85,37.77888
2025-04-14,37.45,38.177704
2025-04-15,37.85,37.9838
2025-04-16,38.4,37.70432
2025-04-21,38.4,37.839714
2025-04-22,38.4,38.198025
2025-04-23,39.15,38.403255
2025-04-24,39.0,38.58409
2025-04-25,38.8,38.832993
2025-04-28,38.5,39.007614
2025-04-29,37.85,38.803288
2025-04-30,37.3,38.457905
