Date,Close,Predicted
2024-12-06,36.5,37.08142706720425
2024-12-09,37.2,36.66999795674467
2024-12-10,37.5,37.118900933359406
2024-12-11,37.5,37.45272964108111
2024-12-12,37.25,37.52325911968975
2024-12-13,36.7,37.33115158559561
2024-12-16,37.2,36.87372433358755
2024-12-17,37.25,37.15172799091166
2024-12-18,37.4,37.26378647458045
2024-12-19,37.7,37.40809612780736
2024-12-20,37.7,37.66441310074327
2024-12-23,37.2,37.7077579086015
2024-12-26,37.7,37.32010648198557
2024-12-27,37.7,37.606989945368305
2025-01-02,38.6,37.70408053610483
2025-01-03,40.0,38.35042728199364
2025-01-06,39.9,39.173124023914674
2025-01-07,39.7,38.99448801280795
2025-01-08,39.1,38.482937430311075
2025-01-09,39.7,38.22063175820909
2025-01-10,39.55,38.67653820793395
2025-01-13,39.5,38.808197967175545
2025-01-14,39.5,38.57062256983143
2025-01-15,39.7,38.64221797187202
2025-01-16,39.7,38.76702749335442
2025-01-17,39.45,38.74949341971885
2025-01-20,39.6,38.53046600715999
2025-01-21,39.9,38.6291103453947
2025-01-22,39.9,38.87290115095781
2025-01-23,40.0,38.77409706670218
2025-01-24,40.0,38.678079495870925
2025-01-27,39.85,38.66104506567464
2025-01-28,39.4,38.54016694449858
2025-01-30,39.3,38.32745512339307
2025-01-31,39.9,38.386469601121405
2025-02-03,39.7,38.90743649761517
2025-02-04,40.0,38.792045799967376
2025-02-05,40.4,38.70345050887811
2025-02-06,42.75,38.902612633194124
2025-02-07,44.5,38.50067258881337
2025-02-10,42.3,35.84175565381095
2025-02-11,42.75,33.89938762875356
2025-02-12,42.0,33.772553425283654
2025-02-13,42.2,35.7836175970387
2025-02-14,42.2,35.851795898638386
2025-02-17,42.0,36.44910385049569
2025-02-18,43.6,36.27737524064665
2025-02-19,42.7,36.021495802972765
2025-02-20,42.2,35.241210798459846
2025-02-21,43.0,34.51418952919494
2025-02-24,41.2,35.670409301849986
2025-02-25,40.9,35.60412060833485
2025-02-26,40.85,35.77190137235065
2025-02-27,40.5,37.787845943702536
2025-02-28,43.5,37.95266097846792
2025-03-03,42.35,37.69081994899051
2025-03-04,41.9,36.266423297478724
2025-03-05,41.95,34.81747577362534
2025-03-06,41.1,36.32421286456322
2025-03-07,40.85,36.64702933729912
2025-03-10,41.0,36.99117211916062
2025-03-11,40.75,37.92487930372661
2025-03-12,40.7,38.00066633648242
2025-03-13,41.5,37.97259266505322
2025-03-14,41.4,38.29939332516001
2025-03-17,41.9,37.9369773788936
2025-03-18,41.95,37.399312781136636
2025-03-19,41.8,37.1755064459228
2025-03-20,39.95,36.723618270958355
2025-03-21,39.95,36.2851411904374
2025-03-24,38.5,37.09928273846808
2025-03-25,38.5,37.7592185222563
2025-03-26,38.75,37.74117071543885
2025-03-27,38.8,38.47224024476858
2025-03-28,38.5,38.526630998882894
2025-03-31,38.6,38.27693678533987
2025-04-02,38.6,38.30391518220108
2025-04-03,38.65,38.38198031905879
2025-04-04,38.35,38.39653708848307
2025-04-07,37.0,38.19335925926334
2025-04-08,38.1,37.166051321927036
2025-04-10,38.45,37.731451725154706
2025-04-11,37.85,38.27677499636187
2025-04-14,37.45,37.88135612317402
2025-04-15,37.85,37.45739275951423
2025-04-16,38.4,37.75611987493776
2025-04-21,38.4,38.24460830962317
2025-04-22,38.4,38.29419389475611
2025-04-23,39.15,38.240051782537286
2025-04-24,39.0,38.72692254809866
2025-04-25,38.8,38.67251624169779
2025-04-28,38.5,38.37587530547115
2025-04-29,37.85,38.20910850692043
2025-04-30,37.3,37.77050367124544
