Date,Open,High,Low,Close,Volume
2024-04-17,35.8,36.2,35.75,36.05,719400
2024-04-18,36.15,36.15,35.9,36.0,152100
2024-04-19,36.0,36.05,34.9,35.0,977000
2024-04-22,35.8,35.8,35.05,35.5,563800
2024-04-23,35.55,36.0,35.5,35.7,121800
2024-04-24,35.95,36.35,35.9,36.25,253700
2024-04-25,36.5,36.55,36.05,36.4,545300
2024-04-26,36.05,37.1,36.05,37.1,769700
2024-04-29,37.1,37.5,36.6,36.95,400100
2024-04-30,37.0,37.3,37.0,37.05,2187200
2024-05-02,37.05,37.95,36.6,36.9,2735100
2024-05-03,36.9,37.4,36.45,37.15,1043700
2024-05-06,37.2,37.65,37.2,37.3,988700
2024-05-07,37.5,37.55,36.9,37.05,1918400
2024-05-08,36.85,36.85,35.2,35.3,8578400
2024-05-09,35.5,36.0,35.5,35.8,1472100
2024-05-10,35.8,35.95,35.65,35.8,270800
2024-05-13,35.8,35.95,35.55,35.55,964200
2024-05-14,35.65,35.8,35.4,35.5,984500
2024-05-15,35.8,35.8,35.5,35.5,768200
2024-05-16,35.65,35.7,35.35,35.45,392300
2024-05-17,35.45,35.5,35.25,35.45,385600
2024-05-20,35.7,35.7,35.25,35.3,713300
2024-05-21,35.3,35.4,34.95,34.95,1328600
2024-05-22,35.1,35.1,34.85,34.9,1572700
2024-05-23,34.9,35.05,33.9,33.9,2604400
2024-05-24,33.8,34.8,33.8,34.2,216800
2024-05-27,34.7,34.9,34.45,34.75,388900
2024-05-28,34.75,35.0,34.2,34.2,1253400
2024-05-29,34.65,34.65,34.2,34.25,821100
2024-05-30,34.75,34.75,33.9,33.95,789600
2024-05-31,34.0,34.75,34.0,34.1,789900
2024-06-03,34.8,35.0,34.0,34.0,1471600
2024-06-04,34.9,34.9,33.85,33.9,1665000
2024-06-05,33.95,34.25,33.8,33.8,1650000
2024-06-06,34.3,35.0,34.1,35.0,721500
2024-06-07,35.0,35.0,34.9,34.95,1250400
2024-06-10,34.9,35.0,34.8,34.8,94500
2024-06-11,34.95,34.95,34.5,34.5,985600
2024-06-13,34.5,35.15,34.5,34.7,1168800
2024-06-14,34.7,34.9,34.55,34.6,126000
2024-06-18,34.6,34.6,33.9,33.9,654700
2024-06-19,34.0,34.35,34.0,34.2,1892900
2024-06-20,34.2,34.45,34.2,34.35,872100
2024-06-21,34.35,34.45,34.3,34.4,255600
2024-06-24,34.4,34.8,34.4,34.5,117600
2024-06-25,34.7,34.7,34.1,34.1,303200
2024-06-26,34.1,34.55,34.1,34.35,472800
2024-06-27,34.35,34.6,34.2,34.2,891500
2024-06-28,34.2,34.2,33.9,33.9,769100
2024-07-01,34.2,34.2,33.7,33.8,903000
2024-07-02,33.8,34.25,32.4,32.4,3574200
2024-07-03,32.9,33.15,32.9,33.0,1319600
2024-07-04,33.05,33.1,32.65,32.65,1025500
2024-07-05,32.65,33.25,32.6,32.95,678800
2024-07-08,32.95,33.15,32.75,33.0,1932400
2024-07-09,33.1,34.2,33.1,34.1,662000
2024-07-10,34.1,34.3,33.0,33.05,1975200
2024-07-11,33.55,33.7,33.3,33.65,396700
2024-07-12,33.7,34.0,33.65,33.9,569900
2024-07-15,33.9,34.5,33.7,34.35,534200
2024-07-16,34.35,34.5,33.9,34.25,443500
2024-07-17,34.3,34.65,34.05,34.5,1150000
2024-07-18,34.75,34.75,34.4,34.5,241600
2024-07-19,34.5,34.55,34.35,34.4,601400
2024-07-22,34.4,34.6,33.95,34.0,762500
2024-07-23,34.05,34.25,33.95,34.0,615900
2024-07-25,34.0,34.0,33.7,33.7,687300
2024-07-26,33.9,34.0,33.7,33.95,178700
2024-07-29,34.4,34.4,33.4,33.4,967900
2024-07-30,33.5,33.55,32.9,33.0,2293800
2024-07-31,33.0,33.4,33.0,33.05,159800
2024-08-01,33.25,33.5,33.2,33.25,986900
2024-08-02,33.3,33.85,33.25,33.7,1014200
2024-08-05,33.55,33.65,33.0,33.3,584500
2024-08-06,33.3,33.55,33.05,33.4,457000
2024-08-07,33.5,33.95,33.45,33.85,1356500
2024-08-08,33.95,34.45,33.85,34.0,2549400
2024-08-09,34.4,34.4,33.8,33.9,434500
2024-08-12,33.9,34.5,33.9,34.0,249200
2024-08-13,34.4,34.5,34.05,34.15,559000
2024-08-14,34.4,34.8,34.2,34.2,859000
2024-08-15,34.2,35.5,34.2,35.2,3542100
2024-08-16,35.25,36.8,35.25,36.1,2167300
2024-08-19,36.1,36.1,35.3,35.3,833000
2024-08-20,35.6,36.05,35.5,35.5,1351000
2024-08-21,35.5,36.45,35.5,36.2,4774700
2024-08-22,36.4,37.0,36.1,36.65,1242700
2024-08-27,36.7,36.75,35.5,35.5,1046400
2024-08-28,35.65,35.9,35.6,35.65,394600
2024-08-29,35.7,36.25,35.3,35.45,638100
2024-08-30,35.3,36.0,35.3,35.7,519300
2024-09-02,35.7,36.1,35.65,35.75,494600
2024-09-03,35.75,36.15,35.35,35.35,498200
2024-09-04,35.3,35.9,35.2,35.5,362300
2024-09-05,35.5,35.95,35.0,35.1,331000
2024-09-06,35.15,35.8,35.0,35.2,789500
2024-09-09,35.2,35.95,35.1,35.95,537300
2024-09-10,36.0,36.3,36.0,36.0,881400
2024-09-11,36.0,36.45,35.8,36.3,1305100
2024-09-12,36.35,36.6,36.1,36.45,418600
2024-09-13,36.45,36.75,36.05,36.65,443500
2024-09-16,36.75,36.75,36.3,36.7,351900
2024-09-17,36.55,36.8,36.45,36.7,842700
2024-09-18,36.8,36.95,36.5,36.95,618400
2024-09-19,36.95,37.9,36.0,37.9,2190900
2024-09-20,37.9,37.9,36.85,36.9,2394100
2024-09-23,36.7,37.65,36.7,37.65,3865500
2024-09-24,37.15,37.65,36.7,36.7,922200
2024-09-25,36.75,37.4,36.35,37.0,1316500
2024-09-26,37.1,37.65,37.0,37.5,909000
2024-09-27,37.6,38.55,37.35,38.5,2028000
2024-09-30,38.5,38.5,37.5,38.1,731900
2024-10-01,38.0,38.3,37.9,38.2,805200
2024-10-02,38.0,38.2,37.8,38.05,277500
2024-10-03,38.3,38.65,38.15,38.25,792100
2024-10-04,38.25,38.45,37.9,38.0,197500
2024-10-07,38.0,39.1,38.0,38.25,1458900
2024-10-08,38.25,38.8,38.25,38.8,392400
2024-10-09,38.7,38.8,38.5,38.65,178100
2024-10-10,38.65,38.65,38.05,38.15,287600
2024-10-11,38.0,38.05,37.05,37.7,662800
2024-10-14,37.85,37.95,37.65,37.75,198900
2024-10-15,37.65,38.3,37.55,38.1,329000
2024-10-16,38.1,39.75,37.85,39.75,3352200
2024-10-17,38.75,39.3,38.1,38.1,648500
2024-10-18,38.2,38.55,37.9,37.9,480600
2024-10-21,37.9,38.4,37.9,38.0,159700
2024-10-22,38.0,38.2,37.7,38.05,173600
2024-10-23,38.0,38.3,37.8,38.0,161000
2024-10-24,38.05,38.05,37.4,37.4,579900
2024-10-25,37.4,37.8,37.35,37.8,316700
2024-10-28,37.85,38.3,37.45,37.8,388900
2024-10-29,37.7,37.9,36.6,37.35,448400
2024-10-30,37.4,37.8,36.85,37.8,470000
2024-10-31,38.2,38.2,37.25,37.5,692700
2024-11-04,37.5,37.5,37.25,37.5,3040900
2024-11-05,37.5,37.5,37.4,37.5,434900
2024-11-06,37.7,38.0,37.5,37.7,2274500
2024-11-07,37.7,37.95,37.15,37.5,417300
2024-11-08,37.6,37.7,37.2,37.5,2227400
2024-11-11,37.5,37.7,37.3,37.55,3009600
2024-11-12,37.5,37.65,37.3,37.55,828100
2024-11-13,37.5,37.7,36.9,37.5,2089900
2024-11-14,37.3,37.3,36.85,36.9,793600
2024-11-15,36.9,37.3,36.75,37.15,207200
2024-11-18,37.1,37.3,36.75,36.8,528100
2024-11-19,36.85,37.5,36.85,37.5,199000
2024-11-20,37.5,37.55,37.3,37.55,1188000
2024-11-21,37.6,37.9,37.6,37.75,744900
2024-11-22,37.8,37.9,37.7,37.85,1053300
2024-11-25,37.85,37.95,37.7,37.95,3656400
2024-11-26,37.9,37.9,37.15,37.35,185300
2024-11-27,37.35,37.45,37.1,37.2,52700
2024-11-28,37.8,37.8,37.05,37.3,99200
2024-11-29,37.3,37.45,37.15,37.3,71400
2024-12-02,37.5,37.5,37.1,37.3,69900
2024-12-03,37.5,37.5,37.15,37.3,48900
2024-12-04,37.4,37.5,37.1,37.15,136300
2024-12-05,37.15,37.3,36.9,37.0,532600
2024-12-06,37.0,37.1,36.5,36.5,1444800
2024-12-09,36.9,37.45,36.9,37.2,683600
2024-12-10,37.25,37.5,36.9,37.5,2721700
2024-12-11,37.4,37.6,37.15,37.5,853500
2024-12-12,37.5,37.5,37.05,37.25,975700
2024-12-13,37.2,37.2,36.55,36.7,710300
2024-12-16,36.5,37.3,36.5,37.2,1569500
2024-12-17,37.15,37.5,37.15,37.25,1538100
2024-12-18,37.35,37.45,37.25,37.4,379100
2024-12-19,37.4,37.7,37.25,37.7,1122300
2024-12-20,37.75,37.8,37.5,37.7,336200
2024-12-23,37.7,37.9,37.2,37.2,873100
2024-12-26,37.7,37.75,37.2,37.7,1005200
2024-12-27,37.7,37.9,37.35,37.7,753000
2025-01-02,37.7,38.6,37.45,38.6,622900
2025-01-03,38.5,40.2,38.25,40.0,2146100
2025-01-06,39.95,39.95,39.6,39.9,706500
2025-01-07,39.9,39.9,39.1,39.7,636300
2025-01-08,39.6,39.65,39.05,39.1,234600
2025-01-09,39.05,40.0,39.05,39.7,300000
2025-01-10,39.7,39.95,39.5,39.55,942500
2025-01-13,39.5,39.8,39.25,39.5,861200
2025-01-14,39.5,40.5,39.35,39.5,2773100
2025-01-15,39.35,39.9,39.35,39.7,1656500
2025-01-16,39.65,40.1,39.65,39.7,1899700
2025-01-17,39.75,39.75,38.9,39.45,1020300
2025-01-20,39.45,39.7,39.35,39.6,425100
2025-01-21,39.6,40.0,39.35,39.9,553900
2025-01-22,39.85,40.3,39.8,39.9,687200
2025-01-23,39.9,40.25,39.9,40.0,1641000
2025-01-24,40.0,40.25,39.8,40.0,1448000
2025-01-27,39.7,40.0,39.0,39.85,1349800
2025-01-28,39.9,39.9,39.25,39.4,208600
2025-01-30,39.4,39.75,39.0,39.3,824900
2025-01-31,39.2,39.9,39.1,39.9,1088700
2025-02-03,39.5,39.95,39.4,39.7,965800
2025-02-04,39.95,40.0,39.9,40.0,405200
2025-02-05,40.0,41.5,40.0,40.4,3824900
2025-02-06,40.55,43.1,40.55,42.75,8392600
2025-02-07,42.75,44.5,42.75,44.5,5140500
2025-02-10,44.25,44.25,42.25,42.3,2615700
2025-02-11,42.35,43.2,42.35,42.75,1973500
2025-02-12,42.75,43.0,42.0,42.0,1502800
2025-02-13,42.0,43.15,42.0,42.2,1228000
2025-02-14,42.2,43.15,42.2,42.2,1630600
2025-02-17,42.5,42.75,41.8,42.0,733900
2025-02-18,42.2,43.6,42.2,43.6,3838400
2025-02-19,42.8,43.45,42.5,42.7,1301400
2025-02-20,42.4,43.35,42.2,42.2,1476300
2025-02-21,43.0,43.25,42.6,43.0,1562500
2025-02-24,43.0,43.0,41.05,41.2,4087100
2025-02-25,41.2,41.7,40.85,40.9,706400
2025-02-26,40.9,41.0,40.7,40.85,1063400
2025-02-27,40.7,41.05,40.4,40.5,3895200
2025-02-28,39.85,43.5,39.85,43.5,3227000
2025-03-03,42.95,42.95,41.8,42.35,918500
2025-03-04,42.05,42.35,41.65,41.9,271100
2025-03-05,41.9,42.45,41.8,41.95,341400
2025-03-06,41.7,41.95,40.9,41.1,546600
2025-03-07,41.2,41.95,40.65,40.85,2343000
2025-03-10,41.2,41.8,40.85,41.0,3191000
2025-03-11,40.95,41.5,40.45,40.75,592100
2025-03-12,40.9,40.9,40.55,40.7,256700
2025-03-13,40.7,41.5,40.6,41.5,1343000
2025-03-14,41.5,41.5,40.85,41.4,623800
2025-03-17,41.5,41.95,41.4,41.9,688800
2025-03-18,41.9,42.0,41.65,41.95,631400
2025-03-19,41.9,42.05,41.5,41.8,1331500
2025-03-20,40.0,40.2,39.6,39.95,1939300
2025-03-21,39.95,39.95,39.3,39.95,733900
2025-03-24,39.9,39.9,38.5,38.5,642300
2025-03-25,38.5,38.5,37.8,38.5,1204600
2025-03-26,38.6,39.0,38.4,38.75,1158100
2025-03-27,38.75,38.95,38.1,38.8,802900
2025-03-28,39.0,39.0,38.2,38.5,244100
2025-03-31,38.5,38.75,38.3,38.6,1053000
2025-04-02,38.75,38.75,38.4,38.6,821500
2025-04-03,38.4,38.65,38.4,38.65,238900
2025-04-04,38.65,38.65,38.05,38.35,479900
2025-04-07,38.0,38.0,36.25,37.0,1444600
2025-04-08,37.0,38.1,36.9,38.1,2208600
2025-04-10,38.4,38.6,37.9,38.45,2482200
2025-04-11,38.45,38.45,37.8,37.85,417700
2025-04-14,37.8,37.85,37.05,37.45,724500
2025-04-15,37.45,38.2,37.45,37.85,549800
2025-04-16,38.2,38.4,38.15,38.4,584400
2025-04-21,38.45,38.5,38.2,38.4,359900
2025-04-22,38.4,38.5,38.25,38.4,337200
2025-04-23,38.4,39.15,38.3,39.15,708500
2025-04-24,39.15,39.15,38.7,39.0,926700
2025-04-25,39.15,39.2,38.7,38.8,301900
2025-04-28,38.8,39.0,38.1,38.5,321100
2025-04-29,38.8,39.0,37.85,37.85,521500
2025-04-30,37.8,37.85,37.3,37.3,1466100
