Date,Close,Predicted
2024-12-19,3.5,3.5240493
2024-12-20,3.64,3.516401
2024-12-23,3.7,3.573739
2024-12-26,3.9,3.619787
2024-12-27,3.97,3.772184
2025-01-03,3.9,3.8664927
2025-01-06,3.89,3.88585
2025-01-07,3.7,3.8801801
2025-01-08,3.8,3.7589698
2025-01-10,3.7,3.770648
2025-01-13,4.06,3.6969311
2025-01-14,4.16,3.8939722
2025-01-15,4.15,4.005154
2025-01-16,4.09,4.097965
2025-01-17,3.98,4.084231
2025-01-20,4.09,4.008864
2025-01-22,3.87,4.032631
2025-01-23,4.0,3.9123487
2025-01-24,3.8,3.9595666
2025-01-27,3.97,3.8311214
2025-01-28,3.8,3.9088411
2025-01-31,3.45,3.8097317
2025-02-03,3.45,3.617444
2025-02-04,3.89,3.505694
2025-02-05,3.89,3.670146
2025-02-07,3.82,3.7672148
2025-02-10,3.58,3.822609
2025-02-11,3.7,3.6759634
2025-02-12,3.73,3.6750288
2025-02-13,3.73,3.6662242
2025-02-14,3.74,3.6982684
2025-02-17,3.75,3.7101417
2025-02-18,3.91,3.7177806
2025-02-19,3.96,3.809763
2025-02-20,3.85,3.873824
2025-02-21,3.83,3.8584185
2025-02-24,3.72,3.8343744
2025-02-25,3.85,3.7463295
2025-02-26,3.98,3.7895825
2025-02-27,3.86,3.8654454
2025-02-28,3.85,3.8554292
2025-03-03,3.85,3.851756
2025-03-04,3.83,3.824027
2025-03-05,3.83,3.810935
2025-03-06,3.83,3.8066192
2025-03-07,3.8,3.8023567
2025-03-10,3.87,3.7859144
2025-03-11,3.72,3.8178072
2025-03-13,3.72,3.7443066
2025-03-14,3.85,3.7268548
2025-03-17,3.7,3.7661424
2025-03-18,3.9,3.7119818
2025-03-19,3.9,3.816933
2025-03-20,3.99,3.8281264
2025-03-21,3.9,3.9200726
2025-03-26,3.7,3.890165
2025-03-28,3.82,3.7803054
2025-03-31,4.0,3.7837405
2025-04-02,4.02,3.8656716
2025-04-03,4.1,3.941046
2025-04-04,4.0,4.027565
2025-04-07,3.92,3.994281
2025-04-08,4.03,3.9459028
2025-04-10,4.02,3.9676206
2025-04-11,4.1,3.9688292
2025-04-14,4.1,4.033958
2025-04-15,4.1,4.0490894
2025-04-16,4.1,4.066137
2025-04-21,4.24,4.066137
2025-04-22,4.22,4.1428685
2025-04-23,4.2,4.1621165
2025-04-24,4.15,4.176672
2025-04-28,4.12,4.1406903
2025-04-30,4.12,4.1091967
