Date,Close,Predicted
2025-02-13,3.73,3.797277
2025-02-14,3.74,3.8461282
2025-02-17,3.75,3.8588276
2025-02-18,3.91,3.8663669
2025-02-19,3.96,3.9298358
2025-02-20,3.85,4.01291
2025-02-21,3.83,4.0416837
2025-02-24,3.72,4.006684
2025-02-25,3.85,3.9270542
2025-02-26,3.98,3.9239855
2025-02-27,3.86,3.9873579
2025-02-28,3.85,4.0349975
2025-03-03,3.85,4.023528
2025-03-04,3.83,3.9842622
2025-03-05,3.83,3.9742005
2025-03-06,3.83,3.9663806
2025-03-07,3.8,3.9604063
2025-03-10,3.87,3.949753
2025-03-11,3.72,3.9627473
2025-03-13,3.72,3.9276752
2025-03-14,3.85,3.8895617
2025-03-17,3.7,3.890826
2025-03-18,3.9,3.8884969
2025-03-19,3.9,3.9394865
2025-03-20,3.99,3.9728196
2025-03-21,3.9,4.064611
2025-03-26,3.7,4.067852
2025-03-28,3.82,3.9881852
2025-03-31,4.0,3.9261198
2025-04-02,4.02,3.9763668
2025-04-03,4.1,4.089456
2025-04-04,4.0,4.178123
2025-04-07,3.92,4.1798353
2025-04-08,4.03,4.1370845
2025-04-10,4.02,4.1156387
2025-04-11,4.1,4.130856
2025-04-14,4.1,4.186892
2025-04-15,4.1,4.214289
2025-04-16,4.1,4.2375245
2025-04-21,4.24,4.2375245
2025-04-22,4.22,4.284847
2025-04-23,4.2,4.3303027
2025-04-24,4.15,4.3562126
2025-04-28,4.12,4.32622
2025-04-30,4.12,4.2917047
