Date,Close,Predicted
2024-07-12,4.05,3.925172950049296
2024-07-15,4.05,4.073383948954609
2024-07-16,4.0,4.052488784767286
2024-07-17,4.16,4.0249538604458
2024-07-18,3.9,4.169525914891162
2024-07-19,4.16,3.9560648651550654
2024-07-22,3.95,4.172156591462533
2024-07-23,4.14,3.9660344134703482
2024-07-25,3.94,4.150483013400555
2024-07-26,3.85,3.9688455566692458
2024-07-29,4.1,3.90177550651182
2024-07-31,4.0,4.135695519472799
2024-08-02,4.0,3.9966343437658
2024-08-05,4.0,4.025967894034816
2024-08-06,3.83,4.018577319682686
2024-08-08,3.75,3.881316011180056
2024-08-09,3.76,3.7907421160774764
2024-08-12,3.76,3.7879627513515945
2024-08-13,3.76,3.785081643009102
2024-08-14,3.75,3.785510221076999
2024-08-15,3.82,3.775344156883259
2024-08-16,3.8,3.8498552592902318
2024-08-19,3.8,3.820488356746461
2024-08-20,3.8,3.8258458447394705
2024-08-21,3.8,3.8249928091783207
2024-08-22,3.75,3.8249928091783207
2024-08-27,3.98,3.776160124370273
2024-08-28,3.96,4.032019600955886
2024-08-30,3.69,3.9595392753860157
2024-09-02,3.88,3.7718380082680856
2024-09-04,3.62,3.9092798323697995
2024-09-05,3.8,3.6489955487961314
2024-09-09,3.62,3.8335790542319703
2024-09-10,3.65,3.6335246877960063
2024-09-11,3.6,3.676471709968661
2024-09-12,3.5,3.621079522542937
2024-09-13,3.6,3.524516316224174
2024-09-16,3.52,3.6360103784520366
2024-09-18,3.5,3.531698679413987
2024-09-19,3.5,3.522205056077107
2024-09-20,3.52,3.5213339496551956
2024-09-23,3.69,3.5429053479908053
2024-09-24,3.69,3.7464434107372657
2024-09-25,3.67,3.7039685638898536
2024-09-26,3.53,3.6947318749858997
2024-09-27,3.66,3.5590853703979324
2024-09-30,3.69,3.699761820830071
2024-10-01,3.6,3.711380743225229
2024-10-02,3.57,3.622515016659202
2024-10-03,3.68,3.5950899994804164
2024-10-04,3.65,3.720232715553502
2024-10-07,3.61,3.666465541332011
2024-10-08,3.6,3.634723014643848
2024-10-09,3.6,3.6250300310379036
2024-10-10,3.54,3.624522967220665
2024-10-11,3.54,3.56095784553977
2024-10-14,3.57,3.5639887841698172
2024-10-15,3.81,3.5957823576546364
2024-10-16,3.8,3.889196197674716
2024-10-17,3.77,3.805362464182986
2024-10-18,3.7,3.7959911612340935
2024-10-21,3.9,3.728791520328153
2024-10-22,3.91,3.9502268415162067
2024-10-23,4.02,3.9179592796259275
2024-10-24,4.05,4.040234631420455
2024-10-25,4.05,4.0565019949870535
2024-10-28,3.95,4.063692048735314
2024-10-29,4.0,3.985647028622475
2024-10-30,4.16,4.020884437424835
2024-10-31,4.13,4.170399020890395
2024-11-04,3.82,4.127228786795053
2024-11-05,3.99,3.942188714467969
2024-11-06,3.86,4.005834635000435
2024-11-07,3.9,3.8752190529680863
2024-11-08,3.8,3.925795086980566
2024-11-11,3.8,3.828221082451245
2024-11-12,3.91,3.8284151391486834
2024-11-13,3.89,3.940577203625958
2024-11-14,3.53,3.9049162543906224
2024-11-15,3.62,3.6358405016633757
2024-11-18,3.62,3.633174077623716
2024-11-19,3.7,3.6394948895064747
2024-11-22,3.78,3.734552553382395
2024-11-25,3.6,3.811744143998064
2024-11-26,3.8,3.628530595569467
2024-11-27,3.52,3.8478481159550544
2024-11-28,3.51,3.5450173656652257
2024-11-29,3.5,3.5274236797847838
2024-12-03,3.42,3.5203988532287784
2024-12-04,3.5,3.436451649403404
2024-12-09,3.62,3.5303858001204222
2024-12-10,3.61,3.6602125100029586
2024-12-11,3.61,3.625775337199679
2024-12-12,3.6,3.634770938339381
2024-12-13,3.41,3.6236138756966714
2024-12-16,3.59,3.4395732840752746
2024-12-18,3.58,3.6368909217130696
2024-12-19,3.5,3.5878809653924097
2024-12-20,3.64,3.5205423982329567
2024-12-23,3.7,3.6853786051910564
2024-12-26,3.9,3.7257930950656633
2024-12-27,3.97,3.9581952146600177
2025-01-03,3.9,3.9831175510288066
2025-01-06,3.89,3.9212389919070976
2025-01-07,3.7,3.917150835904687
2025-01-08,3.8,3.7504556025901454
2025-01-10,3.7,3.8289173269630314
2025-01-13,4.06,3.719270209856086
2025-01-14,4.16,4.1480699735497755
2025-01-15,4.15,4.148443962061501
2025-01-16,4.09,4.151531220702148
2025-01-17,3.98,4.117353587060714
2025-01-20,4.09,4.027990318847538
2025-01-22,3.87,4.103933314579416
2025-01-23,4.0,3.9200554191850845
2025-01-24,3.8,4.019343243107423
2025-01-27,3.97,3.835651943801034
2025-01-28,3.8,3.9958690620318524
2025-01-31,3.45,3.820963968657546
2025-02-03,3.45,3.5646447503425893
2025-02-04,3.89,3.4579692943280893
2025-02-05,3.89,4.069353886776279
2025-02-07,3.82,3.867678566487749
2025-02-10,3.58,3.8485772024955427
2025-02-11,3.7,3.645196601129223
2025-02-12,3.73,3.729298599265002
2025-02-13,3.73,3.752218487556542
2025-02-14,3.74,3.754357750930021
2025-02-17,3.75,3.7660951731534684
2025-02-18,3.91,3.77564054757614
2025-02-19,3.96,3.952291256574961
2025-02-20,3.85,3.9727410093523563
2025-02-21,3.83,3.87950353661156
2025-02-24,3.72,3.8602890461027304
2025-02-25,3.85,3.753847232826695
2025-02-26,3.98,3.8849324321413494
2025-02-27,3.86,4.0085070352256
2025-02-28,3.85,3.8800052850354465
2025-03-03,3.85,3.8797122368538854
2025-03-04,3.83,3.8744201430290364
2025-03-05,3.83,3.8546637020449683
2025-03-06,3.83,3.8553270865538654
2025-03-07,3.8,3.854403734120675
2025-03-10,3.87,3.825311758093287
2025-03-11,3.72,3.897468809712999
2025-03-13,3.72,3.750325906954794
2025-03-14,3.85,3.74851013502167
2025-03-17,3.7,3.8892554648486115
2025-03-18,3.9,3.7207894344220396
2025-03-19,3.9,3.9429820853302378
2025-03-20,3.99,3.907424127487511
2025-03-21,3.9,4.010733889052512
2025-03-26,3.7,3.9213215239469097
2025-03-28,3.82,3.7652519749599325
2025-03-31,4.0,3.849512077798929
2025-04-02,4.02,4.041398549340977
2025-04-03,4.1,4.022972246203858
2025-04-04,4.0,4.108996073344025
2025-04-07,3.92,4.0240826300961405
2025-04-08,4.03,3.9622751414119026
2025-04-10,4.02,4.049110458113995
2025-04-11,4.1,4.028487812224833
2025-04-14,4.1,4.11017696955623
2025-04-15,4.1,4.105980085659391
2025-04-16,4.1,4.114097836714331
2025-04-21,4.24,4.114097836714331
2025-04-22,4.22,4.236954987843498
2025-04-23,4.2,4.213233332326945
2025-04-24,4.15,4.2168046208760135
2025-04-28,4.12,4.17557079290699
2025-04-30,4.12,4.144920711620168
