Date,Open,High,Low,Close,Volume
2022-07-19,5.32,5.32,5.32,5.32,8400
2022-07-20,5.33,5.34,5.33,5.34,7000
2022-07-21,5.32,5.32,5.32,5.32,100
2022-07-22,5.32,5.33,5.28,5.33,24400
2022-07-25,5.28,5.28,5.27,5.27,22500
2022-07-27,5.26,5.26,5.15,5.15,42000
2022-07-28,5.1,5.2,5.0,5.1,102600
2022-07-29,5.02,5.1,5.0,5.0,97000
2022-08-01,5.07,5.1,5.05,5.05,94500
2022-08-02,5.01,5.05,4.92,5.03,105700
2022-08-03,5.0,5.03,5.0,5.03,11100
2022-08-04,5.0,5.0,5.0,5.0,2000
2022-08-05,4.93,5.0,4.93,5.0,15000
2022-08-08,4.94,5.04,4.92,5.04,48000
2022-08-09,5.05,5.12,4.93,5.1,40500
2022-08-10,5.1,5.2,4.96,5.19,52900
2022-08-11,5.2,5.2,5.2,5.2,500
2022-08-12,4.95,5.19,4.95,5.14,26400
2022-08-15,5.14,5.19,5.1,5.19,20200
2022-08-16,5.01,5.18,5.01,5.17,5900
2022-08-17,5.17,5.19,5.17,5.18,28200
2022-08-19,5.06,5.55,5.06,5.49,167000
2022-08-22,5.62,5.76,5.56,5.68,330200
2022-08-23,5.73,5.82,5.5,5.67,61600
2022-08-24,5.7,5.8,5.68,5.79,43400
2022-08-25,5.8,5.89,5.78,5.78,45800
2022-08-26,5.66,5.85,5.51,5.85,106700
2022-08-30,5.75,5.8,5.7,5.72,92400
2022-08-31,5.73,5.75,5.36,5.7,74000
2022-09-01,5.61,5.71,5.46,5.62,69600
2022-09-02,5.76,5.76,5.6,5.64,22400
2022-09-05,5.6,5.78,5.6,5.78,3500
2022-09-06,5.7,5.7,5.33,5.7,47300
2022-09-07,5.56,5.56,5.56,5.56,10000
2022-09-08,5.7,5.85,5.5,5.65,59200
2022-09-09,5.51,5.7,5.3,5.59,72400
2022-09-12,5.4,5.5,5.35,5.5,20500
2022-09-13,5.56,5.56,5.4,5.54,16200
2022-09-14,5.3,5.45,5.3,5.33,63700
2022-09-15,5.39,5.39,5.39,5.39,6000
2022-09-16,5.35,5.35,5.31,5.31,18100
2022-09-19,5.32,5.39,5.32,5.36,18600
2022-09-20,5.31,5.34,5.3,5.34,32300
2022-09-21,5.33,5.34,5.33,5.34,9700
2022-09-22,5.35,5.36,5.35,5.36,5000
2022-09-23,5.32,5.35,5.26,5.35,15000
2022-09-27,5.26,5.26,4.81,4.95,47000
2022-09-28,5.0,5.0,4.85,4.85,5000
2022-09-30,4.77,4.85,4.77,4.77,26000
2022-10-04,5.05,5.05,4.6,4.6,31000
2022-10-05,4.6,5.05,4.6,4.8,16000
2022-10-06,4.6,4.6,4.6,4.6,125000
2022-10-10,4.8,4.8,4.41,4.41,5000
2022-10-11,4.85,5.01,4.5,4.5,28000
2022-10-12,4.51,5.01,4.51,4.54,12000
2022-10-13,4.75,4.75,4.5,4.52,37000
2022-10-14,4.4,4.5,4.4,4.4,64000
2022-10-19,4.38,4.4,4.38,4.4,7000
2022-10-21,4.33,4.33,4.3,4.3,10000
2022-10-24,4.32,4.32,4.32,4.32,3000
2022-10-25,4.33,4.33,4.25,4.25,19000
2022-10-26,4.2,4.2,4.15,4.15,10000
2022-10-28,4.15,4.15,4.15,4.15,3000
2022-11-02,4.17,4.38,4.17,4.38,7000
2022-11-03,4.3,4.36,4.3,4.3,24000
2022-11-04,4.22,4.22,4.22,4.22,8000
2022-11-07,4.22,4.22,4.22,4.22,4000
2022-11-08,4.19,4.19,4.19,4.19,3000
2022-11-10,4.18,4.19,4.18,4.19,10000
2022-11-11,4.2,4.2,4.2,4.2,3000
2022-11-14,4.17,4.17,4.05,4.05,28000
2022-11-15,4.13,4.13,4.13,4.13,5000
2022-11-16,4.2,4.2,4.16,4.16,15000
2022-11-17,4.2,4.2,4.2,4.2,1000
2022-11-18,4.14,4.22,4.14,4.2,35000
2022-11-21,4.08,4.19,4.08,4.08,32000
2022-11-22,4.07,4.18,4.07,4.18,3000
2022-11-23,4.1,4.15,4.1,4.15,18000
2022-11-24,4.14,4.15,4.14,4.15,58000
2022-11-25,4.16,4.2,4.1,4.11,60000
2022-11-28,4.17,4.19,4.17,4.19,30000
2022-11-29,4.15,4.17,4.15,4.17,38000
2022-12-01,4.18,4.2,4.18,4.2,77000
2022-12-02,4.24,4.5,4.24,4.27,49000
2022-12-05,4.27,4.49,4.12,4.2,128000
2022-12-06,4.29,4.29,4.29,4.29,7000
2022-12-07,4.26,4.26,4.26,4.26,3000
2022-12-09,4.3,4.65,4.3,4.4,71000
2022-12-12,4.25,4.25,4.2,4.2,4000
2022-12-14,4.25,4.25,4.25,4.25,1000
2022-12-15,4.2,4.34,4.2,4.22,62000
2022-12-16,4.18,4.18,4.18,4.18,1000
2022-12-19,4.18,4.18,4.18,4.18,1000
2022-12-21,4.2,4.33,4.2,4.22,18000
2022-12-22,4.22,4.22,4.22,4.22,30000
2022-12-23,4.11,4.15,4.1,4.15,83000
2022-12-27,4.17,4.17,4.17,4.17,3000
2022-12-28,4.16,4.16,4.11,4.12,47000
2022-12-29,4.11,4.16,4.1,4.1,29000
2023-01-03,4.07,4.09,4.05,4.08,26000
2023-01-04,4.12,4.34,4.12,4.2,35000
2023-01-05,4.18,4.34,4.18,4.34,41000
2023-01-06,4.2,4.34,4.2,4.34,19000
2023-01-09,4.34,4.6,4.34,4.46,186000
2023-01-10,4.5,4.57,4.49,4.57,139000
2023-01-11,4.56,4.68,4.5,4.6,198000
2023-01-12,4.65,4.79,4.6,4.6,115000
2023-01-13,4.65,4.7,4.65,4.65,28000
2023-01-16,4.69,4.88,4.69,4.88,103000
2023-01-17,4.6,4.79,4.41,4.79,54000
2023-01-18,4.76,4.85,4.76,4.85,19000
2023-01-19,4.86,5.28,4.86,5.16,102000
2023-01-20,5.08,5.2,5.08,5.12,31400
2023-01-23,4.81,5.2,4.81,5.14,59000
2023-01-24,5.08,5.08,5.08,5.08,10000
2023-01-25,5.08,5.08,5.08,5.08,100
2023-01-26,5.13,5.13,5.12,5.12,4700
2023-01-27,5.1,5.2,5.1,5.2,23300
2023-01-30,4.86,5.2,4.86,5.0,96500
2023-01-31,5.01,5.01,4.81,4.96,138600
2023-02-01,4.97,5.35,4.97,5.1,132000
2023-02-02,5.02,5.35,4.6,5.26,333900
2023-02-03,5.2,5.49,5.15,5.2,30200
2023-02-06,4.87,5.25,4.87,5.09,652300
2023-02-07,4.9,5.19,4.81,5.18,94600
2023-02-08,5.03,5.29,4.76,5.2,150700
2023-02-09,5.01,5.21,5.01,5.1,63200
2023-02-14,5.0,5.1,4.97,5.1,30000
2023-02-16,5.05,5.15,5.05,5.14,46900
2023-02-17,5.15,5.2,5.15,5.18,12000
2023-02-20,4.96,5.19,4.96,5.14,77500
2023-02-21,4.95,5.0,4.95,5.0,800
2023-02-22,5.02,5.19,4.96,5.15,41600
2023-02-23,5.15,5.15,5.01,5.01,300
2023-02-27,5.15,5.15,5.15,5.15,1000
2023-02-28,5.15,5.15,4.95,4.95,66800
2023-03-01,4.7,5.0,4.7,5.0,10000
2023-03-02,4.71,5.7,4.71,5.18,25300
2023-03-06,5.0,5.0,5.0,5.0,6100
2023-03-07,5.01,5.01,5.01,5.01,100
2023-03-08,5.03,5.03,5.03,5.03,100
2023-03-09,5.01,5.01,4.8,5.0,10400
2023-03-10,4.81,4.98,4.81,4.98,2500
2023-03-13,4.99,5.14,4.99,4.99,64000
2023-03-14,4.61,4.98,4.61,4.9,41000
2023-03-15,4.65,4.95,4.65,4.89,100000
2023-03-16,4.95,5.0,4.95,4.98,20000
2023-03-17,4.9,5.1,4.65,5.1,68000
2023-03-20,5.09,5.09,4.77,4.77,26000
2023-03-21,4.79,4.79,4.78,4.78,7000
2023-03-23,4.95,4.95,4.95,4.95,15000
2023-03-24,4.98,4.98,4.95,4.96,47000
2023-03-27,4.99,4.99,4.92,4.99,25000
2023-03-28,4.9,5.0,4.9,4.9,117000
2023-03-29,4.99,4.99,4.95,4.95,9000
2023-03-30,4.72,4.9,4.72,4.89,13000
2023-03-31,4.87,4.87,4.87,4.87,4000
2023-04-03,4.76,4.88,4.76,4.87,36000
2023-04-04,4.78,4.85,4.78,4.85,39000
2023-04-05,4.85,4.88,4.39,4.55,209000
2023-04-11,4.6,4.82,4.45,4.82,230000
2023-04-12,4.5,4.88,4.5,4.88,323000
2023-04-13,4.53,4.85,4.53,4.65,199000
2023-04-14,4.65,4.81,4.65,4.7,31000
2023-04-17,4.52,4.79,4.52,4.79,48000
2023-04-18,4.75,4.75,4.75,4.75,2000
2023-04-19,4.62,4.78,4.59,4.73,66000
2023-04-20,4.56,4.76,4.56,4.76,49000
2023-04-24,4.7,4.79,4.7,4.73,76000
2023-04-25,4.74,4.74,4.65,4.65,66000
2023-04-26,4.65,4.65,4.6,4.65,69000
2023-04-27,4.64,4.64,4.64,4.64,6000
2023-04-28,4.62,4.62,4.52,4.55,77000
2023-05-02,4.65,4.7,4.65,4.65,169000
2023-05-03,4.6,4.75,4.55,4.74,292000
2023-05-04,4.71,4.71,4.6,4.6,231000
2023-05-05,4.6,4.6,4.6,4.6,1000
2023-05-09,4.6,4.6,4.6,4.6,1000
2023-05-10,4.59,4.59,4.59,4.59,5000
2023-05-11,4.58,4.58,4.5,4.5,13000
2023-05-15,4.41,4.41,4.41,4.41,1000
2023-05-16,4.45,4.45,4.45,4.45,2000
2023-05-17,4.5,4.74,4.45,4.74,270000
2023-05-18,4.7,4.7,4.6,4.6,6000
2023-05-19,4.45,4.45,4.45,4.45,2000
2023-05-22,4.48,4.5,4.43,4.5,23000
2023-05-23,4.52,4.52,4.52,4.52,5000
2023-05-25,4.41,4.41,4.41,4.41,15000
2023-05-29,4.4,4.4,4.4,4.4,10000
2023-05-30,4.45,4.45,4.38,4.38,24000
2023-05-31,4.38,4.39,4.38,4.39,13000
2023-06-01,4.39,4.39,4.39,4.39,6000
2023-06-02,4.43,4.5,4.43,4.5,36000
2023-06-05,4.55,4.6,4.55,4.6,28000
2023-06-07,4.63,4.73,4.6,4.6,94000
2023-06-08,4.61,4.72,4.61,4.72,15000
2023-06-09,4.6,4.6,4.6,4.6,19000
2023-06-13,4.6,4.63,4.6,4.62,17000
2023-06-14,4.6,4.7,4.6,4.7,34000
2023-06-15,4.7,4.7,4.7,4.7,5000
2023-06-16,4.69,4.69,4.69,4.69,3000
2023-06-19,4.65,4.65,4.65,4.65,10000
2023-06-20,4.7,4.8,4.7,4.8,12000
2023-06-21,4.53,4.53,4.52,4.53,11000
2023-06-22,4.6,4.6,4.51,4.51,33000
2023-06-23,4.5,4.6,4.5,4.6,16000
2023-06-26,4.5,4.5,4.5,4.5,1000
2023-07-03,4.55,4.55,4.55,4.55,10000
2023-07-04,4.55,4.6,4.55,4.6,4000
2023-07-05,4.56,4.56,4.55,4.55,2000
2023-07-07,4.5,4.5,4.39,4.4,126000
2023-07-10,4.68,4.68,4.68,4.68,8000
2023-07-18,4.68,4.7,4.68,4.7,19000
2023-07-20,4.41,4.69,4.41,4.69,4000
2023-07-27,4.69,4.69,4.69,4.69,11000
2023-07-28,4.55,4.55,4.55,4.55,58000
2023-07-31,4.69,4.69,4.69,4.69,12000
2023-08-01,4.69,4.69,4.69,4.69,8000
2023-08-02,4.69,4.69,4.67,4.67,41000
2023-08-03,4.55,4.65,4.55,4.65,11000
2023-08-07,4.45,4.45,4.45,4.45,2000
2023-08-08,4.46,4.46,4.45,4.45,6000
2023-08-09,4.45,4.45,4.45,4.45,7000
2023-08-10,4.46,4.47,4.46,4.47,7000
2023-08-11,4.45,4.45,4.35,4.35,160000
2023-08-15,4.4,4.4,4.4,4.4,10000
2023-08-16,4.35,4.35,4.35,4.35,10000
2023-08-18,4.35,4.35,4.3,4.3,3000
2023-08-22,4.3,4.55,4.3,4.55,22000
2023-08-24,4.3,4.3,4.1,4.1,79000
2023-08-29,4.45,4.45,4.4,4.4,30000
2023-08-30,4.4,4.45,4.2,4.2,41000
2023-08-31,4.3,4.3,4.25,4.25,18000
2023-09-01,4.3,4.3,4.27,4.27,20000
2023-09-04,4.45,4.54,4.45,4.5,17000
2023-09-05,4.21,4.21,4.2,4.2,25000
2023-09-07,4.12,4.12,4.12,4.12,2000
2023-09-12,4.3,4.3,4.3,4.3,1000
2023-09-13,4.28,4.34,4.2,4.32,54000
2023-09-15,4.25,4.25,3.89,3.89,538000
2023-09-18,3.9,4.17,3.89,3.89,50000
2023-09-19,3.89,3.89,3.8,3.8,32000
2023-09-20,4.1,4.1,4.09,4.09,7000
2023-09-21,3.99,4.07,3.99,4.07,24000
2023-09-22,4.07,4.07,4.07,4.07,1000
2023-09-28,4.06,4.06,4.05,4.05,16000
2023-09-29,4.05,4.05,4.0,4.05,63000
2023-10-02,4.0,4.0,4.0,4.0,30000
2023-10-03,4.0,4.0,4.0,4.0,3000
2023-10-04,3.96,3.96,3.96,3.96,7000
2023-10-06,3.96,3.96,3.8,3.8,32000
2023-10-09,4.0,4.05,3.85,3.85,757000
2023-10-11,4.05,4.05,4.05,4.05,3000
2023-10-12,4.05,4.26,4.05,4.25,18000
2023-10-13,4.25,4.26,4.25,4.26,6000
2023-10-16,4.25,4.3,4.1,4.25,88000
2023-10-17,4.29,4.72,4.21,4.71,498000
2023-10-18,4.71,4.71,4.68,4.68,59000
2023-10-19,4.6,4.68,4.5,4.5,63000
2023-10-20,4.5,4.71,4.5,4.65,619000
2023-10-23,4.6,5.4,4.45,5.01,26080000
2023-10-24,5.01,5.01,4.8,4.8,448800
2023-10-25,4.77,5.04,4.75,4.9,1842000
2023-10-26,4.9,5.1,4.9,5.02,220000
2023-10-27,5.0,5.02,4.9,4.99,181700
2023-10-31,5.09,5.1,4.95,5.0,156000
2023-11-03,5.07,5.2,5.0,5.17,507300
2023-11-06,5.01,5.15,4.9,5.1,276700
2023-11-07,5.12,5.12,4.92,4.97,1873400
2023-11-08,5.08,5.09,4.97,4.99,354000
2023-11-09,4.98,5.02,4.97,4.97,105000
2023-11-10,4.97,5.0,4.95,5.0,61000
2023-11-13,5.1,5.1,4.9,4.9,32100
2023-11-14,4.92,5.03,4.85,4.85,137000
2023-11-15,4.8,5.03,4.78,4.8,534000
2023-11-16,4.79,4.9,4.79,4.9,12000
2023-11-17,5.0,5.0,4.68,4.85,749000
2023-11-20,4.84,4.96,4.67,4.67,218000
2023-11-21,4.67,4.72,4.67,4.7,198000
2023-11-22,4.9,4.9,4.65,4.7,373000
2023-11-23,4.71,4.89,4.71,4.8,10000
2023-11-24,4.8,4.85,4.76,4.85,38000
2023-11-28,4.89,4.89,4.7,4.8,76000
2023-11-29,4.85,4.95,4.85,4.85,68000
2023-11-30,4.76,4.87,4.76,4.85,21000
2023-12-01,4.81,4.81,4.78,4.8,15000
2023-12-04,4.95,5.09,4.9,5.05,646000
2023-12-05,4.83,5.03,4.83,4.98,57600
2023-12-06,4.83,4.97,4.83,4.95,23000
2023-12-07,5.0,5.0,4.86,4.98,100000
2023-12-11,4.8,4.85,4.72,4.72,131000
2023-12-12,4.72,4.8,4.51,4.55,1637000
2023-12-13,4.55,4.9,4.55,4.7,169000
2023-12-14,4.56,4.85,4.56,4.75,19000
2023-12-15,4.75,4.9,4.75,4.76,200000
2023-12-18,4.76,4.8,4.76,4.76,36000
2023-12-19,4.8,4.8,4.7,4.7,235000
2023-12-20,4.75,4.81,4.75,4.78,94000
2023-12-21,4.78,4.78,4.7,4.7,51000
2023-12-22,4.79,4.79,4.71,4.75,88000
2023-12-27,4.79,4.79,4.72,4.74,117000
2023-12-28,4.74,4.79,4.7,4.79,274000
2023-12-29,4.72,4.87,4.72,4.87,132000
2024-01-02,4.75,4.89,4.73,4.83,221000
2024-01-03,4.86,4.86,4.7,4.85,79000
2024-01-04,4.72,4.81,4.72,4.78,175000
2024-01-05,4.72,4.85,4.71,4.79,129000
2024-01-08,4.79,4.81,4.71,4.81,151000
2024-01-09,4.71,4.83,4.71,4.81,164000
2024-01-10,4.83,4.83,4.73,4.78,207000
2024-01-11,4.73,4.75,4.72,4.75,342000
2024-01-12,4.71,4.84,4.71,4.75,131000
2024-01-15,4.73,4.8,4.73,4.76,136000
2024-01-16,4.72,4.78,4.72,4.74,422000
2024-01-17,4.74,4.76,4.74,4.74,64000
2024-01-18,4.74,4.74,4.74,4.74,10000
2024-01-19,4.76,4.76,4.73,4.74,14000
2024-01-22,4.72,4.72,4.69,4.69,643000
2024-01-23,4.68,4.73,4.68,4.68,227000
2024-01-24,4.67,4.71,4.67,4.71,6000
2024-01-25,4.66,4.66,4.65,4.65,135000
2024-01-26,4.65,4.69,4.55,4.6,315000
2024-01-29,4.6,4.65,4.59,4.6,156000
2024-01-30,4.58,4.63,4.58,4.63,98000
2024-01-31,4.6,4.68,4.57,4.68,284000
2024-02-01,4.57,4.59,4.56,4.59,22000
2024-02-02,4.58,4.6,4.56,4.56,118000
2024-02-05,4.55,4.55,4.5,4.5,1089000
2024-02-06,4.5,4.5,4.4,4.4,388000
2024-02-07,4.42,4.47,4.35,4.45,492000
2024-02-08,4.45,4.48,4.4,4.4,83000
2024-02-12,4.47,4.55,4.4,4.54,74000
2024-02-13,4.39,4.6,4.39,4.6,10000
2024-02-14,4.6,4.6,4.6,4.6,10000
2024-02-15,4.4,4.55,4.4,4.55,11000
2024-02-16,4.4,4.54,4.4,4.54,35000
2024-02-19,4.41,4.53,4.41,4.53,6000
2024-02-20,4.49,4.54,4.43,4.53,49000
2024-02-22,4.46,4.53,4.36,4.53,110000
2024-02-23,4.51,4.59,4.51,4.59,65000
2024-02-26,4.46,4.6,4.46,4.54,23000
2024-02-27,4.54,4.69,4.5,4.5,68000
2024-02-28,4.63,4.63,4.63,4.63,13000
2024-02-29,4.5,4.55,4.47,4.55,39000
2024-03-01,4.49,4.65,4.47,4.65,124000
2024-03-04,4.55,4.7,4.5,4.65,652000
2024-03-05,4.6,4.6,4.55,4.55,11000
2024-03-06,4.52,4.54,4.46,4.5,168000
2024-03-07,4.5,4.5,4.43,4.44,206000
2024-03-08,4.4,4.5,4.31,4.5,293000
2024-03-11,4.35,4.4,4.35,4.4,17000
2024-03-12,4.4,4.4,4.22,4.25,962000
2024-03-13,4.3,4.4,4.28,4.28,193000
2024-03-14,4.27,4.27,4.2,4.22,385000
2024-03-15,4.21,4.21,4.17,4.21,391000
2024-03-18,4.21,4.35,4.2,4.35,151000
2024-03-19,4.37,4.37,4.3,4.32,120000
2024-03-20,4.31,4.31,4.16,4.16,261000
2024-03-21,4.3,4.3,4.28,4.3,21000
2024-03-22,4.3,4.45,4.3,4.38,311000
2024-03-25,4.2,4.22,4.15,4.15,317000
2024-03-26,4.2,4.3,4.15,4.3,170000
2024-03-27,4.2,4.28,4.2,4.28,37000
2024-04-01,4.15,4.35,4.15,4.3,424000
2024-04-02,4.2,4.2,4.2,4.2,30000
2024-04-03,4.2,4.25,4.1,4.25,106000
2024-04-04,4.2,4.2,4.2,4.2,2000
2024-04-05,4.1,4.24,4.0,4.24,187000
2024-04-08,4.24,4.25,4.2,4.24,404000
2024-04-11,4.24,4.26,4.19,4.2,288000
2024-04-12,4.2,4.2,4.18,4.18,196000
2024-04-15,4.2,4.23,4.05,4.2,309000
2024-04-16,4.22,4.22,4.2,4.2,16000
2024-04-17,4.2,4.21,4.19,4.21,78000
2024-04-18,4.21,4.21,4.18,4.18,138000
2024-04-19,4.22,4.24,4.21,4.21,41000
2024-04-22,4.17,4.43,4.17,4.4,249000
2024-04-23,4.24,4.36,4.06,4.2,106000
2024-04-24,4.29,4.29,4.29,4.29,2000
2024-04-25,4.35,4.35,4.2,4.2,148000
2024-04-26,4.2,4.4,4.2,4.4,99000
2024-04-29,4.3,4.3,4.27,4.27,46000
2024-04-30,4.3,4.4,4.27,4.29,172000
2024-05-02,4.27,4.44,4.27,4.44,2000
2024-05-03,4.44,4.55,4.4,4.55,297000
2024-05-06,4.5,4.54,4.5,4.54,2000
2024-05-08,4.4,4.4,4.32,4.34,245000
2024-05-09,4.4,4.5,4.15,4.49,308000
2024-05-10,4.2,4.3,4.2,4.3,129000
2024-05-13,4.16,4.24,4.05,4.08,143000
2024-05-14,4.1,4.1,4.1,4.1,70000
2024-05-15,4.1,4.15,4.1,4.15,47000
2024-05-16,4.22,4.22,4.15,4.16,10000
2024-05-17,4.16,4.18,4.16,4.18,44000
2024-05-20,4.22,4.35,4.22,4.3,95000
2024-05-21,4.2,4.28,4.2,4.28,64000
2024-05-22,4.39,4.39,4.39,4.39,2000
2024-05-23,4.22,4.22,4.22,4.22,50000
2024-05-27,4.25,4.25,4.15,4.2,140000
2024-05-29,4.3,4.33,4.2,4.3,138000
2024-05-30,4.39,4.4,4.3,4.35,201000
2024-05-31,4.39,4.39,4.34,4.34,4000
2024-06-03,4.32,4.32,4.3,4.3,11000
2024-06-04,4.09,4.31,4.09,4.25,72000
2024-06-05,4.28,4.28,4.28,4.28,1000
2024-06-06,4.2,4.2,4.2,4.2,42000
2024-06-07,4.06,4.06,4.05,4.05,30000
2024-06-10,4.22,4.22,4.22,4.22,2000
2024-06-11,4.12,4.2,4.0,4.0,304000
2024-06-13,4.13,4.13,4.02,4.07,87000
2024-06-14,4.18,4.18,4.18,4.18,1000
2024-06-19,4.15,4.15,3.98,4.05,500000
2024-06-20,4.07,4.07,4.07,4.07,20000
2024-06-21,4.05,4.12,4.03,4.09,67000
2024-06-24,4.01,4.09,3.99,4.0,146000
2024-06-25,3.95,4.04,3.95,3.95,93000
2024-06-26,3.94,3.94,3.94,3.94,53000
2024-06-27,3.9,3.91,3.85,3.85,180000
2024-06-28,3.99,3.99,3.99,3.99,39000
2024-07-01,3.98,3.98,3.9,3.9,25000
2024-07-02,3.9,4.07,3.9,4.07,53000
2024-07-04,3.9,3.9,3.9,3.9,3000
2024-07-05,4.08,4.18,4.07,4.09,131000
2024-07-08,3.95,3.95,3.95,3.95,10000
2024-07-10,3.9,3.9,3.9,3.9,7000
2024-07-11,3.9,3.9,3.9,3.9,33000
2024-07-12,3.95,4.05,3.95,4.05,21000
2024-07-15,4.05,4.05,4.05,4.05,5000
2024-07-16,4.0,4.0,4.0,4.0,7000
2024-07-17,4.0,4.16,4.0,4.16,213000
2024-07-18,3.91,4.16,3.9,3.9,32000
2024-07-19,3.9,4.16,3.9,4.16,23000
2024-07-22,4.14,4.15,3.95,3.95,18000
2024-07-23,4.14,4.14,4.14,4.14,5000
2024-07-25,3.94,3.94,3.94,3.94,27000
2024-07-26,3.93,3.93,3.85,3.85,94000
2024-07-29,4.02,4.1,4.0,4.1,41000
2024-07-31,4.0,4.0,4.0,4.0,20000
2024-08-02,4.0,4.0,4.0,4.0,10000
2024-08-05,3.95,4.0,3.83,4.0,128000
2024-08-06,3.83,3.83,3.83,3.83,50000
2024-08-08,3.8,3.8,3.75,3.75,45000
2024-08-09,3.76,3.76,3.75,3.76,25000
2024-08-12,3.76,3.76,3.76,3.76,5000
2024-08-13,3.76,3.76,3.76,3.76,67000
2024-08-14,3.75,3.84,3.75,3.75,92000
2024-08-15,3.75,3.82,3.75,3.82,95000
2024-08-16,3.76,3.8,3.75,3.8,138000
2024-08-19,3.79,3.8,3.7,3.8,149000
2024-08-20,3.8,3.8,3.8,3.8,9000
2024-08-21,3.96,3.96,3.8,3.8,101000
2024-08-22,3.75,3.82,3.75,3.75,70000
2024-08-27,3.62,3.98,3.62,3.98,37000
2024-08-28,3.66,3.96,3.66,3.96,10000
2024-08-30,3.87,3.87,3.69,3.69,10000
2024-09-02,3.88,3.88,3.88,3.88,10000
2024-09-04,3.69,3.69,3.62,3.62,21000
2024-09-05,3.79,3.8,3.74,3.8,21000
2024-09-09,3.75,3.75,3.61,3.62,72000
2024-09-10,3.7,3.7,3.6,3.65,157000
2024-09-11,3.61,3.64,3.6,3.6,165000
2024-09-12,3.6,3.6,3.5,3.5,382000
2024-09-13,3.5,3.65,3.5,3.6,30000
2024-09-16,3.65,3.65,3.52,3.52,28000
2024-09-18,3.52,3.63,3.5,3.5,87000
2024-09-19,3.5,3.5,3.46,3.5,39000
2024-09-20,3.52,3.6,3.52,3.52,48000
2024-09-23,3.52,3.69,3.52,3.69,84000
2024-09-24,3.69,3.69,3.69,3.69,6000
2024-09-25,3.52,3.67,3.5,3.67,56000
2024-09-26,3.52,3.53,3.52,3.53,36000
2024-09-27,3.53,3.66,3.53,3.66,17000
2024-09-30,3.68,3.69,3.68,3.69,51000
2024-10-01,3.69,3.69,3.6,3.6,32000
2024-10-02,3.6,3.6,3.56,3.57,159000
2024-10-03,3.68,3.68,3.68,3.68,5000
2024-10-04,3.68,3.68,3.58,3.65,13000
2024-10-07,3.68,3.68,3.61,3.61,2000
2024-10-08,3.68,3.68,3.6,3.6,34000
2024-10-09,3.6,3.6,3.6,3.6,30000
2024-10-10,3.6,3.6,3.54,3.54,183000
2024-10-11,3.55,3.55,3.54,3.54,54000
2024-10-14,3.53,3.57,3.5,3.57,30000
2024-10-15,3.8,3.82,3.62,3.81,117000
2024-10-16,3.8,3.8,3.8,3.8,2000
2024-10-17,3.77,3.77,3.77,3.77,2000
2024-10-18,3.7,3.7,3.7,3.7,10000
2024-10-21,3.75,3.97,3.75,3.9,150000
2024-10-22,3.97,3.97,3.79,3.91,86000
2024-10-23,3.99,4.1,3.99,4.02,152000
2024-10-24,4.0,4.05,4.0,4.05,91000
2024-10-25,4.0,4.05,4.0,4.05,40000
2024-10-28,4.05,4.05,3.95,3.95,26000
2024-10-29,3.95,4.0,3.77,4.0,296000
2024-10-30,4.1,4.18,4.1,4.16,508000
2024-10-31,4.16,4.16,4.13,4.13,17000
2024-11-04,4.1,4.1,3.82,3.82,51000
2024-11-05,3.83,3.99,3.83,3.99,58000
2024-11-06,3.99,3.99,3.86,3.86,74000
2024-11-07,3.86,3.95,3.69,3.9,53000
2024-11-08,3.86,4.02,3.8,3.8,89000
2024-11-11,3.8,3.8,3.8,3.8,5000
2024-11-12,3.69,3.91,3.69,3.91,148000
2024-11-13,3.91,3.91,3.89,3.89,30000
2024-11-14,3.53,3.53,3.53,3.53,13000
2024-11-15,3.53,3.62,3.53,3.62,12000
2024-11-18,3.62,3.62,3.62,3.62,1000
2024-11-19,3.6,3.7,3.6,3.7,21000
2024-11-22,3.78,3.78,3.78,3.78,3000
2024-11-25,3.55,3.6,3.55,3.6,8000
2024-11-26,3.77,3.8,3.77,3.8,15000
2024-11-27,3.8,3.8,3.52,3.52,7000
2024-11-28,3.52,3.53,3.51,3.51,13000
2024-11-29,3.5,3.5,3.5,3.5,26000
2024-12-03,3.42,3.42,3.42,3.42,5000
2024-12-04,3.45,3.5,3.41,3.5,31000
2024-12-09,3.6,3.64,3.6,3.62,20000
2024-12-10,3.4,3.61,3.4,3.61,2000
2024-12-11,3.4,3.61,3.4,3.61,40000
2024-12-12,3.43,3.6,3.43,3.6,6000
2024-12-13,3.45,3.45,3.41,3.41,33000
2024-12-16,3.41,3.59,3.31,3.59,8000
2024-12-18,3.41,3.58,3.34,3.58,15000
2024-12-19,3.34,3.58,3.34,3.5,42000
2024-12-20,3.5,3.64,3.5,3.64,15000
2024-12-23,3.64,3.8,3.64,3.7,175000
2024-12-26,3.8,3.9,3.8,3.9,40000
2024-12-27,3.71,3.99,3.71,3.97,108000
2025-01-03,3.95,3.95,3.9,3.9,5000
2025-01-06,3.89,3.89,3.89,3.89,10000
2025-01-07,3.71,3.71,3.7,3.7,21000
2025-01-08,3.87,3.87,3.61,3.8,11000
2025-01-10,3.64,3.78,3.64,3.7,57000
2025-01-13,3.75,4.1,3.75,4.06,281000
2025-01-14,4.02,4.2,4.01,4.16,106000
2025-01-15,4.15,4.15,4.15,4.15,5000
2025-01-16,4.09,4.09,4.09,4.09,1000
