Date,Open,High,Low,Close,Volume
09/10/2021,"100.50","100.50","100.50","100.50","20,000"
09/03/2021,"100.20","100.20","100.20","100.20","370"
09/01/2021,"102.60","102.60","102.60","102.60","1,040"
08/27/2021,"101.80","101.80","101.80","101.80","200"
08/26/2021,"101.80","101.80","101.80","101.80","200"
08/19/2021,"102.60","102.60","102.60","102.60","780"
08/18/2021,"102.60","102.60","102.60","102.60","44,020"
08/17/2021,"101.00","102.60","101.00","102.60","4,310"
08/13/2021,"102.50","102.70","102.50","102.70","1,080"
08/12/2021,"102.50","103.00","100.20","100.20","2,700"
08/10/2021,"102.00","102.50","102.00","102.50","2,000"
08/03/2021,"100.00","100.60","100.00","100.60","1,250"
07/30/2021,"100.60","100.60","100.60","100.60","500"
07/27/2021,"100.70","100.70","100.70","100.70","180"
07/26/2021,"102.00","103.00","101.00","103.00","7,850"
07/19/2021,"101.80","101.80","100.50","100.50","20,500"
07/16/2021,"102.00","102.00","102.00","102.00","2,530"
07/15/2021,"101.80","101.80","101.80","101.80","910"
07/14/2021,"101.80","101.80","101.80","101.80","2,000"
07/13/2021,"101.80","101.80","101.80","101.80","1,550"
07/12/2021,"101.80","101.80","101.80","101.80","220"
07/09/2021,"100.70","100.70","100.70","100.70","810"
07/08/2021,"100.70","101.50","100.70","101.50","760"
07/06/2021,"101.80","101.80","101.80","101.80","90"
07/05/2021,"100.70","100.70","100.70","100.70","3,000"
07/02/2021,"100.70","100.70","100.70","100.70","250"
07/01/2021,"101.80","101.80","101.80","101.80","3,000"
06/30/2021,"100.90","100.90","100.80","100.80","1,000"
06/25/2021,"101.00","101.00","101.00","101.00","500"
06/23/2021,"101.00","101.00","100.50","100.50","16,300"
06/22/2021,"101.80","101.80","101.70","101.70","7,810"
06/21/2021,"101.70","101.70","101.70","101.70","2,990"
06/18/2021,"100.50","101.70","100.50","101.70","210"
06/17/2021,"101.00","101.00","101.00","101.00","500"
06/15/2021,"101.80","101.80","101.80","101.80","10"
06/14/2021,"100.50","100.50","100.30","100.30","45,650"
06/11/2021,"101.80","101.80","100.50","100.50","11,590"
06/10/2021,"100.50","100.50","100.50","100.50","4,620"
06/09/2021,"100.50","100.50","100.50","100.50","6,100"
06/08/2021,"100.50","100.50","100.50","100.50","16,070"
06/07/2021,"100.50","100.50","100.50","100.50","16,280"
06/04/2021,"100.50","100.50","100.50","100.50","200"
06/03/2021,"101.80","101.80","101.80","101.80","1,000"
06/02/2021,"100.50","100.50","100.50","100.50","20,000"
05/31/2021,"101.80","101.80","101.80","101.80","10"
05/28/2021,"101.80","101.80","101.80","101.80","330"
05/26/2021,"101.00","101.80","101.00","101.80","920"
05/25/2021,"100.10","101.80","100.10","101.80","510"
05/24/2021,"100.20","101.80","100.20","101.80","8,300"
05/21/2021,"100.10","101.50","100.10","101.50","2,740"
05/20/2021,"101.00","101.00","101.00","101.00","1,530"
05/19/2021,"101.50","101.50","100.10","100.10","2,010"
05/18/2021,"101.00","101.00","101.00","101.00","1,500"
05/17/2021,"101.00","101.00","101.00","101.00","1,090"
05/14/2021,"101.00","101.00","100.00","100.00","5,500"
05/12/2021,"101.00","101.00","101.00","101.00","2,560"
05/11/2021,"101.00","101.00","101.00","101.00","1,000"
05/10/2021,"100.50","100.50","100.50","100.50","500"
05/07/2021,"101.00","101.00","101.00","101.00","40"
05/06/2021,"101.30","101.30","101.30","101.30","1,410"
05/04/2021,"101.30","101.30","101.30","101.30","30,440"
05/03/2021,"100.00","101.30","100.00","101.30","12,740"
04/30/2021,"101.30","101.30","101.30","101.30","55,880"
04/29/2021,"98.00","101.80","98.00","101.80","7,120"
04/28/2021,"101.80","101.80","101.00","101.70","41,360"
04/27/2021,"101.50","101.50","101.50","101.50","10,300"
04/26/2021,"101.70","101.70","101.70","101.70","15,000"
04/23/2021,"101.80","101.80","101.80","101.80","660"
04/21/2021,"101.80","101.80","101.50","101.80","10,140"
04/20/2021,"101.80","101.80","101.80","101.80","200"
04/16/2021,"101.00","101.10","101.00","101.10","12,100"
04/15/2021,"101.00","101.00","101.00","101.00","500"
04/14/2021,"101.00","101.00","101.00","101.00","100,500"
04/13/2021,"100.50","101.00","100.50","101.00","10,200"
04/12/2021,"100.50","100.50","100.10","100.10","1,590"
04/08/2021,"100.50","100.50","100.50","100.50","2,520"
04/07/2021,"101.00","101.00","101.00","101.00","5,060"
04/06/2021,"100.50","101.00","100.50","101.00","7,000"
03/31/2021,"101.00","101.00","100.00","101.00","1,740"
03/30/2021,"101.00","101.00","100.40","101.00","5,100"
03/26/2021,"101.00","101.00","100.40","101.00","11,090"
03/24/2021,"101.00","101.00","100.00","100.00","90,720"
03/23/2021,"100.00","100.00","100.00","100.00","3,590"
03/19/2021,"101.00","101.00","101.00","101.00","500"
03/17/2021,"101.00","101.10","101.00","101.00","10,780"
03/16/2021,"100.10","100.10","100.00","100.00","19,200"
03/15/2021,"100.60","100.60","100.00","100.00","55,000"
03/11/2021,"101.10","101.10","101.10","101.10","20,050"
03/09/2021,"101.10","101.10","101.10","101.10","700"
03/08/2021,"101.10","101.10","101.10","101.10","19,750"
03/04/2021,"101.10","101.10","101.00","101.00","20,870"
03/03/2021,"101.10","101.10","101.10","101.10","30"
03/01/2021,"100.70","100.70","100.30","100.30","1,000"
02/24/2021,"100.70","100.70","100.70","100.70","20,100"
02/22/2021,"101.00","101.30","101.00","101.30","1,810"
02/18/2021,"101.00","101.50","101.00","101.30","9,990"
02/17/2021,"101.00","101.00","101.00","101.00","29,770"
02/16/2021,"101.00","101.30","100.90","101.00","29,490"
02/15/2021,"101.00","101.00","101.00","101.00","58,500"
02/11/2021,"101.00","101.00","101.00","101.00","1,900"
02/10/2021,"101.00","101.00","101.00","101.00","800"
02/09/2021,"100.20","100.20","100.20","100.20","500"
02/08/2021,"101.00","101.60","101.00","101.60","1,080"
02/04/2021,"101.00","101.00","101.00","101.00","4,390"
02/03/2021,"101.40","101.40","101.40","101.40","30,370"
02/02/2021,"100.10","101.40","100.10","101.40","7,350"
02/01/2021,"101.40","101.40","101.40","101.40","490"
01/29/2021,"101.40","101.40","101.40","101.40","1,300"
01/28/2021,"100.00","101.50","100.00","101.50","3,770"
01/27/2021,"101.50","101.50","101.50","101.50","120"
01/26/2021,"101.50","101.50","101.50","101.50","5,000"
01/25/2021,"101.70","101.70","101.50","101.50","510"
01/22/2021,"101.80","101.80","101.70","101.70","2,630"
01/19/2021,"101.90","101.90","101.80","101.80","310"
01/18/2021,"101.80","101.80","101.80","101.80","900"
01/15/2021,"101.80","101.80","101.80","101.80","1,040"
01/14/2021,"101.10","101.80","101.10","101.80","10,000"
01/12/2021,"100.70","100.70","100.30","100.30","2,130"
01/11/2021,"101.30","101.30","101.20","101.20","50"
01/08/2021,"101.40","101.50","101.40","101.50","980"
01/07/2021,"101.50","101.50","101.50","101.50","100"
01/06/2021,"100.00","100.00","100.00","100.00","500"
01/05/2021,"100.00","100.00","100.00","100.00","1,000"
01/04/2021,"100.00","100.00","99.80","99.80","1,000"
