Date,Open,High,Low,Close,Volume
09/17/2021,"101.00","101.00","101.00","101.00","2,020"
09/16/2021,"101.00","101.00","101.00","101.00","42,550"
09/15/2021,"100.90","102.80","100.90","102.80","6,080"
09/14/2021,"100.90","102.40","100.90","100.90","9,150"
09/13/2021,"100.80","101.00","100.80","100.90","6,430"
09/10/2021,"101.00","101.00","100.80","100.80","8,650"
09/09/2021,"101.00","101.00","100.80","100.80","1,590"
09/08/2021,"100.70","101.00","100.70","101.00","3,860"
09/07/2021,"100.90","101.00","100.90","101.00","250"
09/06/2021,"100.90","100.90","100.90","100.90","6,980"
09/03/2021,"100.90","100.90","100.70","100.80","28,110"
09/02/2021,"100.90","100.90","100.90","100.90","540"
09/01/2021,"100.60","100.70","100.60","100.70","980"
08/31/2021,"100.90","100.90","100.60","100.60","11,850"
08/27/2021,"100.90","100.90","100.90","100.90","4,560"
08/26/2021,"100.90","100.90","100.60","100.70","20,810"
08/25/2021,"100.90","100.90","100.90","100.90","76,960"
08/24/2021,"100.60","100.60","100.60","100.60","40,000"
08/23/2021,"100.80","100.90","100.80","100.90","2,080"
08/20/2021,"100.80","100.80","100.80","100.80","2,510"
08/19/2021,"100.70","101.50","100.70","101.50","50,100"
08/18/2021,"100.80","100.80","100.80","100.80","6,000"
08/17/2021,"100.80","100.90","100.70","100.90","19,970"
08/16/2021,"100.80","100.80","100.80","100.80","140"
08/13/2021,"100.80","100.80","100.70","100.70","4,490"
08/12/2021,"100.60","100.70","100.60","100.70","25,050"
08/11/2021,"101.40","101.40","100.60","100.60","1,530"
08/10/2021,"100.60","101.40","100.60","101.40","680"
08/09/2021,"100.80","100.80","100.50","100.80","14,430"
08/06/2021,"100.60","100.90","100.60","100.80","850"
08/05/2021,"101.00","101.00","100.60","100.60","1,250"
08/04/2021,"100.50","100.50","100.40","100.50","55,480"
08/03/2021,"101.00","101.00","100.50","100.50","530"
08/02/2021,"100.20","100.20","100.20","100.20","49,700"
07/30/2021,"100.00","101.00","100.00","100.20","116,350"
07/29/2021,"100.70","101.00","100.00","100.00","361,670"
07/28/2021,"100.90","100.90","100.90","100.90","30,000"
07/27/2021,"101.00","101.00","100.80","100.80","19,430"
07/26/2021,"101.50","101.50","101.00","101.00","12,820"
07/23/2021,"101.50","101.50","101.50","101.50","50"
07/22/2021,"100.90","101.50","100.90","101.00","5,830"
07/21/2021,"101.00","101.00","101.00","101.00","14,700"
07/19/2021,"100.90","101.50","100.90","101.50","230"
07/16/2021,"102.00","102.00","102.00","102.00","500"
07/15/2021,"101.50","102.00","101.50","102.00","120"
07/14/2021,"100.90","100.90","100.90","100.90","1,110"
07/12/2021,"102.00","102.00","102.00","102.00","210"
07/09/2021,"100.90","100.90","100.80","100.80","7,400"
07/07/2021,"102.00","102.00","100.50","101.50","51,590"
07/06/2021,"100.90","102.00","100.90","102.00","9,310"
07/05/2021,"102.00","102.00","101.00","101.00","610"
07/02/2021,"102.00","102.00","101.00","101.00","650"
07/01/2021,"102.00","102.00","102.00","102.00","100"
06/30/2021,"101.00","101.00","100.80","100.80","2,240"
06/29/2021,"101.00","101.00","100.80","100.80","67,590"
06/28/2021,"102.00","102.00","101.00","101.00","22,330"
06/25/2021,"102.40","102.50","100.60","102.00","2,790"
06/24/2021,"100.20","102.50","100.20","102.50","75,990"
06/23/2021,"102.50","102.50","102.50","102.50","3,010"
06/22/2021,"102.50","102.50","102.50","102.50","240"
06/21/2021,"102.20","102.20","102.00","102.20","9,440"
06/18/2021,"102.20","102.20","102.20","102.20","580"
06/17/2021,"102.00","102.00","101.40","101.40","9,010"
06/16/2021,"102.20","102.20","102.00","102.00","610"
06/15/2021,"101.40","102.00","101.40","102.00","10,050"
06/14/2021,"101.40","101.40","101.30","101.40","5,720"
06/11/2021,"101.40","101.40","101.40","101.40","16,070"
06/10/2021,"101.40","101.40","101.40","101.40","41,300"
06/08/2021,"101.40","101.40","101.40","101.40","49,200"
06/07/2021,"101.00","101.00","101.00","101.00","120"
06/04/2021,"101.40","101.40","100.60","101.00","3,600"
06/03/2021,"101.40","101.40","100.50","101.40","91,660"
06/02/2021,"101.40","101.40","101.30","101.40","11,190"
06/01/2021,"101.40","101.40","101.10","101.40","360"
05/31/2021,"101.40","101.40","101.30","101.40","33,010"
05/28/2021,"101.30","101.30","101.30","101.30","25,350"
05/26/2021,"101.50","101.60","100.70","100.70","232,920"
05/25/2021,"101.50","101.50","101.50","101.50","9,810"
05/24/2021,"101.00","101.50","100.80","101.50","1,410"
05/21/2021,"101.40","101.40","101.00","101.00","10,200"
05/20/2021,"101.40","101.40","101.40","101.40","19,220"
05/19/2021,"101.40","101.40","101.40","101.40","10"
05/18/2021,"101.40","101.40","101.20","101.40","7,400"
05/17/2021,"100.60","101.40","100.60","101.40","2,640"
05/14/2021,"101.40","101.40","100.50","100.50","23,820"
05/12/2021,"101.40","101.40","101.40","101.40","350"
05/11/2021,"101.00","101.40","100.50","100.50","5,360"
05/10/2021,"100.50","100.50","100.50","100.50","40,910"
05/07/2021,"101.00","101.00","101.00","101.00","1,090"
05/06/2021,"101.40","101.40","101.40","101.40","140"
05/05/2021,"100.90","101.40","100.90","101.40","940"
05/03/2021,"101.60","101.60","100.00","100.90","35,020"
04/30/2021,"101.00","101.60","101.00","101.60","115,270"
04/29/2021,"101.00","101.00","101.00","101.00","70"
04/27/2021,"102.00","102.00","102.00","102.00","4,900"
04/26/2021,"102.00","102.00","102.00","102.00","70"
04/23/2021,"101.00","102.00","101.00","102.00","23,600"
04/22/2021,"101.90","101.90","101.50","101.50","2,340"
04/21/2021,"101.00","101.00","101.00","101.00","350"
04/20/2021,"101.10","102.00","101.00","101.00","1,510"
04/19/2021,"101.00","101.00","101.00","101.00","11,500"
04/16/2021,"100.50","102.00","100.50","102.00","490"
04/14/2021,"100.80","103.00","100.00","100.00","130,510"
04/13/2021,"101.80","101.80","101.20","101.80","24,440"
04/12/2021,"102.00","102.00","101.80","101.80","520"
04/08/2021,"101.80","101.80","101.80","101.80","720"
04/07/2021,"101.50","101.50","101.50","101.50","1,000"
04/06/2021,"100.60","101.50","100.60","101.50","3,250"
04/05/2021,"102.40","102.50","102.40","102.40","160"
03/31/2021,"102.50","102.50","102.50","102.50","10"
03/30/2021,"101.70","101.70","100.50","100.50","29,750"
03/29/2021,"101.90","102.50","101.80","101.80","600"
03/26/2021,"102.50","102.50","101.80","102.50","230"
03/25/2021,"101.80","102.50","101.80","102.30","29,650"
03/24/2021,"102.10","102.10","101.80","102.10","2,260"
03/23/2021,"102.00","102.00","102.00","102.00","1,000"
03/22/2021,"101.70","102.10","101.70","102.00","210"
03/18/2021,"101.60","102.10","101.60","102.10","8,260"
03/17/2021,"101.70","101.70","101.30","101.50","7,900"
03/16/2021,"101.60","101.70","101.50","101.50","3,710"
03/15/2021,"101.50","101.50","101.30","101.30","1,660"
03/12/2021,"101.50","101.50","101.40","101.50","2,020"
03/11/2021,"101.40","101.50","101.40","101.40","180"
03/10/2021,"101.70","101.70","101.50","101.50","1,720"
03/09/2021,"102.00","102.00","102.00","102.00","10"
03/08/2021,"102.00","102.00","101.70","101.70","1,040"
03/05/2021,"102.00","102.00","101.50","101.50","400"
03/04/2021,"101.10","101.40","101.00","101.40","9,660"
03/03/2021,"101.00","101.00","101.00","101.00","27,230"
03/02/2021,"101.10","101.10","101.00","101.00","54,010"
03/01/2021,"101.00","101.00","101.00","101.00","5,000"
02/26/2021,"101.00","101.00","101.00","101.00","4,040"
02/24/2021,"101.50","101.50","101.10","101.10","200"
02/23/2021,"102.00","102.00","101.00","101.00","1,800"
02/22/2021,"102.00","102.10","102.00","102.10","1,150"
02/19/2021,"101.00","101.50","101.00","101.50","4,010"
02/18/2021,"100.90","101.00","100.90","101.00","5,870"
02/17/2021,"101.00","101.00","101.00","101.00","67,180"
02/16/2021,"101.00","101.00","100.90","100.90","21,390"
02/15/2021,"100.60","100.60","100.60","100.60","10"
02/11/2021,"100.80","101.00","100.60","101.00","145,340"
02/10/2021,"101.00","101.00","101.00","101.00","10,950"
02/09/2021,"101.00","101.00","101.00","101.00","22,740"
02/05/2021,"101.50","101.50","101.50","101.50","5,000"
02/04/2021,"101.50","101.50","101.50","101.50","500"
02/03/2021,"101.50","101.50","101.50","101.50","100"
02/01/2021,"101.00","101.00","101.00","101.00","1,700"
01/29/2021,"100.60","102.50","100.60","101.00","23,980"
01/28/2021,"101.00","102.50","101.00","102.40","5,010"
01/27/2021,"100.60","100.60","100.60","100.60","2,800"
01/26/2021,"100.60","100.60","100.60","100.60","60"
01/25/2021,"101.00","101.00","100.60","100.60","23,000"
01/22/2021,"100.50","103.00","100.10","102.50","760"
01/21/2021,"100.00","100.10","100.00","100.00","4,850"
01/20/2021,"101.00","101.10","100.00","100.00","22,550"
01/19/2021,"101.10","101.10","101.00","101.10","6,060"
01/18/2021,"101.00","101.10","101.00","101.10","9,570"
01/15/2021,"101.00","102.50","101.00","101.00","1,330"
01/13/2021,"101.00","101.00","101.00","101.00","10,200"
01/12/2021,"101.00","101.00","101.00","101.00","200"
01/11/2021,"101.00","101.00","101.00","101.00","250"
01/08/2021,"101.00","101.00","101.00","101.00","40"
01/07/2021,"101.00","103.00","101.00","102.60","540"
01/06/2021,"103.00","103.00","101.00","101.00","110"
01/04/2021,"102.60","103.50","101.10","103.50","4,880"
