Date,Open,High,Low,Close,Volume
2025-03-28,101.0,101.0,100.5,101.0,680
2025-03-31,101.0,101.0,101.0,101.0,4680
2025-04-02,100.6,101.0,100.6,101.0,6100
2025-04-03,100.9,102.0,100.9,102.0,1770
2025-04-04,102.0,102.0,101.0,101.0,8890
2025-04-07,101.9,102.0,101.9,101.9,3870
2025-04-08,101.4,101.5,101.4,101.5,16740
2025-04-10,101.5,101.5,101.5,101.5,3630
2025-04-11,101.0,101.5,100.1,100.1,1540
2025-04-15,102.0,102.0,102.0,102.0,2020
2025-04-16,101.1,102.0,101.1,101.5,7880
2025-04-21,101.5,101.5,101.5,101.5,1960
2025-04-22,101.5,101.5,101.0,101.5,2620
2025-04-23,102.0,102.0,101.0,101.0,40
2025-04-24,102.0,102.0,102.0,102.0,14700
2025-04-25,102.0,102.0,101.1,101.1,80
2025-04-28,101.8,101.8,101.5,101.5,560
