Date,Close,Predicted
2024-08-09,0.57,0.5549999999999996
2024-08-12,0.58,0.5577999999999999
2024-08-14,0.47,0.5802999999999993
2024-08-15,0.57,0.48394999999999977
2024-08-16,0.58,0.5488333333333334
2024-08-19,0.59,0.5791000000000003
2024-08-20,0.51,0.5796799999999996
2024-08-21,0.51,0.5085000000000001
2024-08-22,0.5,0.5204992857142856
2024-08-27,0.5,0.5098660714285711
2024-08-28,0.46,0.4998766071428571
2024-08-30,0.405,0.46974999999999995
2024-09-02,0.405,0.48680000000000023
2024-09-03,0.43,0.4234199999999999
2024-09-05,0.43,0.40315833333333273
2024-09-06,0.56,0.4199999999999999
2024-09-09,0.465,0.48789999999999994
2024-09-10,0.45,0.4565357142857144
2024-09-11,0.47,0.4843000000000001
2024-09-12,0.45,0.4996892857142852
2024-09-13,0.48,0.447924761904762
2024-09-17,0.445,0.5211771428571423
2024-09-18,0.445,0.4442333333333336
2024-09-20,0.445,0.4826414285714285
2024-09-24,0.435,0.44735000000000014
2024-09-26,0.55,0.4426500000000002
2024-09-27,0.54,0.48150000000000015
2024-10-01,0.485,0.5074466666666666
2024-10-02,0.455,0.48985
2024-10-03,0.53,0.4507500000000006
2024-10-04,0.55,0.5135633333333334
2024-10-07,0.54,0.5133000000000002
2024-10-08,0.52,0.543713333333333
2024-10-09,0.53,0.5166400000000008
2024-10-10,0.55,0.5322999999999999
2024-10-14,0.52,0.5424666666666665
2024-10-15,0.51,0.5184507142857144
2024-10-16,0.52,0.5300999999999996
2024-10-17,0.52,0.5085733649683651
2024-10-18,0.55,0.5271042697988289
2024-10-21,0.55,0.5428999999999998
2024-10-22,0.55,0.5464855555555552
2024-10-23,0.54,0.5511560353535354
2024-10-24,0.53,0.5408666666666673
2024-10-25,0.56,0.5272333333333339
2024-10-29,0.54,0.5466833333333331
2024-10-30,0.55,0.5656333333333335
2024-10-31,0.54,0.5517333333333331
2024-11-04,0.52,0.5406600000000005
2024-11-05,0.53,0.5166400000000008
2024-11-06,0.51,0.5322999999999999
2024-11-07,0.49,0.5113038095238093
2024-11-12,0.51,0.48640000000000005
2024-11-13,0.455,0.4883923214285717
2024-11-15,0.415,0.44635000000000047
2024-11-18,0.415,0.48210000000000003
2024-11-19,0.41,0.4043999999999997
2024-11-20,0.39,0.406
2024-11-25,0.375,0.4044291666666663
2024-11-26,0.38,0.40955000000000064
2024-11-27,0.4,0.4044500000000004
2024-11-28,0.395,0.40568666666666714
2024-12-02,0.385,0.40138750000000023
2024-12-05,0.38,0.4129166666666672
2024-12-06,0.38,0.4080500000000006
2024-12-09,0.435,0.4044500000000004
2024-12-10,0.385,0.4113500000000002
2024-12-11,0.39,0.4014999999999997
2024-12-13,0.36,0.4054500000000001
2024-12-16,0.42,0.4044500000000004
2024-12-17,0.52,0.41315000000000035
2024-12-18,0.48,0.46634999999999976
2024-12-20,0.45,0.4629499999999996
2024-12-23,0.4,0.46580000000000055
2024-12-26,0.43,0.48099142857142846
2024-12-27,0.45,0.4069999999999996
2025-01-03,0.415,0.42544999999999983
2025-01-06,0.495,0.4374500000000001
2025-01-07,0.495,0.45224999999999965
2025-01-08,0.495,0.48345
2025-01-10,0.45,0.4993499999999998
2025-01-13,0.445,0.4431500000000005
2025-01-16,0.435,0.4807500000000002
2025-01-17,0.42,0.4460500000000001
2025-01-20,0.425,0.4190000000000008
2025-01-22,0.41,0.40579999999999977
2025-01-23,0.39,0.41250000000000037
2025-01-24,0.395,0.39599999999999985
2025-01-27,0.36,0.40885000000000077
2025-01-28,0.365,0.40645000000000053
2025-01-31,0.38,0.4080500000000006
2025-02-07,0.36,0.4044500000000004
2025-02-11,0.36,0.4044500000000004
2025-02-12,0.36,0.4044500000000004
2025-02-13,0.375,0.4044500000000004
2025-02-14,0.37,0.4044500000000004
2025-02-17,0.37,0.4044500000000004
2025-02-18,0.37,0.4044500000000004
2025-02-19,0.495,0.4044500000000004
2025-02-20,0.495,0.4537499999999999
2025-02-21,0.63,0.4837499999999999
2025-02-24,0.6,0.6104999999999999
2025-02-25,0.58,0.6043800000000005
2025-02-26,0.54,0.589833333333334
2025-02-27,0.48,0.5465833333333331
2025-02-28,0.48,0.4849999999999995
2025-03-04,0.475,0.49374999999999986
2025-03-05,0.455,0.4659214285714281
2025-03-06,0.51,0.46621285714285726
2025-03-07,0.49,0.4794500000000004
2025-03-10,0.54,0.467
2025-03-11,0.52,0.5439166666666667
2025-03-12,0.52,0.5115515909090912
2025-03-13,0.52,0.5145103571428574
2025-03-14,0.53,0.5334343775097451
2025-03-17,0.51,0.5401456168831165
2025-03-18,0.55,0.5113038095238093
2025-03-19,0.53,0.5406000000000002
2025-03-20,0.56,0.5364499999999994
2025-03-21,0.52,0.5414466666666666
2025-03-24,0.61,0.5196840476190477
2025-03-25,0.6,0.5996
2025-03-26,0.6,0.6065216666666671
2025-03-27,0.57,0.598328571428572
2025-03-28,0.57,0.5717000000000001
2025-03-31,0.57,0.5762999999999998
2025-04-02,0.6,0.5601999999999997
2025-04-03,0.57,0.5828000000000002
2025-04-04,0.58,0.5714000000000006
2025-04-07,0.51,0.5911000000000004
2025-04-08,0.52,0.509
2025-04-10,0.57,0.5069276190476192
2025-04-11,0.55,0.5482999999999997
2025-04-14,0.56,0.5587999999999994
2025-04-15,0.59,0.5471866666666665
2025-04-16,0.58,0.585
2025-04-21,0.56,0.5767533333333329
2025-04-22,0.55,0.5824999999999995
2025-04-24,0.56,0.5496166666666664
2025-04-28,0.56,0.5490699999999997
2025-04-29,0.57,0.5408666666666669
2025-04-30,0.56,0.5532999999999998
