Date,Close,Predicted
2024-12-20,0.45,0.5041098
2024-12-23,0.4,0.5134498
2024-12-26,0.43,0.479092
2024-12-27,0.45,0.47030237
2025-01-03,0.415,0.46946332
2025-01-06,0.495,0.47027206
2025-01-07,0.495,0.49522465
2025-01-08,0.495,0.50246465
2025-01-10,0.45,0.52491504
2025-01-13,0.445,0.50963694
2025-01-16,0.435,0.4983794
2025-01-17,0.42,0.4814426
2025-01-20,0.425,0.47293758
2025-01-22,0.41,0.46869418
2025-01-23,0.39,0.46061665
2025-01-24,0.395,0.45222756
2025-01-27,0.36,0.4456135
2025-01-28,0.365,0.42967623
2025-01-31,0.38,0.42546424
2025-02-07,0.36,0.4219125
2025-02-11,0.36,0.41981196
2025-02-12,0.36,0.41976607
2025-02-13,0.375,0.41436046
2025-02-14,0.37,0.41925216
2025-02-17,0.37,0.42069948
2025-02-18,0.37,0.4237349
2025-02-19,0.495,0.42238003
2025-02-20,0.495,0.46356043
2025-02-21,0.63,0.48991546
2025-02-24,0.6,0.57115316
2025-02-25,0.58,0.5903417
2025-02-26,0.54,0.61575586
2025-02-27,0.48,0.58872384
2025-02-28,0.48,0.5535387
2025-03-04,0.475,0.529273
2025-03-05,0.455,0.51070195
2025-03-06,0.51,0.50287396
2025-03-07,0.49,0.5158117
2025-03-10,0.54,0.51517594
2025-03-11,0.52,0.54343146
2025-03-12,0.52,0.5417167
2025-03-13,0.52,0.55158454
2025-03-14,0.53,0.5459049
2025-03-17,0.51,0.5493342
2025-03-18,0.55,0.54463756
2025-03-19,0.53,0.5568775
2025-03-20,0.56,0.5529876
2025-03-21,0.52,0.57038397
2025-03-24,0.61,0.55740637
2025-03-25,0.6,0.588363
2025-03-26,0.6,0.5931548
2025-03-27,0.57,0.61696774
2025-03-28,0.57,0.60357475
2025-03-31,0.57,0.59697235
2025-04-02,0.6,0.5883345
2025-04-03,0.57,0.59877306
2025-04-04,0.58,0.59491813
2025-04-07,0.51,0.60045797
2025-04-08,0.52,0.5697132
2025-04-10,0.57,0.5607997
2025-04-11,0.55,0.5602321
2025-04-14,0.56,0.5670719
2025-04-15,0.59,0.5804824
2025-04-16,0.58,0.58733666
2025-04-21,0.56,0.5933239
2025-04-22,0.55,0.59280574
2025-04-24,0.56,0.58207256
2025-04-28,0.56,0.5776151
2025-04-29,0.57,0.5769347
2025-04-30,0.56,0.5832691
