Date,Close,Predicted
2024-11-27,0.4,0.39407083
2024-11-28,0.395,0.40532145
2024-12-02,0.385,0.40302625
2024-12-05,0.38,0.40048352
2024-12-06,0.38,0.3954109
2024-12-09,0.435,0.39287674
2024-12-10,0.385,0.4329755
2024-12-11,0.39,0.39590165
2024-12-13,0.36,0.41281804
2024-12-16,0.42,0.37804386
2024-12-17,0.52,0.42392436
2024-12-18,0.48,0.49496928
2024-12-20,0.45,0.4775892
2024-12-23,0.4,0.47965986
2024-12-26,0.43,0.4321004
2024-12-27,0.45,0.44655266
2025-01-03,0.415,0.44934723
2025-01-06,0.495,0.43087044
2025-01-07,0.495,0.4956266
2025-01-08,0.495,0.48730084
2025-01-10,0.45,0.5071849
2025-01-13,0.445,0.473592
2025-01-16,0.435,0.4694216
2025-01-17,0.42,0.45072308
2025-01-20,0.425,0.4381854
2025-01-22,0.41,0.4392864
2025-01-23,0.39,0.4244092
2025-01-24,0.395,0.41057578
2025-01-27,0.36,0.4103855
2025-01-28,0.365,0.37933528
2025-01-31,0.38,0.38397005
2025-02-07,0.36,0.38651708
2025-02-11,0.36,0.37297553
2025-02-12,0.36,0.37650922
2025-02-13,0.375,0.37153816
2025-02-14,0.37,0.38273582
2025-02-17,0.37,0.37914923
2025-02-18,0.37,0.38282886
2025-02-19,0.495,0.3815861
2025-02-20,0.495,0.4782137
2025-02-21,0.63,0.47621503
2025-02-24,0.6,0.61052364
2025-02-25,0.58,0.58688205
2025-02-26,0.54,0.6052143
2025-02-27,0.48,0.56770283
2025-02-28,0.48,0.51755196
2025-03-04,0.475,0.50702614
2025-03-05,0.455,0.48838052
2025-03-06,0.51,0.4734017
2025-03-07,0.49,0.51302236
2025-03-10,0.54,0.49365628
2025-03-11,0.52,0.54445755
2025-03-12,0.52,0.52504283
2025-03-13,0.52,0.5372757
2025-03-14,0.53,0.53230464
2025-03-17,0.51,0.53976977
2025-03-18,0.55,0.5249369
2025-03-19,0.53,0.55708826
2025-03-20,0.56,0.53757626
2025-03-21,0.52,0.56971896
2025-03-24,0.61,0.53517944
2025-03-25,0.6,0.6097911
2025-03-26,0.6,0.59290123
2025-03-27,0.57,0.6151736
2025-03-28,0.57,0.59029263
2025-03-31,0.57,0.5900008
2025-04-02,0.6,0.58254427
2025-04-03,0.57,0.60493964
2025-04-04,0.58,0.58283615
2025-04-07,0.51,0.59746593
2025-04-08,0.52,0.53785104
2025-04-10,0.57,0.5471204
2025-04-11,0.55,0.5671565
2025-04-14,0.56,0.55518657
2025-04-15,0.59,0.5748846
2025-04-16,0.58,0.5924062
2025-04-21,0.56,0.5877184
2025-04-22,0.55,0.58014745
2025-04-24,0.56,0.57000226
2025-04-28,0.56,0.5723991
2025-04-29,0.57,0.5700109
2025-04-30,0.56,0.5799614
