Date,Open,High,Low,Close,Volume
2020-07-08,0.465,0.465,0.465,0.465,10000
2020-07-09,0.47,0.47,0.47,0.47,40000
2020-07-13,0.47,0.59,0.47,0.55,4650000
2020-07-14,0.56,0.56,0.5,0.53,1634000
2020-07-15,0.5,0.52,0.48,0.48,356000
2020-07-16,0.51,0.51,0.48,0.48,50000
2020-07-17,0.51,0.51,0.51,0.51,10000
2020-07-20,0.48,0.48,0.47,0.47,9000
2020-07-21,0.48,0.48,0.47,0.47,110000
2020-07-22,0.5,0.54,0.5,0.51,310000
2020-07-23,0.51,0.51,0.46,0.465,140000
2020-07-24,0.49,0.495,0.475,0.49,350000
2020-07-27,0.49,0.49,0.465,0.49,50000
2020-07-28,0.475,0.475,0.47,0.47,120000
2020-07-30,0.47,0.47,0.465,0.47,50000
2020-08-04,0.48,0.48,0.48,0.48,20000
2020-08-10,0.48,0.66,0.48,0.54,101480000
2020-08-11,0.55,0.55,0.495,0.51,2023000
2020-08-12,0.5,0.51,0.49,0.5,267000
2020-08-13,0.51,0.51,0.495,0.51,124000
2020-08-14,0.495,0.495,0.495,0.495,87000
2020-08-17,0.5,0.5,0.5,0.5,60000
2020-08-18,0.5,0.51,0.49,0.5,153000
2020-08-19,0.5,0.52,0.5,0.51,263000
2020-08-20,0.51,0.52,0.51,0.52,198000
2020-08-24,0.51,0.51,0.51,0.51,44000
2020-08-25,0.51,0.51,0.5,0.5,256000
2020-08-26,0.51,0.52,0.51,0.52,36000
2020-08-27,0.52,0.52,0.52,0.52,178000
2020-08-28,0.52,0.52,0.52,0.52,120000
2020-09-01,0.51,0.52,0.51,0.52,37000
2020-09-02,0.52,0.53,0.52,0.52,349000
2020-09-03,0.52,0.53,0.52,0.52,284000
2020-09-04,0.52,0.52,0.52,0.52,40000
2020-09-07,0.53,0.56,0.53,0.55,718000
2020-09-09,0.53,0.54,0.53,0.54,152000
2020-09-10,0.54,0.55,0.54,0.55,44000
2020-09-11,0.55,0.55,0.55,0.55,2000
2020-09-14,0.55,0.57,0.55,0.55,80000
2020-09-15,0.57,0.57,0.55,0.55,217000
2020-09-16,0.55,0.56,0.55,0.56,20000
2020-09-17,0.55,0.56,0.54,0.54,646000
2020-09-18,0.54,0.56,0.54,0.56,68000
2020-09-21,0.55,0.59,0.55,0.56,885000
2020-09-22,0.56,0.58,0.56,0.58,96000
2020-09-23,0.58,0.58,0.57,0.58,130000
2020-09-24,0.58,0.59,0.57,0.58,134000
2020-09-25,0.58,0.58,0.54,0.57,194000
2020-09-28,0.57,0.57,0.54,0.54,27000
2020-09-29,0.54,0.56,0.54,0.55,109000
2020-09-30,0.55,0.57,0.55,0.57,16000
2020-10-01,0.55,0.55,0.55,0.55,107000
2020-10-02,0.55,0.56,0.55,0.55,99000
2020-10-05,0.55,0.55,0.52,0.53,892000
2020-10-06,0.53,0.53,0.53,0.53,88000
2020-10-07,0.55,0.55,0.53,0.54,77000
2020-10-08,0.53,0.55,0.53,0.55,101000
2020-10-12,0.54,0.55,0.54,0.55,23000
2020-10-13,0.54,0.54,0.54,0.54,11000
2020-10-14,0.54,0.56,0.54,0.56,205000
2020-10-15,0.56,0.57,0.55,0.55,39000
2020-10-16,0.56,0.62,0.56,0.6,2157000
2020-10-19,0.62,0.62,0.6,0.6,309000
2020-10-20,0.62,0.63,0.6,0.63,2090000
2020-10-21,0.65,0.65,0.63,0.65,1270000
2020-10-22,0.65,0.66,0.64,0.65,110000
2020-10-23,0.64,0.64,0.62,0.64,643000
2020-10-26,0.64,0.65,0.64,0.65,17000
2020-10-27,0.65,0.65,0.62,0.62,424000
2020-10-28,0.61,0.63,0.61,0.63,605000
2020-10-29,0.63,0.63,0.62,0.63,91000
2020-11-03,0.62,0.62,0.61,0.62,126000
2020-11-04,0.62,0.64,0.62,0.64,224000
2020-11-05,0.63,0.64,0.63,0.64,157000
2020-11-06,0.64,0.65,0.64,0.65,96000
2020-11-09,0.65,0.66,0.64,0.66,126000
2020-11-10,0.65,0.66,0.65,0.66,220000
2020-11-11,0.66,0.68,0.66,0.67,283000
2020-11-13,0.68,0.68,0.65,0.67,41000
2020-11-16,0.66,0.69,0.66,0.68,536000
2020-11-17,0.69,0.69,0.68,0.68,40000
2020-11-18,0.68,0.68,0.66,0.68,17000
2020-11-19,0.67,0.69,0.66,0.68,289000
2020-11-20,0.69,0.72,0.67,0.71,1216000
2020-11-23,0.71,0.72,0.68,0.71,673000
2020-11-24,0.71,0.71,0.69,0.71,381000
2020-11-25,0.72,0.73,0.7,0.71,829000
2020-11-26,0.72,0.72,0.68,0.71,421000
2020-11-27,0.68,0.72,0.68,0.7,1213000
2020-12-01,0.7,0.73,0.7,0.71,345000
2020-12-02,0.72,0.72,0.69,0.71,67000
2020-12-03,0.72,0.73,0.68,0.73,1234000
2020-12-04,0.73,0.73,0.69,0.72,267000
2020-12-07,0.69,0.72,0.69,0.72,7000
2020-12-09,0.71,0.74,0.69,0.74,927000
2020-12-10,0.75,0.78,0.74,0.77,2336000
2020-12-11,0.78,0.78,0.75,0.76,843000
2020-12-14,0.77,0.77,0.76,0.77,556000
2020-12-15,0.77,0.84,0.76,0.8,4924000
2020-12-16,0.79,0.82,0.78,0.79,2177000
2020-12-17,0.83,0.87,0.8,0.83,5524000
2020-12-18,0.86,0.86,0.81,0.83,1176000
2020-12-21,0.85,0.86,0.81,0.83,652000
2020-12-22,0.81,0.83,0.75,0.79,4029000
2020-12-23,0.75,0.81,0.75,0.77,325000
2020-12-28,0.77,0.81,0.76,0.81,338000
2020-12-29,0.77,0.77,0.75,0.77,1060000
2021-01-04,0.77,0.8,0.75,0.78,530000
2021-01-05,0.8,0.8,0.75,0.79,149000
2021-01-06,0.8,0.83,0.76,0.81,346000
2021-01-07,0.81,0.82,0.8,0.82,395000
2021-01-08,0.83,1.07,0.83,0.86,69848000
2021-01-11,0.9,0.9,0.81,0.82,11680000
2021-01-12,0.82,0.94,0.78,0.85,18140000
2021-01-13,0.87,0.89,0.81,0.84,5684000
2021-01-14,0.84,0.84,0.8,0.83,3303000
2021-01-15,0.82,0.88,0.8,0.87,4355000
2021-01-18,0.92,1.28,0.92,1.13,83836000
2021-01-19,1.4,1.65,1.34,1.43,67493000
2021-01-20,1.5,1.55,1.07,1.12,28390000
2021-01-21,1.07,1.07,0.79,0.86,18185000
2021-01-22,0.86,0.94,0.8,0.92,7276000
2021-01-25,0.93,0.93,0.84,0.88,4284000
2021-01-26,0.86,0.86,0.7,0.74,7438000
2021-01-27,0.75,0.79,0.69,0.79,3550000
2021-01-28,0.79,0.87,0.75,0.8,2354000
2021-01-29,0.8,0.82,0.75,0.79,1086000
2021-02-01,0.78,0.81,0.74,0.79,3241000
2021-02-02,0.78,0.87,0.78,0.84,7941000
2021-02-03,0.85,0.9,0.78,0.81,13249000
2021-02-04,0.82,0.92,0.82,0.91,10789000
2021-02-05,0.92,1.05,0.9,0.9,39210000
2021-02-08,0.94,0.94,0.84,0.86,6724000
2021-02-09,0.86,0.9,0.85,0.88,3971000
2021-02-10,0.88,0.89,0.86,0.87,2828000
2021-02-11,0.89,0.89,0.83,0.84,8145000
2021-02-15,0.84,0.93,0.83,0.89,7745000
2021-02-16,0.9,1.1,0.87,0.91,70366000
2021-02-17,0.96,1.0,0.87,0.88,30016000
2021-02-18,0.9,0.94,0.87,0.92,8656000
2021-02-19,0.92,0.92,0.89,0.9,4356000
2021-02-22,0.91,0.93,0.86,0.86,19706000
2021-02-23,0.87,0.88,0.84,0.85,8167000
2021-02-24,0.84,0.87,0.78,0.82,10833000
2021-02-26,0.81,0.83,0.79,0.81,2402000
2021-03-01,0.81,0.84,0.79,0.8,12394000
2021-03-02,0.82,0.84,0.8,0.84,4690000
2021-03-03,0.84,0.84,0.8,0.81,3668000
2021-03-04,0.82,0.82,0.8,0.81,2118000
2021-03-05,0.81,0.81,0.8,0.81,1544000
2021-03-08,0.8,0.8,0.68,0.72,19794000
2021-03-09,0.71,0.8,0.69,0.75,9737000
2021-03-10,0.74,0.74,0.69,0.7,5595000
2021-03-11,0.7,0.72,0.69,0.71,2213000
2021-03-12,0.71,0.76,0.71,0.72,2920000
2021-03-15,0.72,0.72,0.66,0.67,5235000
2021-03-16,0.66,0.7,0.66,0.66,2632000
2021-03-17,0.66,0.7,0.66,0.7,1368000
2021-03-18,0.7,0.72,0.7,0.71,658000
2021-03-19,0.71,0.71,0.65,0.65,6019000
2021-03-22,0.64,0.64,0.57,0.61,7260000
2021-03-23,0.59,0.64,0.59,0.61,1103000
2021-03-24,0.64,0.67,0.61,0.66,3027000
2021-03-25,0.66,0.67,0.64,0.64,2791000
2021-03-26,0.65,0.68,0.62,0.63,1765000
2021-03-29,0.61,0.66,0.61,0.64,1305000
2021-03-30,0.64,0.65,0.63,0.65,805000
2021-03-31,0.65,0.69,0.65,0.68,2606000
2021-04-05,0.68,0.71,0.66,0.67,4959000
2021-04-06,0.71,0.71,0.66,0.7,1349000
2021-04-07,0.7,0.72,0.66,0.71,2819000
2021-04-08,0.71,0.76,0.71,0.73,3823000
2021-04-12,0.75,0.75,0.72,0.74,1529000
2021-04-13,0.74,0.75,0.67,0.67,4481000
2021-04-14,0.67,0.72,0.67,0.7,1229000
2021-04-15,0.7,0.71,0.68,0.71,1507000
2021-04-16,0.73,0.75,0.71,0.72,3137000
2021-04-19,0.73,0.73,0.67,0.67,5745000
2021-04-20,0.68,0.72,0.68,0.71,1666000
2021-04-21,0.71,0.85,0.71,0.84,39549000
2021-04-22,0.84,0.84,0.74,0.76,13531000
2021-04-23,0.78,0.8,0.76,0.77,2077000
2021-04-26,0.77,0.84,0.77,0.82,8204000
2021-04-27,0.83,0.86,0.8,0.83,7041000
2021-04-28,0.82,0.85,0.8,0.81,5910000
2021-04-29,0.82,0.89,0.82,0.87,19529000
2021-04-30,0.88,0.89,0.84,0.88,8732000
2021-05-03,0.88,0.89,0.84,0.85,5603000
2021-05-04,0.86,0.87,0.8,0.81,4995000
2021-05-05,0.81,0.82,0.77,0.81,6200000
2021-05-06,0.81,0.81,0.77,0.77,3437000
2021-05-07,0.77,0.83,0.77,0.82,4745000
2021-05-10,0.83,0.83,0.8,0.8,2441000
2021-05-11,0.8,0.81,0.78,0.81,1716000
2021-05-12,0.8,0.8,0.75,0.77,3461000
2021-05-14,0.74,0.77,0.71,0.75,4278000
2021-05-17,0.73,0.73,0.68,0.71,4561000
2021-05-18,0.68,0.71,0.68,0.7,1925000
2021-05-19,0.7,0.72,0.69,0.71,1283000
2021-05-20,0.72,0.72,0.7,0.72,835000
2021-05-21,0.71,0.74,0.68,0.73,1976000
2021-05-24,0.71,0.73,0.69,0.7,1574000
2021-05-25,0.7,0.71,0.69,0.7,381000
2021-05-26,0.69,0.72,0.69,0.7,367000
2021-05-27,0.7,0.73,0.7,0.72,468000
2021-05-28,0.73,0.74,0.72,0.73,1004000
2021-05-31,0.75,0.81,0.74,0.78,6931000
2021-06-01,0.79,0.81,0.77,0.8,4853000
2021-06-02,0.81,0.85,0.8,0.84,5311000
2021-06-03,0.84,0.84,0.81,0.82,2325000
2021-06-04,0.83,0.84,0.82,0.83,4333000
2021-06-07,0.84,0.86,0.83,0.86,4531000
2021-06-08,0.87,1.1,0.86,1.09,81158000
2021-06-09,1.08,1.08,0.97,1.02,32314000
2021-06-10,1.02,1.17,1.0,1.03,52611000
2021-06-11,1.08,1.08,1.0,1.02,19907000
2021-06-14,1.02,1.04,0.96,1.01,18479000
2021-06-15,1.01,1.02,0.93,0.94,20140000
2021-06-16,0.94,0.99,0.94,0.98,6839000
2021-06-17,0.99,1.01,0.95,0.97,7042000
2021-06-18,0.96,1.0,0.94,0.96,6022000
2021-06-21,0.98,0.98,0.88,0.89,16148000
2021-06-22,0.89,0.92,0.86,0.88,8843000
2021-06-23,0.88,0.93,0.87,0.93,3957000
2021-06-24,0.93,0.96,0.92,0.94,4152000
2021-06-25,0.95,0.97,0.91,0.92,4214000
2021-06-28,0.91,0.93,0.9,0.92,1214000
2021-06-29,0.91,0.93,0.9,0.93,3182000
2021-06-30,0.93,0.96,0.91,0.95,4188000
2021-07-01,0.96,1.0,0.95,1.0,5364000
2021-07-02,1.05,1.2,1.02,1.07,71010000
2021-07-05,1.09,1.1,1.02,1.04,8734000
2021-07-06,1.02,1.1,1.0,1.1,13889000
2021-07-07,1.12,1.18,1.05,1.07,32715000
2021-07-08,1.06,1.09,1.02,1.02,8787000
2021-07-09,1.02,1.04,0.98,0.99,7472000
2021-07-12,0.99,1.03,0.99,1.01,3169000
2021-07-13,1.02,1.02,0.95,0.95,6426000
2021-07-14,0.95,1.01,0.95,0.97,4421000
2021-07-15,1.0,1.01,0.94,0.96,3768000
2021-07-16,0.98,0.98,0.93,0.94,3532000
2021-07-19,0.94,0.94,0.86,0.9,5336000
2021-07-21,0.9,0.9,0.86,0.89,2543000
2021-07-22,0.88,0.92,0.88,0.91,707000
2021-07-23,0.91,0.97,0.86,0.94,3699000
2021-07-26,0.96,1.04,0.96,1.01,9049000
2021-07-27,1.02,1.04,1.0,1.01,7770000
2021-07-28,1.0,1.0,0.93,0.93,4373000
2021-07-29,0.93,0.97,0.91,0.96,1432000
2021-07-30,0.97,0.98,0.94,0.96,3116000
2021-08-02,0.96,0.98,0.91,0.94,2365000
2021-08-03,0.94,0.97,0.94,0.96,700000
2021-08-04,0.96,1.01,0.95,0.97,3092000
2021-08-05,0.99,0.99,0.93,0.97,2860000
2021-08-06,0.97,1.0,0.95,1.0,2805000
2021-08-09,0.98,1.0,0.95,0.99,3027000
2021-08-10,1.0,1.0,0.97,0.97,891000
2021-08-11,0.97,1.02,0.96,1.01,4631000
2021-08-12,1.01,1.01,0.98,0.98,2525000
2021-08-13,1.0,1.0,0.98,0.99,1819000
2021-08-16,1.0,1.03,0.97,0.99,7322000
2021-08-17,1.0,1.0,0.93,0.95,3977000
2021-08-18,0.93,0.96,0.93,0.94,887000
2021-08-19,0.93,0.94,0.91,0.94,1894000
2021-08-20,0.93,0.95,0.92,0.94,427000
2021-08-23,0.94,0.94,0.92,0.93,735000
2021-08-24,0.93,0.94,0.93,0.94,577000
2021-08-25,0.95,0.96,0.95,0.96,1799000
2021-08-26,0.96,0.97,0.95,0.97,1098000
2021-08-27,0.97,0.98,0.95,0.97,794000
2021-08-31,0.97,1.0,0.96,1.0,4295000
2021-09-01,1.0,1.0,0.97,0.97,838000
2021-09-02,0.97,0.99,0.97,0.97,565000
2021-09-03,0.97,1.0,0.97,0.99,1365000
2021-09-06,0.98,1.0,0.97,0.99,1359000
2021-09-07,0.99,1.02,0.98,1.0,3730000
2021-09-08,1.0,1.0,0.98,0.99,2578000
2021-09-09,1.0,1.0,0.97,0.97,654000
2021-09-10,0.97,1.0,0.97,0.98,847000
2021-09-13,0.99,1.0,0.98,1.0,1273000
2021-09-14,1.0,1.01,0.99,1.01,3366000
2021-09-15,1.01,1.01,1.0,1.0,3601000
2021-09-16,1.0,1.01,1.0,1.0,1933000
2021-09-17,1.01,1.01,0.97,0.99,1366000
2021-09-20,0.97,0.97,0.92,0.95,2093000
2021-09-21,0.92,0.94,0.9,0.93,1459000
2021-09-22,0.91,0.94,0.91,0.94,575000
2021-09-23,0.93,0.93,0.91,0.93,1025000
2021-09-24,0.94,0.94,0.92,0.94,506000
2021-09-27,0.92,0.94,0.92,0.94,1423000
2021-09-28,0.92,0.94,0.92,0.92,395000
2021-09-29,0.91,0.93,0.91,0.93,444000
2021-09-30,0.94,0.96,0.92,0.94,434000
2021-10-01,0.96,0.96,0.91,0.93,23000
2021-10-04,0.93,0.93,0.92,0.93,791000
2021-10-05,0.92,0.94,0.92,0.94,246000
2021-10-06,0.92,0.93,0.92,0.93,562000
2021-10-07,0.92,0.93,0.92,0.92,522000
2021-10-08,0.91,0.92,0.91,0.91,574000
2021-10-11,0.92,0.93,0.91,0.92,287000
2021-10-12,0.92,0.93,0.92,0.92,394000
2021-10-13,0.91,0.92,0.91,0.92,893000
2021-10-14,0.91,0.94,0.91,0.93,196000
2021-10-15,0.93,0.95,0.92,0.92,1062000
2021-10-18,0.92,0.92,0.91,0.91,554000
2021-10-19,0.92,0.94,0.92,0.93,516000
2021-10-20,0.93,0.93,0.91,0.92,560000
2021-10-21,0.92,0.93,0.92,0.92,337000
2021-10-22,0.92,0.92,0.92,0.92,163000
2021-10-25,0.92,0.92,0.92,0.92,385000
2021-10-26,0.92,0.93,0.92,0.93,663000
2021-10-27,0.92,0.93,0.91,0.92,2555000
2021-10-28,0.91,0.92,0.91,0.92,342000
2021-10-29,0.91,0.93,0.91,0.92,470000
2021-11-02,0.92,0.93,0.92,0.92,935000
2021-11-03,0.91,0.93,0.91,0.93,303000
2021-11-04,0.93,0.94,0.92,0.92,236000
2021-11-05,0.92,0.92,0.91,0.92,267000
2021-11-08,0.92,0.92,0.91,0.91,417000
2021-11-09,0.91,0.92,0.91,0.92,180000
2021-11-10,0.93,0.94,0.9,0.92,466000
2021-11-11,0.92,0.94,0.9,0.94,334000
2021-11-12,0.94,0.97,0.9,0.95,1581000
2021-11-15,0.95,0.97,0.95,0.95,856000
2021-11-16,0.95,0.97,0.95,0.96,693000
2021-11-17,0.96,0.99,0.96,0.99,3604000
2021-11-18,1.0,1.0,0.96,0.98,560000
2021-11-19,0.98,0.98,0.95,0.95,480000
2021-11-22,0.94,0.95,0.94,0.94,227000
2021-11-23,0.94,0.95,0.94,0.95,152000
2021-11-24,0.94,0.95,0.94,0.95,189000
2021-11-25,0.96,0.96,0.95,0.95,55000
2021-11-26,0.95,0.95,0.93,0.95,255000
2021-11-29,0.92,0.95,0.92,0.94,30000
2021-12-01,0.92,0.94,0.9,0.9,836000
2021-12-02,0.9,0.91,0.9,0.91,37000
2021-12-03,0.91,0.91,0.89,0.91,114000
2021-12-06,0.9,0.91,0.9,0.91,201000
2021-12-07,0.9,0.91,0.9,0.9,128000
2021-12-09,0.9,0.91,0.9,0.91,102000
2021-12-10,0.9,0.91,0.9,0.9,236000
2021-12-13,0.91,0.91,0.9,0.91,328000
2021-12-14,0.89,0.91,0.89,0.91,24000
2021-12-15,0.9,0.9,0.9,0.9,10000
2021-12-16,0.89,0.9,0.89,0.89,52000
2021-12-17,0.87,0.91,0.86,0.9,597000
2021-12-21,0.91,0.91,0.91,0.91,1000
2021-12-22,0.88,0.91,0.87,0.91,712000
2021-12-27,0.88,0.9,0.88,0.9,123000
2021-12-28,0.91,0.91,0.91,0.91,302000
2021-12-29,0.91,0.91,0.91,0.91,196000
2021-12-31,0.92,0.92,0.9,0.9,29000
2022-01-03,0.9,0.93,0.9,0.93,87000
2022-01-05,0.87,0.92,0.87,0.92,5000
2022-01-07,0.87,0.91,0.86,0.91,131000
2022-01-10,0.86,0.89,0.86,0.89,6000
2022-01-11,0.92,0.92,0.92,0.92,2000
2022-01-13,0.86,0.92,0.86,0.92,82000
2022-01-14,0.91,0.91,0.91,0.91,101000
2022-01-18,0.89,0.91,0.89,0.91,129000
2022-01-19,0.89,0.9,0.89,0.9,29000
2022-01-20,0.9,0.91,0.9,0.91,381000
2022-01-21,0.89,0.89,0.89,0.89,22000
2022-01-24,0.89,0.91,0.89,0.91,211000
2022-01-26,0.92,0.92,0.87,0.88,24000
2022-01-27,0.88,0.88,0.88,0.88,510000
2022-01-28,0.88,0.88,0.88,0.88,493000
2022-01-31,0.89,0.89,0.88,0.88,25000
2022-02-02,0.88,0.89,0.88,0.89,76000
2022-02-03,0.88,0.9,0.88,0.9,37000
2022-02-04,0.9,0.9,0.9,0.9,1000
2022-02-07,0.9,0.9,0.9,0.9,60000
2022-02-08,0.9,0.9,0.9,0.9,137000
2022-02-09,0.89,0.9,0.89,0.9,142000
2022-02-10,0.9,0.92,0.9,0.91,20000
2022-02-11,0.9,0.91,0.9,0.91,466000
2022-02-14,0.9,0.9,0.9,0.9,11000
2022-02-15,0.91,0.92,0.91,0.92,253000
2022-02-16,0.92,0.92,0.9,0.92,611000
2022-02-17,0.92,0.96,0.92,0.95,1882000
2022-02-18,0.93,0.97,0.93,0.95,134000
2022-02-21,0.94,0.94,0.94,0.94,9000
2022-02-22,0.94,0.98,0.93,0.97,992000
2022-02-23,0.98,1.02,0.98,1.01,3945000
2022-02-24,0.96,1.0,0.93,0.94,411000
2022-02-28,0.94,0.99,0.94,0.99,595000
2022-03-01,1.0,1.04,1.0,1.03,2505000
2022-03-02,1.03,1.05,1.01,1.02,4132000
2022-03-03,0.98,1.04,0.98,1.03,2508000
2022-03-04,1.04,1.07,1.02,1.02,4461000
2022-03-07,1.01,1.07,1.01,1.07,6010000
2022-03-08,1.07,1.08,1.04,1.06,6069000
2022-03-09,1.06,1.06,0.97,0.99,4607000
2022-03-10,0.97,0.97,0.94,0.95,533000
2022-03-11,0.93,0.98,0.93,0.93,290000
2022-03-14,0.91,0.91,0.87,0.89,927000
2022-03-15,0.87,0.88,0.85,0.88,751000
2022-03-16,0.88,0.88,0.86,0.87,56000
2022-03-17,0.87,0.88,0.86,0.88,108000
2022-03-18,0.88,0.9,0.88,0.9,125000
2022-03-21,0.9,0.93,0.83,0.89,616000
2022-03-22,0.89,0.89,0.89,0.89,26000
2022-03-23,0.85,0.89,0.85,0.89,34000
2022-03-24,0.9,0.91,0.88,0.91,497000
2022-03-25,0.92,0.92,0.88,0.91,605000
2022-03-28,0.91,0.91,0.9,0.9,525000
2022-03-29,0.9,0.92,0.89,0.89,157000
2022-03-30,0.89,0.91,0.89,0.91,258000
2022-03-31,0.91,0.92,0.91,0.91,234000
2022-04-04,0.92,0.94,0.92,0.94,62000
2022-04-06,0.94,0.96,0.94,0.96,33000
2022-04-07,0.95,0.95,0.95,0.95,2000
2022-04-08,0.97,0.97,0.9,0.95,124000
2022-04-11,0.9,0.94,0.9,0.94,615000
2022-04-13,0.9,0.9,0.9,0.9,149000
2022-04-18,0.94,0.94,0.94,0.94,39000
