Date,Open,High,Low,Close,Volume
2024-07-01,6.72,6.78,6.5,6.76,28300
2024-07-02,6.6,6.78,6.5,6.78,5300
2024-07-03,6.78,6.78,6.78,6.78,2000
2024-07-05,6.54,6.9,6.54,6.88,36700
2024-07-08,6.8,6.95,6.8,6.8,4100
2024-07-09,6.88,6.99,6.5,6.98,1600
2024-07-10,6.99,6.99,6.99,6.99,1300
2024-07-11,6.99,6.99,6.99,6.99,1100
2024-07-12,6.99,6.99,6.99,6.99,8600
2024-07-15,7.0,7.0,7.0,7.0,8300
2024-07-16,7.0,7.0,6.9,6.98,23200
2024-07-17,7.0,7.1,7.0,7.1,24500
2024-07-19,7.59,7.59,7.5,7.5,2800
2024-07-22,7.5,7.5,7.4,7.4,8300
2024-07-23,7.0,7.0,7.0,7.0,100
2024-07-26,7.3,7.3,7.3,7.3,5600
2024-07-29,7.3,7.3,7.3,7.3,400
2024-07-30,7.1,7.1,7.0,7.0,95300
2024-07-31,7.0,7.4,6.81,7.0,21600
2024-08-01,6.8,7.2,6.8,7.2,17000
2024-08-02,7.2,7.2,7.0,7.2,2600
2024-08-05,7.15,7.15,7.1,7.1,11300
2024-08-06,7.1,7.1,6.8,6.8,9700
2024-08-07,6.82,6.82,6.8,6.8,50000
2024-08-08,6.8,7.1,6.8,7.1,1200
2024-08-09,6.81,6.81,6.81,6.81,1100
2024-08-12,7.09,7.1,6.8,7.1,14700
2024-08-13,7.1,7.1,7.1,7.1,12600
2024-08-14,7.1,7.1,7.1,7.1,400
2024-08-15,6.85,6.9,6.8,6.9,15400
2024-08-16,6.8,7.06,6.8,7.0,2500
2024-08-20,7.06,7.06,7.03,7.03,500
2024-08-21,6.88,6.88,6.81,6.81,1000
2024-08-22,7.04,7.05,7.04,7.05,1000
2024-08-27,7.05,7.2,6.81,7.2,231100
2024-08-28,7.24,7.25,6.86,6.86,6700
2024-08-29,7.0,7.25,7.0,7.25,13100
2024-09-02,7.2,7.25,7.2,7.25,186100
2024-09-03,7.2,7.55,7.2,7.5,780700
2024-09-04,7.5,7.5,7.4,7.4,103300
2024-09-05,7.0,7.43,7.0,7.43,2000
2024-09-06,7.5,7.5,7.44,7.48,3600
2024-09-09,7.0,7.74,7.0,7.74,71800
2024-09-10,7.74,7.74,7.74,7.74,1600
2024-09-11,7.74,7.74,7.4,7.4,12200
2024-09-12,7.74,7.74,7.5,7.5,40300
2024-09-13,7.02,7.5,7.0,7.5,28700
2024-09-16,7.5,7.55,7.3,7.3,8300
2024-09-17,7.5,7.6,7.35,7.6,2600
2024-09-18,7.6,7.6,7.6,7.6,16300
2024-09-19,7.72,7.99,7.11,7.75,19100
2024-09-20,8.0,8.79,7.6,7.6,44200
2024-09-23,7.7,8.5,7.7,8.0,115000
2024-09-24,8.01,8.6,8.01,8.48,99500
2024-09-25,8.48,8.48,8.2,8.2,24100
2024-09-26,8.2,8.77,8.15,8.65,20600
2024-09-27,8.65,8.65,8.6,8.6,10800
2024-09-30,8.5,8.8,8.49,8.8,24500
2024-10-01,8.8,8.8,8.21,8.68,6100
2024-10-02,8.68,8.75,8.3,8.68,5100
2024-10-03,8.32,8.77,8.32,8.73,23200
2024-10-04,8.57,8.7,8.5,8.7,72400
2024-10-07,8.51,8.51,8.22,8.4,110200
2024-10-08,8.6,8.6,8.41,8.41,3800
2024-10-10,8.41,8.41,8.4,8.41,55900
2024-10-14,8.41,8.41,8.38,8.41,3500
2024-10-15,8.41,8.7,8.41,8.63,25200
2024-10-16,8.24,8.39,8.24,8.39,4100
2024-10-17,8.39,8.63,8.3,8.3,67300
2024-10-18,8.22,8.22,8.1,8.2,25800
2024-10-21,8.2,8.2,8.0,8.0,165400
2024-10-22,8.39,8.39,8.0,8.25,16500
2024-10-23,8.25,8.25,8.05,8.05,5700
2024-10-24,8.05,8.1,8.05,8.1,1200
2024-10-25,8.0,8.0,8.0,8.0,14500
2024-10-28,7.88,8.16,7.88,7.9,25000
2024-10-29,8.21,8.21,7.89,7.89,21400
2024-10-30,8.0,8.12,8.0,8.12,5400
2024-10-31,8.1,8.1,8.0,8.0,3400
2024-11-04,7.97,8.0,7.95,7.95,7400
2024-11-05,7.91,7.91,7.9,7.9,27200
2024-11-06,7.88,7.9,7.84,7.9,6100
2024-11-07,7.9,7.92,7.81,7.81,26000
2024-11-08,7.81,7.85,7.8,7.8,2600
2024-11-11,7.8,7.8,7.6,7.6,3200
2024-11-12,7.89,7.9,7.89,7.89,3800
2024-11-13,7.89,7.89,7.89,7.89,3500
2024-11-14,7.89,7.89,7.89,7.89,4300
2024-11-15,7.8,7.9,7.8,7.9,30500
2024-11-18,7.9,7.9,7.9,7.9,1300
2024-11-19,7.9,7.9,7.75,7.89,3400
2024-11-20,7.89,7.9,7.89,7.9,800
2024-11-21,7.72,7.8,7.6,7.8,50400
2024-11-22,7.8,7.8,7.6,7.6,1400
2024-11-25,7.7,7.7,7.6,7.6,2600
2024-11-26,7.6,7.6,7.5,7.5,1700
2024-11-27,7.5,7.6,7.5,7.6,1500
2024-11-28,7.5,7.59,7.23,7.59,15100
2024-11-29,7.59,7.59,7.0,7.49,56900
2024-12-02,7.57,7.57,7.1,7.49,2100
2024-12-03,7.12,7.39,6.84,6.84,31100
2024-12-04,6.85,7.15,6.74,7.0,10000
2024-12-05,7.0,7.0,6.72,6.72,21000
2024-12-06,6.75,6.89,6.73,6.89,5900
2024-12-09,6.99,6.99,6.9,6.9,300
2024-12-10,6.7,7.0,6.7,7.0,4200
2024-12-11,7.0,7.0,6.7,6.99,3300
2024-12-12,6.75,6.8,6.75,6.75,14100
2024-12-13,6.57,6.8,6.57,6.8,12200
2024-12-16,6.75,6.8,6.75,6.8,2600
2024-12-17,6.75,6.75,6.7,6.71,3300
2024-12-18,6.75,6.8,6.72,6.72,31200
2024-12-19,6.75,6.8,6.74,6.8,9600
2024-12-20,6.75,6.75,6.75,6.75,5000
2024-12-23,6.75,6.75,6.75,6.75,1000
2024-12-26,6.74,6.75,6.58,6.75,2000
2024-12-27,6.75,6.75,6.7,6.75,7900
2025-01-02,6.75,6.75,6.6,6.7,16200
2025-01-03,6.75,6.9,6.75,6.9,29700
2025-01-06,6.8,6.8,6.7,6.71,25700
2025-01-07,6.71,6.79,6.71,6.79,6100
2025-01-08,6.74,6.8,6.74,6.8,44100
2025-01-09,6.75,6.8,6.75,6.75,28700
2025-01-10,6.75,7.4,6.75,7.2,6500
2025-01-13,7.2,7.28,7.19,7.19,6900
2025-01-14,7.01,7.2,7.0,7.0,61700
2025-01-15,7.14,7.38,7.14,7.2,28600
2025-01-16,6.92,7.19,6.88,7.19,31500
2025-01-17,7.21,7.24,6.81,7.22,23500
2025-01-20,7.3,7.32,6.9,7.0,17500
2025-01-21,7.0,7.0,6.81,6.81,24600
2025-01-22,6.99,6.99,6.5,6.5,103700
2025-01-23,6.98,7.1,6.9,7.05,15200
2025-01-24,6.75,7.05,6.75,7.05,6800
2025-01-27,7.05,7.07,6.75,7.07,3900
2025-01-28,6.6,7.05,6.6,6.8,20300
2025-01-30,7.05,7.05,6.52,7.04,700
2025-01-31,7.05,7.18,7.05,7.15,2100
2025-02-03,7.12,7.12,6.9,7.0,1500
2025-02-04,6.52,7.11,6.52,7.07,4300
2025-02-05,6.52,7.0,6.52,6.7,10600
2025-02-06,7.0,7.1,6.65,6.68,13200
2025-02-07,6.9,7.08,6.68,6.99,45600
2025-02-10,6.99,6.99,6.68,6.68,1200
2025-02-11,6.99,6.99,6.68,6.97,7100
2025-02-12,6.97,6.97,6.97,6.97,100
2025-02-13,6.99,7.19,6.99,7.0,32900
2025-02-14,7.0,7.0,7.0,7.0,5700
2025-02-17,6.71,7.1,6.71,7.1,4700
2025-02-18,7.1,7.1,6.71,6.99,33200
2025-02-19,6.99,7.05,6.72,7.05,8100
2025-02-20,7.05,7.05,6.75,6.76,28300
2025-02-21,6.93,6.96,6.72,6.75,47300
2025-02-24,6.72,6.94,6.72,6.9,4200
2025-02-25,6.72,6.95,6.72,6.94,11000
2025-02-26,6.93,6.93,6.93,6.93,1400
2025-02-27,6.91,6.91,6.72,6.91,5000
2025-02-28,6.89,6.89,6.89,6.89,200
2025-03-03,6.7,6.9,6.67,6.69,6300
2025-03-04,6.69,6.89,6.69,6.72,18000
2025-03-05,6.79,6.89,6.79,6.8,5000
2025-03-06,6.89,6.95,6.71,6.71,23200
2025-03-07,6.71,6.94,6.71,6.82,8200
2025-03-10,6.91,7.15,6.91,7.15,64000
2025-03-11,7.15,7.15,7.15,7.15,3500
2025-03-12,7.1,7.15,7.1,7.15,16000
2025-03-13,6.9,7.15,6.66,6.68,28200
2025-03-14,6.69,7.0,6.69,6.71,5200
2025-03-17,7.0,7.0,6.71,6.99,8900
2025-03-18,6.73,7.0,6.73,7.0,3900
2025-03-19,7.0,7.0,6.95,6.95,14800
2025-03-20,6.95,7.13,6.95,7.12,41800
2025-03-21,7.15,7.15,6.71,7.11,7300
2025-03-24,7.13,7.13,7.13,7.13,3500
2025-03-25,7.12,7.12,7.01,7.01,1600
2025-03-26,6.75,7.15,6.75,7.1,10100
2025-03-27,7.09,7.14,7.09,7.12,8800
2025-03-28,7.12,7.14,7.0,7.13,117400
2025-03-31,7.13,7.13,7.1,7.1,6700
2025-04-02,7.1,7.12,6.86,7.0,40200
2025-04-03,7.13,7.13,6.86,7.0,30500
2025-04-04,7.0,7.08,7.0,7.08,200
2025-04-07,7.08,7.08,6.87,6.91,5900
2025-04-08,6.91,7.01,6.86,7.0,1900
2025-04-10,7.0,7.0,6.99,7.0,3000
2025-04-11,7.0,7.0,6.79,7.0,1600
2025-04-14,7.0,7.0,7.0,7.0,300
2025-04-15,7.0,7.0,7.0,7.0,300
2025-04-16,7.0,7.04,7.0,7.04,7700
2025-04-21,7.04,7.12,7.0,7.0,11500
2025-04-22,7.0,7.09,7.0,7.06,2700
2025-04-23,7.06,7.07,6.95,6.99,13100
2025-04-24,7.03,7.03,6.99,7.0,2500
2025-04-25,7.05,7.05,7.0,7.0,700
2025-04-28,7.0,7.0,6.9,6.9,27000
2025-04-29,6.99,7.09,6.88,7.0,18500
2025-04-30,6.85,7.0,6.85,6.92,11400
