Date,Close,Predicted
2025-02-10,0.455,0.4394573267140302
2025-02-11,0.45,0.44031944750905216
2025-02-12,0.45,0.43896148820245584
2025-02-13,0.445,0.43841475670270824
2025-02-14,0.44,0.43715324104953
2025-02-17,0.465,0.43583856879425775
2025-02-18,0.465,0.43873496893467984
2025-02-19,0.47,0.44113397844290775
2025-02-20,0.465,0.44512806915531195
2025-02-21,0.46,0.44463126580286616
2025-02-24,0.465,0.4433083410231017
2025-02-25,0.475,0.4433936970611649
2025-02-26,0.52,0.44564475190146674
2025-02-27,0.51,0.4546325293926351
2025-02-28,0.5,0.4592946245251637
2025-03-03,0.495,0.46055497129444434
2025-03-04,0.52,0.45824329814762116
2025-03-05,0.52,0.46274122250196004
2025-03-06,0.59,0.4647650708838636
2025-03-07,0.55,0.4646445207421581
2025-03-10,0.54,0.4628263379017541
2025-03-11,0.52,0.4615182998973287
2025-03-12,0.54,0.4658860528147395
2025-03-13,0.56,0.4694207182617345
2025-03-14,0.54,0.4715033189058553
2025-03-17,0.55,0.47002970664538607
2025-03-18,0.54,0.4700375026505621
2025-03-19,0.54,0.47096309953658666
2025-03-20,0.55,0.47032065130444217
2025-03-21,0.56,0.47219675375255105
2025-03-24,0.57,0.47241229243991417
2025-03-25,0.6,0.4709870463682635
2025-03-26,0.59,0.463759974655161
2025-03-27,0.61,0.45849222221510355
2025-03-28,0.6,0.4512682601610733
2025-03-31,0.61,0.4509913624430707
2025-04-02,0.62,0.4472205036323715
2025-04-03,0.62,0.44547603025456073
2025-04-04,0.6,0.4417835391383563
2025-04-07,0.56,0.44253723876911694
2025-04-08,0.55,0.44834155306301393
2025-04-10,0.57,0.4593786292737559
2025-04-11,0.57,0.47042770657744437
2025-04-14,0.59,0.4696942376740454
2025-04-15,0.59,0.46483529344411256
2025-04-16,0.61,0.4611335263324035
2025-04-21,0.6,0.45345393467746303
2025-04-22,0.57,0.4509913624430707
2025-04-23,0.58,0.451357400805689
2025-04-24,0.62,0.45879626624797937
2025-04-25,0.65,0.4554717772827179
2025-04-28,0.64,0.4394892252789749
2025-04-29,0.64,0.4331347765967824
2025-04-30,0.64,0.4313858830211019
