Date,Close,Predicted
2025-03-05,0.52,0.50501066
2025-03-06,0.59,0.5061019
2025-03-07,0.55,0.54963493
2025-03-10,0.54,0.53773266
2025-03-11,0.52,0.55281353
2025-03-12,0.54,0.527705
2025-03-13,0.56,0.5318279
2025-03-14,0.54,0.53699404
2025-03-17,0.55,0.53638476
2025-03-18,0.54,0.54609096
2025-03-19,0.54,0.5352456
2025-03-20,0.55,0.5376199
2025-03-21,0.56,0.5390638
2025-03-24,0.57,0.5451604
2025-03-25,0.6,0.5547707
2025-03-26,0.59,0.57429576
2025-03-27,0.61,0.57626957
2025-03-28,0.6,0.59558594
2025-03-31,0.61,0.5893933
2025-04-02,0.62,0.60023874
2025-04-03,0.62,0.60282177
2025-04-04,0.6,0.6074746
2025-04-07,0.56,0.60107344
2025-04-08,0.55,0.57896525
2025-04-10,0.57,0.56242377
2025-04-11,0.57,0.55714506
2025-04-14,0.59,0.5559098
2025-04-15,0.59,0.5728519
2025-04-16,0.61,0.5751303
2025-04-21,0.6,0.5920723
2025-04-22,0.57,0.5893933
2025-04-23,0.58,0.5804091
2025-04-24,0.62,0.57843524
2025-04-25,0.65,0.5888634
2025-04-28,0.64,0.6118061
2025-04-29,0.64,0.6243207
2025-04-30,0.64,0.6337222
