Date,Close,Predicted
2025-02-25,0.475,0.4608642857142858
2025-02-26,0.52,0.4756995238095243
2025-02-27,0.51,0.5379000000000004
2025-02-28,0.5,0.5093500000000001
2025-03-03,0.495,0.49414166666666676
2025-03-04,0.52,0.4762833333333337
2025-03-05,0.52,0.5193833333333332
2025-03-06,0.59,0.5137
2025-03-07,0.55,0.5551500000000005
2025-03-10,0.54,0.5408385714285715
2025-03-11,0.52,0.5407423809523809
2025-03-12,0.54,0.5284800000000006
2025-03-13,0.56,0.534546776556777
2025-03-14,0.54,0.5624000000000001
2025-03-17,0.55,0.5419271428571427
2025-03-18,0.54,0.5474948717948712
2025-03-19,0.54,0.542740476190476
2025-03-20,0.55,0.5410801098901102
2025-03-21,0.56,0.544147252747253
2025-03-24,0.57,0.5565233333333335
2025-03-25,0.6,0.5574999999999997
2025-03-26,0.59,0.5474999999999995
2025-03-27,0.61,0.5467999999999996
2025-03-28,0.6,0.5467999999999996
2025-03-31,0.61,0.5467999999999996
2025-04-02,0.62,0.5467999999999996
2025-04-03,0.62,0.5467999999999996
2025-04-04,0.6,0.5467999999999996
2025-04-07,0.56,0.5467999999999996
2025-04-08,0.55,0.5452999999999997
2025-04-10,0.57,0.5444999999999997
2025-04-11,0.57,0.56034
2025-04-14,0.59,0.5467999999999995
2025-04-15,0.59,0.5467999999999996
2025-04-16,0.61,0.5467999999999996
2025-04-21,0.6,0.5467999999999996
2025-04-22,0.57,0.5467999999999996
2025-04-23,0.58,0.5467999999999996
2025-04-24,0.62,0.5467999999999996
2025-04-25,0.65,0.5467999999999996
2025-04-28,0.64,0.5467999999999996
2025-04-29,0.64,0.5467999999999996
2025-04-30,0.64,0.5467999999999996
