Date,Open,High,Low,Close,Volume
09/05/2022,"0.385","0.385","0.370","0.380","390,000"
09/02/2022,"0.375","0.385","0.375","0.380","930,000"
09/01/2022,"0.380","0.380","0.370","0.370","730,000"
08/31/2022,"0.375","0.380","0.370","0.380","1,600,000"
08/30/2022,"0.370","0.380","0.370","0.375","1,030,000"
08/26/2022,"0.380","0.380","0.370","0.375","1,250,000"
08/25/2022,"0.385","0.390","0.380","0.385","171,280,000"
08/24/2022,"0.385","0.385","0.375","0.375","400,000"
08/23/2022,"0.380","0.385","0.380","0.385","520,000"
08/22/2022,"0.380","0.380","0.375","0.380","170,000"
08/18/2022,"0.385","0.385","0.385","0.385","130,000"
08/17/2022,"0.380","0.380","0.380","0.380","2,030,000"
08/16/2022,"0.380","0.385","0.380","0.385","1,460,000"
08/15/2022,"0.385","0.385","0.380","0.380","860,000"
08/12/2022,"0.380","0.385","0.380","0.385","380,000"
08/11/2022,"0.385","0.385","0.380","0.380","450,000"
08/10/2022,"0.380","0.385","0.380","0.380","1,300,000"
08/09/2022,"0.385","0.385","0.380","0.385","600,000"
08/08/2022,"0.385","0.385","0.385","0.385","290,000"
08/05/2022,"0.380","0.380","0.380","0.380","120,000"
08/04/2022,"0.380","0.390","0.380","0.390","150,000"
08/03/2022,"0.390","0.390","0.390","0.390","10,000"
08/02/2022,"0.390","0.390","0.380","0.390","990,000"
08/01/2022,"0.390","0.395","0.390","0.390","2,160,000"
07/29/2022,"0.390","0.390","0.385","0.385","490,000"
07/28/2022,"0.390","0.395","0.390","0.390","310,000"
07/27/2022,"0.385","0.390","0.385","0.385","700,000"
07/26/2022,"0.385","0.385","0.385","0.385","60,000"
07/25/2022,"0.375","0.375","0.375","0.375","10,000"
07/22/2022,"0.385","0.385","0.375","0.375","1,170,000"
07/21/2022,"0.385","0.385","0.380","0.380","230,000"
07/20/2022,"0.380","0.380","0.380","0.380","1,090,000"
07/19/2022,"0.385","0.390","0.385","0.385","270,000"
07/18/2022,"0.380","0.385","0.380","0.380","1,700,000"
07/15/2022,"0.380","0.380","0.380","0.380","130,000"
07/14/2022,"0.375","0.380","0.370","0.380","300,000"
07/13/2022,"0.370","0.375","0.370","0.375","270,000"
07/12/2022,"0.380","0.380","0.370","0.370","620,000"
07/11/2022,"0.370","0.380","0.370","0.380","370,000"
07/08/2022,"0.380","0.380","0.380","0.380","50,000"
07/07/2022,"0.370","0.375","0.370","0.375","480,000"
07/06/2022,"0.370","0.380","0.370","0.380","620,000"
07/05/2022,"0.370","0.375","0.370","0.370","1,380,000"
07/04/2022,"0.370","0.375","0.370","0.375","100,000"
07/01/2022,"0.375","0.375","0.365","0.370","620,000"
06/30/2022,"0.375","0.375","0.365","0.365","560,000"
06/29/2022,"0.375","0.375","0.365","0.375","1,730,000"
06/28/2022,"0.370","0.380","0.365","0.375","3,740,000"
06/27/2022,"0.375","0.385","0.370","0.385","860,000"
06/24/2022,"0.380","0.385","0.380","0.380","130,000"
06/23/2022,"0.385","0.385","0.380","0.380","150,000"
06/22/2022,"0.390","0.395","0.375","0.390","54,070,000"
06/21/2022,"0.380","0.380","0.380","0.380","350,000"
06/20/2022,"0.370","0.390","0.360","0.390","4,150,000"
06/17/2022,"0.385","0.390","0.375","0.390","510,000"
06/16/2022,"0.385","0.390","0.385","0.390","2,280,000"
06/15/2022,"0.390","0.390","0.390","0.390","20,000"
06/14/2022,"0.400","0.400","0.400","0.400","300,000"
06/13/2022,"0.405","0.405","0.380","0.395","8,580,000"
06/10/2022,"0.405","0.405","0.405","0.405","190,000"
06/09/2022,"0.405","0.410","0.405","0.410","150,000"
06/08/2022,"0.405","0.415","0.405","0.415","660,000"
06/07/2022,"0.415","0.415","0.410","0.415","100,000"
06/06/2022,"0.410","0.410","0.405","0.410","450,000"
06/03/2022,"0.410","0.410","0.410","0.410","90,000"
06/02/2022,"0.415","0.415","0.410","0.410","200,000"
06/01/2022,"0.420","0.420","0.410","0.420","360,000"
05/31/2022,"0.425","0.425","0.420","0.425","190,000"
05/30/2022,"0.415","0.425","0.415","0.425","2,130,000"
05/27/2022,"0.405","0.410","0.405","0.410","990,000"
05/26/2022,"0.415","0.415","0.405","0.405","1,910,000"
05/25/2022,"0.410","0.420","0.410","0.420","110,000"
05/24/2022,"0.425","0.425","0.410","0.410","330,000"
05/23/2022,"0.420","0.420","0.420","0.420","1,100,000"
05/20/2022,"0.425","0.425","0.410","0.420","1,470,000"
05/19/2022,"0.420","0.420","0.410","0.420","1,500,000"
05/18/2022,"0.420","0.425","0.420","0.420","1,950,000"
05/17/2022,"0.405","0.420","0.405","0.420","6,670,000"
05/16/2022,"0.405","0.405","0.405","0.405","630,000"
05/13/2022,"0.400","0.405","0.400","0.400","1,040,000"
05/12/2022,"0.400","0.405","0.400","0.405","210,000"
05/11/2022,"0.400","0.405","0.400","0.400","2,030,000"
05/10/2022,"0.405","0.405","0.400","0.405","5,470,000"
05/05/2022,"0.405","0.410","0.405","0.410","310,000"
05/04/2022,"0.400","0.400","0.400","0.400","910,000"
05/02/2022,"0.400","0.410","0.400","0.405","390,000"
04/29/2022,"0.410","0.410","0.400","0.400","50,000"
04/28/2022,"0.400","0.415","0.400","0.415","230,000"
04/27/2022,"0.400","0.415","0.400","0.405","53,860,000"
04/26/2022,"0.405","0.420","0.405","0.415","1,410,000"
04/25/2022,"0.400","0.420","0.400","0.420","470,000"
04/22/2022,"0.400","0.400","0.400","0.400","20,000"
04/21/2022,"0.405","0.420","0.405","0.415","1,100,000"
04/20/2022,"0.410","0.410","0.410","0.410","370,000"
04/19/2022,"0.410","0.420","0.400","0.420","720,000"
04/13/2022,"0.405","0.410","0.405","0.410","260,000"
04/11/2022,"0.405","0.410","0.405","0.410","850,000"
04/08/2022,"0.400","0.410","0.400","0.410","580,000"
04/07/2022,"0.405","0.405","0.400","0.400","410,000"
04/06/2022,"0.415","0.415","0.400","0.400","2,010,000"
04/05/2022,"0.415","0.415","0.415","0.415","150,000"
04/04/2022,"0.410","0.420","0.410","0.420","340,000"
04/01/2022,"0.410","0.425","0.410","0.425","580,000"
03/31/2022,"0.420","0.425","0.420","0.420","490,000"
03/30/2022,"0.410","0.420","0.410","0.420","3,660,000"
03/29/2022,"0.400","0.410","0.400","0.410","370,000"
03/28/2022,"0.410","0.410","0.405","0.410","280,000"
03/25/2022,"0.410","0.410","0.400","0.410","490,000"
03/24/2022,"0.400","0.410","0.400","0.410","120,000"
03/23/2022,"0.395","0.410","0.395","0.400","4,680,000"
03/22/2022,"0.395","0.395","0.395","0.395","70,000"
03/21/2022,"0.390","0.400","0.390","0.400","3,350,000"
03/18/2022,"0.390","0.390","0.380","0.390","240,000"
03/17/2022,"0.385","0.390","0.385","0.390","2,590,000"
03/16/2022,"0.375","0.380","0.375","0.380","54,370,000"
03/15/2022,"0.390","0.390","0.370","0.380","5,210,000"
03/14/2022,"0.390","0.390","0.375","0.380","2,040,000"
03/11/2022,"0.380","0.390","0.380","0.390","160,000"
03/10/2022,"0.385","0.395","0.380","0.380","2,920,000"
03/09/2022,"0.380","0.390","0.380","0.390","180,000"
03/08/2022,"0.400","0.400","0.380","0.380","7,420,000"
03/07/2022,"0.415","0.415","0.405","0.405","1,480,000"
03/04/2022,"0.420","0.420","0.415","0.415","690,000"
03/03/2022,"0.410","0.420","0.410","0.420","1,020,000"
03/02/2022,"0.420","0.420","0.410","0.410","580,000"
03/01/2022,"0.415","0.420","0.410","0.420","1,840,000"
02/28/2022,"0.415","0.415","0.415","0.415","690,000"
02/24/2022,"0.415","0.425","0.410","0.410","56,260,000"
02/23/2022,"0.420","0.425","0.420","0.425","370,000"
02/22/2022,"0.425","0.425","0.420","0.425","590,000"
02/21/2022,"0.425","0.425","0.425","0.425","3,400,000"
02/18/2022,"0.430","0.430","0.420","0.420","660,000"
02/17/2022,"0.425","0.430","0.425","0.430","350,000"
02/16/2022,"0.425","0.430","0.420","0.420","7,300,000"
02/15/2022,"0.420","0.425","0.420","0.425","890,000"
02/14/2022,"0.420","0.420","0.420","0.420","1,290,000"
02/11/2022,"0.420","0.425","0.420","0.420","1,330,000"
02/10/2022,"0.420","0.425","0.420","0.425","3,070,000"
02/09/2022,"0.425","0.425","0.420","0.420","140,000"
02/08/2022,"0.420","0.425","0.420","0.425","3,300,000"
02/07/2022,"0.420","0.425","0.410","0.420","6,280,000"
02/04/2022,"0.410","0.420","0.405","0.420","8,920,000"
02/03/2022,"0.405","0.415","0.400","0.415","1,530,000"
02/02/2022,"0.410","0.415","0.390","0.415","15,770,000"
01/31/2022,"0.410","0.410","0.405","0.410","5,150,000"
01/28/2022,"0.405","0.410","0.400","0.410","1,820,000"
01/27/2022,"0.400","0.405","0.400","0.405","3,460,000"
01/26/2022,"0.400","0.400","0.395","0.400","460,000"
01/25/2022,"0.400","0.405","0.400","0.400","710,000"
01/24/2022,"0.400","0.405","0.400","0.400","1,200,000"
01/21/2022,"0.400","0.400","0.400","0.400","140,000"
01/20/2022,"0.395","0.405","0.395","0.405","420,000"
01/19/2022,"0.400","0.400","0.395","0.400","840,000"
01/18/2022,"0.400","0.400","0.400","0.400","3,770,000"
01/17/2022,"0.400","0.405","0.395","0.400","550,000"
01/14/2022,"0.405","0.405","0.400","0.400","3,320,000"
01/13/2022,"0.395","0.400","0.395","0.400","2,540,000"
01/12/2022,"0.395","0.400","0.395","0.395","1,380,000"
01/11/2022,"0.395","0.400","0.390","0.400","640,000"
01/10/2022,"0.395","0.400","0.390","0.400","320,000"
01/07/2022,"0.395","0.400","0.390","0.400","4,480,000"
01/06/2022,"0.400","0.405","0.395","0.395","11,630,000"
01/05/2022,"0.400","0.405","0.395","0.400","14,540,000"
01/03/2022,"0.400","0.405","0.395","0.395","9,660,000"
