Date,Open,High,Low,Close,Volume
2023-02-14,0.37,0.37,0.365,0.365,550000
2023-02-15,0.37,0.37,0.37,0.37,470000
2023-02-16,0.37,0.37,0.365,0.37,2980000
2023-02-17,0.365,0.365,0.365,0.365,530000
2023-02-20,0.36,0.375,0.36,0.375,1380000
2023-02-21,0.365,0.375,0.365,0.375,400000
2023-02-22,0.365,0.365,0.365,0.365,100000
2023-02-23,0.365,0.365,0.36,0.36,1040000
2023-02-27,0.36,0.36,0.36,0.36,1210000
2023-02-28,0.36,0.36,0.36,0.36,3540000
2023-03-01,0.355,0.36,0.355,0.355,1800000
2023-03-02,0.365,0.37,0.36,0.36,150000
2023-03-03,0.35,0.35,0.35,0.35,500000
2023-03-06,0.355,0.365,0.355,0.355,150000
2023-03-07,0.355,0.37,0.355,0.37,220000
2023-03-08,0.37,0.37,0.36,0.365,740000
2023-03-09,0.36,0.365,0.36,0.36,540000
2023-03-10,0.36,0.36,0.355,0.36,500000
2023-03-13,0.36,0.36,0.36,0.36,620000
2023-03-14,0.355,0.355,0.355,0.355,760000
2023-03-15,0.355,0.36,0.355,0.36,60000
2023-03-16,0.36,0.36,0.36,0.36,40000
2023-03-17,0.36,0.365,0.36,0.36,800000
2023-03-20,0.355,0.355,0.35,0.355,570000
2023-03-21,0.35,0.365,0.35,0.365,590000
2023-03-22,0.365,0.365,0.365,0.365,70000
2023-03-29,0.355,0.355,0.355,0.355,90000
2023-03-30,0.355,0.355,0.35,0.35,1120000
2023-03-31,0.35,0.365,0.35,0.365,560000
2023-04-03,0.36,0.36,0.35,0.36,120000
2023-04-04,0.35,0.35,0.35,0.35,190000
2023-04-05,0.36,0.36,0.36,0.36,10000
2023-04-11,0.35,0.36,0.35,0.36,670000
2023-04-12,0.36,0.36,0.355,0.355,870000
2023-04-13,0.355,0.36,0.35,0.36,1270000
2023-04-14,0.35,0.36,0.35,0.36,160000
2023-04-17,0.36,0.36,0.355,0.36,1140000
2023-04-18,0.36,0.365,0.36,0.36,1700000
2023-04-19,0.365,0.365,0.36,0.365,360000
2023-04-20,0.365,0.365,0.365,0.365,30000
2023-04-24,0.37,0.37,0.365,0.365,320000
2023-04-25,0.365,0.365,0.365,0.365,1060000
2023-04-26,0.36,0.36,0.36,0.36,740000
2023-04-27,0.365,0.365,0.365,0.365,230000
2023-04-28,0.365,0.37,0.35,0.365,12850000
2023-05-02,0.35,0.355,0.345,0.355,5890000
2023-05-03,0.36,0.36,0.355,0.355,240000
2023-05-04,0.35,0.36,0.35,0.35,500000
2023-05-05,0.35,0.36,0.35,0.355,310000
2023-05-08,0.36,0.36,0.355,0.36,340000
2023-05-09,0.36,0.36,0.345,0.35,870000
2023-05-10,0.35,0.36,0.35,0.36,2410000
2023-05-11,0.345,0.36,0.345,0.35,210000
2023-05-12,0.36,0.36,0.35,0.35,420000
2023-05-15,0.35,0.355,0.35,0.35,830000
2023-05-16,0.35,0.365,0.35,0.365,1160000
2023-05-17,0.355,0.36,0.355,0.36,550000
2023-05-19,0.36,0.36,0.355,0.355,290000
2023-05-22,0.355,0.365,0.355,0.365,430000
2023-05-23,0.365,0.365,0.36,0.36,1310000
2023-05-25,0.36,0.36,0.355,0.355,50000
2023-05-26,0.355,0.36,0.355,0.36,80000
2023-05-29,0.355,0.365,0.355,0.365,240000
2023-05-31,0.365,0.37,0.365,0.37,2900000
2023-06-01,0.365,0.365,0.36,0.365,440000
2023-06-02,0.37,0.37,0.36,0.365,1290000
2023-06-05,0.36,0.37,0.36,0.37,1640000
2023-06-06,0.37,0.37,0.365,0.365,1520000
2023-06-07,0.37,0.37,0.37,0.37,1320000
2023-06-08,0.37,0.375,0.365,0.37,5310000
2023-06-09,0.37,0.375,0.37,0.375,210000
2023-06-13,0.375,0.375,0.365,0.365,1500000
2023-06-14,0.365,0.38,0.365,0.37,3840000
2023-06-15,0.365,0.375,0.365,0.375,1160000
2023-06-16,0.375,0.375,0.365,0.375,960000
2023-06-19,0.37,0.375,0.37,0.37,420000
2023-06-20,0.375,0.375,0.375,0.375,200000
2023-06-21,0.365,0.37,0.365,0.365,490000
2023-06-23,0.365,0.365,0.36,0.36,800000
2023-06-26,0.36,0.375,0.36,0.36,720000
2023-06-27,0.36,0.36,0.36,0.36,90000
2023-06-29,0.365,0.365,0.36,0.365,920000
2023-06-30,0.37,0.37,0.36,0.36,940000
2023-07-03,0.36,0.365,0.36,0.365,260000
2023-07-04,0.365,0.365,0.36,0.365,190000
2023-07-05,0.365,0.37,0.365,0.37,120000
2023-07-06,0.37,0.37,0.36,0.37,330000
2023-07-07,0.36,0.36,0.36,0.36,100000
2023-07-11,0.36,0.37,0.36,0.37,130000
2023-07-12,0.36,0.36,0.355,0.36,1730000
2023-07-13,0.36,0.36,0.35,0.35,1190000
2023-07-14,0.35,0.35,0.345,0.345,4390000
2023-07-17,0.35,0.355,0.35,0.355,210000
2023-07-18,0.355,0.355,0.355,0.355,30000
2023-07-19,0.355,0.355,0.345,0.345,1180000
2023-07-21,0.345,0.35,0.345,0.345,860000
2023-07-24,0.35,0.35,0.345,0.345,1200000
2023-07-25,0.345,0.355,0.345,0.355,50000
2023-07-26,0.35,0.35,0.35,0.35,20000
2023-07-27,0.355,0.355,0.355,0.355,10000
2023-07-28,0.355,0.355,0.355,0.355,40000
2023-07-31,0.345,0.35,0.345,0.35,30000
2023-08-01,0.35,0.35,0.35,0.35,410000
2023-08-02,0.35,0.365,0.35,0.35,5170000
2023-08-03,0.35,0.35,0.335,0.34,3360000
2023-08-04,0.34,0.345,0.34,0.34,510000
2023-08-07,0.34,0.34,0.335,0.34,750000
2023-08-08,0.34,0.34,0.34,0.34,630000
2023-08-09,0.35,0.35,0.345,0.345,40000
2023-08-10,0.345,0.345,0.34,0.34,270000
2023-08-11,0.34,0.34,0.335,0.34,270000
2023-08-14,0.34,0.34,0.335,0.335,440000
2023-08-15,0.34,0.34,0.34,0.34,620000
2023-08-16,0.34,0.34,0.34,0.34,110000
2023-08-17,0.335,0.34,0.335,0.34,240000
2023-08-18,0.335,0.34,0.335,0.34,1120000
2023-08-22,0.34,0.34,0.335,0.335,130000
2023-08-23,0.335,0.345,0.335,0.345,420000
2023-08-24,0.335,0.335,0.335,0.335,100000
2023-08-25,0.335,0.335,0.335,0.335,140000
2023-08-29,0.335,0.335,0.335,0.335,60000
2023-08-30,0.34,0.34,0.34,0.34,30000
2023-08-31,0.34,0.345,0.34,0.345,130000
2023-09-01,0.34,0.345,0.34,0.345,40000
2023-09-04,0.335,0.34,0.335,0.34,260000
2023-09-05,0.335,0.335,0.335,0.335,350000
2023-09-06,0.335,0.335,0.33,0.335,710000
2023-09-07,0.33,0.335,0.33,0.335,190000
2023-09-11,0.33,0.33,0.33,0.33,40000
2023-09-12,0.34,0.345,0.335,0.34,1830000
2023-09-13,0.335,0.34,0.335,0.34,420000
2023-09-14,0.34,0.34,0.335,0.335,340000
2023-09-15,0.34,0.34,0.34,0.34,960000
2023-09-18,0.345,0.345,0.335,0.335,310000
2023-09-19,0.34,0.34,0.34,0.34,400000
2023-09-20,0.335,0.335,0.335,0.335,1310000
2023-09-21,0.34,0.34,0.33,0.34,2230000
2023-09-22,0.34,0.34,0.325,0.33,3800000
2023-09-25,0.33,0.33,0.325,0.325,1780000
2023-09-26,0.33,0.335,0.33,0.33,450000
2023-09-27,0.335,0.335,0.335,0.335,70000
2023-09-28,0.335,0.34,0.335,0.335,470000
2023-09-29,0.325,0.33,0.32,0.33,920000
2023-10-02,0.32,0.335,0.31,0.33,2630000
2023-10-03,0.335,0.335,0.33,0.335,240000
2023-10-04,0.32,0.335,0.32,0.33,220000
2023-10-05,0.33,0.33,0.33,0.33,140000
2023-10-06,0.32,0.33,0.32,0.33,1660000
2023-10-09,0.33,0.33,0.325,0.325,720000
2023-10-10,0.325,0.325,0.32,0.325,130000
2023-10-11,0.325,0.33,0.32,0.32,500000
2023-10-12,0.32,0.325,0.32,0.325,580000
2023-10-13,0.32,0.325,0.315,0.325,380000
2023-10-16,0.325,0.325,0.32,0.32,270000
2023-10-17,0.32,0.32,0.315,0.32,260000
2023-10-18,0.32,0.32,0.32,0.32,70000
2023-10-19,0.325,0.325,0.32,0.32,1300000
2023-10-20,0.315,0.315,0.315,0.315,1320000
2023-10-23,0.31,0.31,0.31,0.31,810000
2023-10-24,0.325,0.325,0.31,0.31,390000
2023-10-25,0.315,0.315,0.31,0.31,1370000
2023-10-26,0.31,0.31,0.31,0.31,460000
2023-10-27,0.31,0.315,0.305,0.315,860000
2023-10-31,0.31,0.31,0.305,0.305,60000
2023-11-03,0.315,0.315,0.31,0.31,860000
2023-11-06,0.31,0.315,0.31,0.31,610000
2023-11-07,0.31,0.31,0.3,0.3,870000
2023-11-08,0.31,0.31,0.31,0.31,90000
2023-11-09,0.31,0.31,0.3,0.305,620000
2023-11-10,0.31,0.31,0.305,0.305,170000
2023-11-13,0.3,0.31,0.3,0.305,350000
2023-11-14,0.31,0.31,0.31,0.31,160000
2023-11-15,0.315,0.315,0.3,0.315,120000
2023-11-16,0.31,0.31,0.31,0.31,30000
2023-11-17,0.31,0.31,0.305,0.31,140000
2023-11-20,0.31,0.31,0.31,0.31,50000
2023-11-21,0.31,0.31,0.3,0.31,650000
2023-11-22,0.3,0.31,0.3,0.305,140000
2023-11-23,0.3,0.305,0.3,0.305,1370000
2023-11-24,0.305,0.305,0.3,0.3,170000
2023-11-28,0.295,0.305,0.295,0.305,630000
2023-11-29,0.305,0.31,0.305,0.31,390000
2023-11-30,0.31,0.31,0.305,0.305,420000
2023-12-01,0.31,0.31,0.31,0.31,30000
2023-12-04,0.3,0.3,0.3,0.3,460000
2023-12-05,0.3,0.305,0.3,0.305,470000
2023-12-06,0.3,0.3,0.3,0.3,110000
2023-12-07,0.3,0.3,0.295,0.3,1440000
2023-12-11,0.305,0.305,0.305,0.305,10000
2023-12-12,0.29,0.3,0.285,0.285,1920000
2023-12-13,0.285,0.285,0.285,0.285,400000
2023-12-14,0.285,0.295,0.285,0.285,1540000
2023-12-15,0.285,0.285,0.28,0.28,1150000
2023-12-18,0.28,0.285,0.28,0.28,420000
2023-12-19,0.28,0.28,0.28,0.28,40000
2023-12-20,0.28,0.285,0.275,0.285,1580000
2023-12-21,0.275,0.28,0.275,0.28,300000
2023-12-22,0.275,0.28,0.275,0.28,1110000
2023-12-27,0.285,0.285,0.28,0.285,170000
2023-12-28,0.285,0.285,0.27,0.28,1190000
2023-12-29,0.28,0.29,0.275,0.28,1360000
2024-01-02,0.28,0.28,0.27,0.28,1490000
2024-01-03,0.275,0.28,0.275,0.28,60000
2024-01-04,0.28,0.28,0.28,0.28,330000
2024-01-05,0.28,0.285,0.28,0.285,1210000
2024-01-08,0.28,0.28,0.275,0.275,710000
2024-01-09,0.28,0.28,0.27,0.275,3570000
2024-01-10,0.27,0.28,0.265,0.27,1570000
2024-01-11,0.275,0.28,0.265,0.27,1130000
2024-01-12,0.265,0.28,0.265,0.27,330000
2024-01-15,0.27,0.27,0.265,0.27,1030000
2024-01-16,0.27,0.27,0.27,0.27,130000
2024-01-17,0.275,0.275,0.27,0.275,410000
2024-01-18,0.275,0.28,0.27,0.275,230000
2024-01-19,0.28,0.28,0.275,0.28,50000
2024-01-22,0.265,0.275,0.265,0.275,140000
2024-01-23,0.275,0.275,0.27,0.275,140000
2024-01-24,0.275,0.275,0.275,0.275,150000
2024-01-25,0.275,0.275,0.275,0.275,20000
2024-01-26,0.275,0.275,0.265,0.275,570000
2024-01-29,0.275,0.275,0.275,0.275,20000
2024-01-30,0.275,0.275,0.265,0.275,310000
2024-01-31,0.275,0.275,0.265,0.275,1620000
2024-02-01,0.27,0.27,0.265,0.27,720000
2024-02-02,0.265,0.28,0.265,0.275,950000
2024-02-05,0.27,0.28,0.27,0.27,450000
2024-02-06,0.27,0.28,0.26,0.265,2610000
2024-02-07,0.27,0.28,0.265,0.275,620000
2024-02-08,0.27,0.275,0.27,0.27,1150000
2024-02-12,0.27,0.28,0.26,0.275,3280000
2024-02-13,0.275,0.275,0.275,0.275,20000
2024-02-14,0.27,0.275,0.265,0.265,1570000
2024-02-15,0.275,0.275,0.265,0.275,2180000
2024-02-16,0.28,0.28,0.275,0.28,1730000
2024-02-19,0.28,0.28,0.27,0.27,560000
2024-02-20,0.275,0.275,0.27,0.27,160000
2024-02-21,0.27,0.28,0.27,0.28,200000
2024-02-22,0.28,0.285,0.28,0.285,6160000
2024-02-23,0.285,0.31,0.285,0.31,4010000
2024-02-26,0.31,0.34,0.31,0.34,11940000
2024-02-27,0.34,0.355,0.32,0.33,7920000
2024-02-28,0.33,0.335,0.31,0.325,4270000
2024-02-29,0.32,0.32,0.305,0.305,2020000
2024-03-01,0.315,0.315,0.3,0.31,910000
2024-03-04,0.295,0.305,0.29,0.3,2380000
2024-03-05,0.305,0.305,0.305,0.305,80000
2024-03-06,0.3,0.3,0.295,0.295,1520000
2024-03-07,0.29,0.3,0.29,0.3,290000
2024-03-08,0.29,0.295,0.285,0.295,1000000
2024-03-11,0.29,0.29,0.29,0.29,150000
2024-03-12,0.285,0.29,0.285,0.29,370000
2024-03-13,0.295,0.305,0.28,0.295,5160000
2024-03-14,0.295,0.3,0.29,0.29,2120000
2024-03-15,0.285,0.295,0.285,0.285,70000
2024-03-18,0.285,0.29,0.285,0.29,240000
2024-03-19,0.295,0.3,0.28,0.28,9320000
2024-03-20,0.29,0.29,0.28,0.29,110000
2024-03-21,0.28,0.285,0.275,0.285,6290000
2024-03-22,0.28,0.285,0.275,0.28,680000
2024-03-25,0.285,0.285,0.28,0.28,120000
2024-03-26,0.275,0.275,0.275,0.275,30000
2024-03-27,0.28,0.28,0.27,0.27,920000
2024-04-01,0.27,0.285,0.27,0.275,450000
2024-04-02,0.275,0.28,0.275,0.28,100000
2024-04-03,0.28,0.285,0.275,0.28,330000
2024-04-04,0.28,0.28,0.28,0.28,1820000
2024-04-05,0.275,0.28,0.275,0.28,160000
2024-04-08,0.275,0.275,0.27,0.275,4620000
2024-04-11,0.28,0.28,0.27,0.27,560000
2024-04-12,0.28,0.28,0.27,0.27,320000
2024-04-15,0.27,0.28,0.27,0.28,70000
2024-04-16,0.27,0.28,0.27,0.28,1480000
2024-04-17,0.275,0.29,0.275,0.29,530000
2024-04-18,0.275,0.29,0.275,0.285,470000
2024-04-19,0.29,0.295,0.28,0.28,1130000
2024-04-22,0.28,0.285,0.275,0.285,850000
2024-04-23,0.285,0.285,0.27,0.275,570000
2024-04-24,0.275,0.275,0.275,0.275,260000
2024-04-25,0.27,0.275,0.27,0.275,1340000
2024-04-26,0.27,0.275,0.27,0.275,370000
2024-04-29,0.27,0.285,0.27,0.285,1130000
2024-04-30,0.27,0.28,0.27,0.28,100000
2024-05-02,0.28,0.285,0.28,0.285,520000
2024-05-06,0.275,0.275,0.275,0.275,510000
2024-05-07,0.275,0.28,0.27,0.27,370000
2024-05-08,0.285,0.285,0.285,0.285,30000
2024-05-09,0.285,0.295,0.285,0.295,11490000
2024-05-10,0.295,0.305,0.295,0.3,4460000
2024-05-13,0.305,0.305,0.295,0.295,940000
2024-05-14,0.295,0.3,0.29,0.29,690000
2024-05-15,0.29,0.29,0.285,0.29,1000000
2024-05-16,0.29,0.3,0.29,0.295,530000
2024-05-17,0.295,0.295,0.285,0.29,430000
2024-05-20,0.29,0.295,0.29,0.29,820000
2024-05-21,0.295,0.295,0.285,0.285,650000
2024-05-22,0.29,0.295,0.285,0.295,260000
2024-05-23,0.295,0.295,0.29,0.29,54350000
2024-05-24,0.285,0.295,0.285,0.295,640000
2024-05-27,0.29,0.29,0.285,0.285,1580000
2024-05-28,0.29,0.29,0.285,0.285,870000
2024-05-29,0.285,0.285,0.275,0.28,1900000
2024-05-30,0.275,0.28,0.26,0.275,6780000
2024-05-31,0.275,0.275,0.27,0.275,1660000
2024-06-03,0.27,0.27,0.27,0.27,500000
2024-06-04,0.265,0.275,0.265,0.275,3590000
2024-06-05,0.28,0.28,0.275,0.275,390000
2024-06-06,0.28,0.28,0.28,0.28,40000
2024-06-07,0.28,0.285,0.275,0.28,1510000
2024-06-10,0.28,0.28,0.28,0.28,800000
2024-06-11,0.28,0.29,0.28,0.29,1450000
2024-06-13,0.29,0.29,0.285,0.29,3120000
2024-06-14,0.295,0.295,0.29,0.29,50000
2024-06-18,0.29,0.29,0.29,0.29,760000
2024-06-19,0.29,0.29,0.285,0.285,1430000
2024-06-20,0.29,0.29,0.285,0.285,530000
2024-06-21,0.28,0.28,0.28,0.28,50000
2024-06-24,0.285,0.285,0.28,0.285,810000
2024-06-25,0.29,0.29,0.28,0.29,54060000
2024-06-26,0.28,0.33,0.28,0.325,35110000
2024-06-27,0.33,0.345,0.33,0.335,17420000
2024-06-28,0.335,0.34,0.33,0.335,6880000
2024-07-01,0.335,0.34,0.33,0.335,3720000
2024-07-02,0.335,0.34,0.335,0.335,3690000
2024-07-03,0.34,0.34,0.33,0.335,2920000
2024-07-04,0.335,0.34,0.33,0.335,2790000
2024-07-05,0.335,0.335,0.325,0.325,10410000
2024-07-08,0.33,0.335,0.33,0.335,1800000
2024-07-09,0.335,0.34,0.33,0.34,3430000
2024-07-10,0.34,0.34,0.335,0.335,2630000
2024-07-11,0.335,0.335,0.33,0.335,1350000
2024-07-12,0.33,0.34,0.33,0.335,1570000
2024-07-15,0.34,0.34,0.33,0.34,2060000
2024-07-16,0.34,0.345,0.34,0.345,2230000
2024-07-17,0.345,0.36,0.345,0.345,7240000
2024-07-18,0.355,0.355,0.34,0.35,1520000
2024-07-19,0.345,0.365,0.345,0.36,9230000
2024-07-22,0.36,0.365,0.36,0.365,1220000
2024-07-23,0.365,0.37,0.36,0.365,1530000
2024-07-25,0.365,0.37,0.36,0.36,2670000
2024-07-26,0.345,0.345,0.33,0.345,58140000
2024-07-29,0.35,0.35,0.33,0.34,2150000
2024-07-30,0.34,0.35,0.325,0.335,1530000
2024-07-31,0.33,0.34,0.33,0.33,1160000
2024-08-01,0.335,0.34,0.33,0.335,520000
2024-08-02,0.33,0.335,0.33,0.335,640000
2024-08-05,0.335,0.335,0.325,0.33,660000
2024-08-06,0.325,0.33,0.315,0.325,2730000
2024-08-07,0.325,0.325,0.315,0.315,1570000
2024-08-08,0.32,0.32,0.305,0.32,560000
2024-08-09,0.32,0.325,0.315,0.315,950000
2024-08-12,0.31,0.325,0.31,0.32,650000
2024-08-13,0.315,0.335,0.31,0.335,4880000
2024-08-14,0.335,0.34,0.33,0.33,4250000
2024-08-15,0.34,0.345,0.33,0.34,1980000
2024-08-16,0.345,0.345,0.33,0.34,1650000
2024-08-19,0.34,0.34,0.33,0.335,4880000
2024-08-20,0.34,0.34,0.325,0.325,2520000
2024-08-21,0.325,0.325,0.32,0.32,4060000
2024-08-22,0.32,0.325,0.315,0.315,2450000
2024-08-27,0.32,0.325,0.32,0.32,1580000
2024-08-28,0.325,0.325,0.32,0.32,1750000
2024-08-29,0.32,0.33,0.32,0.32,1360000
2024-08-30,0.32,0.33,0.32,0.325,1360000
2024-09-02,0.325,0.33,0.325,0.33,640000
2024-09-03,0.33,0.335,0.33,0.33,980000
2024-09-04,0.33,0.33,0.32,0.32,1520000
2024-09-05,0.325,0.335,0.32,0.33,690000
2024-09-06,0.335,0.335,0.32,0.32,3730000
2024-09-09,0.33,0.33,0.315,0.325,1510000
2024-09-10,0.325,0.335,0.32,0.33,5330000
2024-09-11,0.325,0.34,0.32,0.33,8200000
2024-09-12,0.33,0.34,0.325,0.335,7760000
2024-09-13,0.335,0.335,0.33,0.33,2080000
2024-09-16,0.33,0.34,0.33,0.335,3450000
2024-09-17,0.34,0.34,0.325,0.33,4280000
2024-09-18,0.335,0.335,0.325,0.335,1370000
2024-09-19,0.335,0.335,0.325,0.335,2220000
2024-09-20,0.335,0.345,0.335,0.345,3650000
2024-09-23,0.345,0.35,0.335,0.345,620000
2024-09-24,0.345,0.35,0.34,0.345,3350000
2024-09-25,0.35,0.35,0.34,0.35,1830000
2024-09-26,0.35,0.35,0.34,0.345,3370000
2024-09-27,0.34,0.34,0.33,0.34,3190000
2024-09-30,0.335,0.335,0.33,0.33,1040000
2024-10-01,0.33,0.335,0.33,0.33,770000
2024-10-02,0.335,0.335,0.33,0.335,750000
2024-10-03,0.33,0.335,0.32,0.335,3820000
2024-10-04,0.33,0.335,0.33,0.33,690000
2024-10-07,0.335,0.34,0.33,0.34,3240000
2024-10-08,0.34,0.34,0.335,0.34,2480000
2024-10-09,0.34,0.345,0.34,0.34,1540000
2024-10-10,0.345,0.36,0.34,0.35,6630000
2024-10-11,0.34,0.365,0.34,0.36,29950000
2024-10-14,0.36,0.385,0.36,0.385,37680000
2024-10-15,0.385,0.405,0.385,0.395,23150000
2024-10-16,0.4,0.405,0.385,0.385,8600000
2024-10-17,0.395,0.41,0.395,0.405,22870000
2024-10-18,0.4,0.405,0.395,0.4,6980000
2024-10-21,0.4,0.4,0.38,0.395,7090000
2024-10-22,0.39,0.4,0.38,0.39,10500000
2024-10-23,0.395,0.4,0.385,0.385,5290000
2024-10-24,0.39,0.395,0.385,0.385,1310000
2024-10-25,0.385,0.395,0.385,0.385,490000
2024-10-28,0.385,0.39,0.38,0.39,3250000
2024-10-29,0.39,0.4,0.38,0.385,4000000
2024-10-30,0.395,0.395,0.38,0.385,1270000
2024-10-31,0.385,0.385,0.37,0.38,4050000
2024-11-04,0.39,0.39,0.38,0.385,230000
2024-11-05,0.385,0.395,0.385,0.39,890000
2024-11-06,0.39,0.39,0.375,0.38,1910000
2024-11-07,0.38,0.38,0.375,0.375,1410000
2024-11-08,0.37,0.39,0.37,0.375,600000
2024-11-11,0.375,0.385,0.375,0.375,310000
2024-11-12,0.375,0.375,0.375,0.375,260000
2024-11-13,0.37,0.385,0.37,0.375,660000
2024-11-14,0.375,0.375,0.34,0.34,8380000
2024-11-15,0.345,0.36,0.345,0.36,680000
2024-11-18,0.36,0.385,0.355,0.365,2580000
2024-11-19,0.37,0.385,0.37,0.375,1150000
2024-11-20,0.375,0.385,0.375,0.375,2170000
2024-11-21,0.375,0.38,0.37,0.37,980000
2024-11-22,0.365,0.38,0.365,0.37,370000
2024-11-25,0.37,0.38,0.365,0.38,580000
2024-11-26,0.38,0.39,0.38,0.39,1200000
2024-11-27,0.385,0.39,0.385,0.39,1920000
2024-11-28,0.375,0.38,0.37,0.38,3040000
2024-11-29,0.38,0.385,0.38,0.38,4820000
2024-12-02,0.385,0.39,0.38,0.39,2900000
2024-12-03,0.39,0.425,0.39,0.41,23250000
2024-12-04,0.405,0.44,0.405,0.435,16270000
2024-12-05,0.44,0.44,0.425,0.425,4630000
2024-12-06,0.42,0.43,0.4,0.415,6100000
2024-12-09,0.415,0.425,0.41,0.41,2550000
2024-12-10,0.41,0.435,0.41,0.415,4880000
2024-12-11,0.42,0.44,0.42,0.43,3650000
2024-12-12,0.43,0.43,0.42,0.42,2290000
2024-12-13,0.415,0.42,0.41,0.415,1770000
2024-12-16,0.41,0.41,0.4,0.4,4990000
2024-12-17,0.4,0.4,0.395,0.4,1130000
2024-12-18,0.395,0.4,0.39,0.39,1930000
2024-12-19,0.39,0.4,0.39,0.4,2150000
2024-12-20,0.395,0.415,0.395,0.415,440000
2024-12-23,0.415,0.425,0.41,0.42,3030000
2024-12-26,0.425,0.43,0.425,0.425,1790000
2024-12-27,0.425,0.425,0.42,0.42,2060000
2025-01-02,0.42,0.42,0.4,0.41,1570000
2025-01-03,0.41,0.42,0.405,0.41,880000
2025-01-06,0.415,0.415,0.405,0.415,550000
2025-01-07,0.41,0.415,0.405,0.41,750000
2025-01-08,0.41,0.41,0.405,0.405,1500000
2025-01-09,0.405,0.405,0.39,0.4,1110000
2025-01-10,0.4,0.41,0.4,0.405,1890000
2025-01-13,0.405,0.425,0.4,0.42,5310000
2025-01-14,0.42,0.43,0.41,0.42,930000
2025-01-15,0.42,0.435,0.42,0.425,7230000
2025-01-16,0.425,0.425,0.41,0.42,1540000
2025-01-17,0.425,0.425,0.405,0.42,220000
2025-01-20,0.42,0.425,0.42,0.425,80000
2025-01-21,0.425,0.425,0.415,0.42,350000
2025-01-22,0.41,0.425,0.41,0.42,7030000
2025-01-23,0.415,0.42,0.41,0.42,430000
2025-01-24,0.415,0.42,0.41,0.42,1170000
2025-01-27,0.425,0.425,0.41,0.42,760000
2025-01-28,0.41,0.41,0.405,0.405,740000
2025-01-30,0.4,0.42,0.4,0.415,780000
2025-01-31,0.42,0.425,0.41,0.42,1510000
2025-02-03,0.42,0.44,0.42,0.44,7330000
2025-02-04,0.44,0.46,0.43,0.46,14640000
2025-02-05,0.46,0.47,0.445,0.445,6890000
2025-02-06,0.45,0.46,0.42,0.46,12320000
2025-02-07,0.455,0.46,0.435,0.455,2790000
2025-02-10,0.455,0.46,0.445,0.455,920000
2025-02-11,0.445,0.46,0.445,0.45,1740000
2025-02-12,0.45,0.455,0.435,0.45,1400000
2025-02-13,0.435,0.445,0.43,0.445,2230000
2025-02-14,0.445,0.445,0.425,0.44,1650000
2025-02-17,0.44,0.465,0.44,0.465,3640000
2025-02-18,0.46,0.475,0.46,0.465,3290000
2025-02-19,0.465,0.47,0.465,0.47,7430000
2025-02-20,0.47,0.47,0.46,0.465,820000
2025-02-21,0.46,0.465,0.455,0.46,2120000
2025-02-24,0.46,0.465,0.45,0.465,720000
2025-02-25,0.46,0.475,0.46,0.475,7990000
2025-02-26,0.48,0.52,0.475,0.52,12490000
2025-02-27,0.5,0.52,0.495,0.51,6031000
2025-02-28,0.51,0.52,0.5,0.5,1958000
2025-03-03,0.5,0.51,0.495,0.495,768000
2025-03-04,0.48,0.52,0.48,0.52,1620000
2025-03-05,0.5,0.52,0.5,0.52,1234000
2025-03-06,0.52,0.6,0.51,0.59,16961000
2025-03-07,0.59,0.59,0.55,0.55,2919000
2025-03-10,0.55,0.56,0.54,0.54,3575000
2025-03-11,0.55,0.55,0.52,0.52,8902000
2025-03-12,0.53,0.54,0.52,0.54,8270000
2025-03-13,0.56,0.58,0.55,0.56,4694000
2025-03-14,0.55,0.57,0.53,0.54,5088000
2025-03-17,0.56,0.56,0.54,0.55,862000
2025-03-18,0.56,0.56,0.53,0.54,3646000
2025-03-19,0.54,0.55,0.53,0.54,1728000
2025-03-20,0.55,0.57,0.54,0.55,14441000
2025-03-21,0.56,0.57,0.55,0.56,9826000
2025-03-24,0.56,0.58,0.56,0.57,3095000
2025-03-25,0.58,0.6,0.57,0.6,19945000
2025-03-26,0.6,0.61,0.59,0.59,11877000
2025-03-27,0.6,0.62,0.58,0.61,10641000
2025-03-28,0.61,0.61,0.6,0.6,4866000
2025-03-31,0.6,0.62,0.6,0.61,17460000
2025-04-02,0.61,0.62,0.6,0.62,6828000
2025-04-03,0.62,0.63,0.6,0.62,7923000
2025-04-04,0.61,0.61,0.59,0.6,1540000
2025-04-07,0.59,0.59,0.54,0.56,9436000
2025-04-08,0.55,0.56,0.54,0.55,3313000
2025-04-10,0.58,0.58,0.55,0.57,3086000
2025-04-11,0.57,0.57,0.55,0.57,1708000
2025-04-14,0.56,0.59,0.56,0.59,2718000
2025-04-15,0.58,0.59,0.58,0.59,1622000
2025-04-16,0.59,0.61,0.59,0.61,9551000
2025-04-21,0.61,0.61,0.59,0.6,3433000
2025-04-22,0.6,0.6,0.56,0.57,12738000
2025-04-23,0.59,0.59,0.57,0.58,1077000
2025-04-24,0.59,0.62,0.58,0.62,18454000
2025-04-25,0.62,0.65,0.59,0.65,26543000
2025-04-28,0.65,0.66,0.64,0.64,9853000
2025-04-29,0.63,0.65,0.63,0.64,797000
2025-04-30,0.63,0.64,0.62,0.64,2517000
