Date,Close,Predicted
2024-05-29,2.38,2.2391000000000005
2024-05-30,2.37,2.2904
2024-06-03,2.37,2.3217000000000003
2024-06-06,2.36,2.3710000000000004
2024-07-03,2.0,2.3450999999999995
2024-07-05,1.98,2.1221000000000005
2024-07-16,2.04,2.0235999999999987
2024-07-19,2.4,2.004700000000001
2024-07-22,2.38,2.288800000000002
2024-07-26,2.59,2.3201000000000014
2024-07-29,2.79,2.6098999999999997
2024-07-31,2.77,2.8034999999999997
2024-08-01,2.74,2.767099999999998
2024-08-02,2.3,2.7106999999999974
2024-08-05,2.44,2.3948199999999997
2024-08-06,2.07,2.4871999999999983
2024-08-07,2.73,2.218000000000002
2024-08-09,2.42,2.7049999999999996
2024-08-12,2.49,2.4281666666666686
2024-08-14,2.45,2.464779999999999
2024-08-15,2.5,2.4728999999999988
2024-08-19,2.58,2.4839000000000024
2024-08-20,2.57,2.5856999999999988
2024-08-21,2.54,2.541599999999999
2024-08-22,2.03,2.4869000000000026
2024-09-02,2.03,2.2004000000000006
2024-09-09,2.42,2.0542666666666647
2024-09-10,2.42,2.4757000000000007
2024-09-11,2.2,2.4032000000000027
2024-09-12,2.15,2.2657499999999997
2024-09-16,2.19,2.1207000000000007
2024-09-18,2.3,2.1345999999999994
2024-09-19,2.23,2.248699999999998
2024-09-24,2.1,2.1993
2024-09-25,2.16,2.1107999999999993
2024-09-26,2.1,2.142000000000001
2024-09-27,2.05,2.101199999999999
2024-09-30,2.12,2.053100000000001
2024-10-02,2.16,2.1214000000000004
2024-10-03,2.12,2.173400000000001
2024-10-07,2.1,2.1574000000000013
2024-10-08,2.0,2.0894999999999992
2024-10-09,2.02,2.0459000000000005
2024-10-10,2.1,2.0447999999999986
2024-10-15,2.17,2.0816000000000003
2024-10-16,2.17,2.1517
2024-10-21,2.32,2.187400000000002
2024-10-22,2.28,2.2778000000000005
2024-10-23,2.23,2.2456
2024-10-25,2.1,2.2104000000000004
2024-10-28,2.01,2.0963
2024-10-29,2.17,2.061600000000002
2024-10-30,2.17,2.1330000000000013
2024-10-31,2.0,2.1752000000000002
2024-11-04,1.95,2.0933000000000006
2024-11-05,1.64,2.003099999999999
2024-11-06,1.86,1.7218000000000018
2024-11-07,1.65,1.8194000000000008
2024-11-13,1.6,1.7072000000000012
2024-11-14,1.58,1.6270999999999995
2024-11-15,1.58,1.5697000000000008
2024-11-19,1.58,1.5592000000000015
2024-11-20,1.75,1.5700000000000014
2024-11-21,1.68,1.7889999999999993
2024-11-22,1.56,1.6968000000000005
2024-11-25,1.57,1.5353999999999999
2024-11-26,1.53,1.5701000000000007
2024-11-28,1.48,1.4864000000000015
2024-11-29,1.31,1.479300000000001
2024-12-02,1.57,1.3574000000000015
2024-12-03,1.42,1.6274000000000008
2024-12-04,1.43,1.5192000000000005
2024-12-11,1.49,1.4536999999999998
2024-12-26,2.01,1.4739683333333329
2024-12-27,1.81,1.9657999999999998
2025-01-02,1.8,1.9068999999999996
2025-01-03,1.53,1.7713000000000008
2025-01-06,1.53,1.609900000000001
2025-01-07,1.7,1.5191000000000017
2025-01-08,1.64,1.730799999999999
2025-01-13,1.59,1.6191000000000013
2025-01-14,1.5,1.5707999999999998
2025-01-17,1.55,1.5160000000000005
2025-01-21,1.68,1.493100000000001
2025-01-22,1.67,1.659299999999999
2025-01-23,1.49,1.6264000000000007
2025-01-24,1.63,1.533300000000001
2025-01-30,1.63,1.6498999999999997
2025-01-31,1.42,1.6111000000000004
2025-02-03,1.52,1.537400000000001
2025-02-04,1.54,1.4960000000000009
2025-02-05,1.53,1.5655000000000001
2025-02-06,1.52,1.5060000000000002
2025-02-07,1.52,1.5190000000000003
2025-02-12,1.33,1.5187000000000004
2025-02-13,1.33,1.3662000000000014
2025-02-20,1.27,1.3466000000000014
2025-02-28,1.27,1.2961000000000005
2025-03-03,1.27,1.3260999999999985
2025-03-05,1.3,1.2876999999999996
2025-03-06,1.27,1.3056000000000003
2025-03-07,1.45,1.2754999999999992
2025-03-10,1.42,1.4076999999999993
2025-03-11,1.4,1.4515999999999998
2025-03-12,1.33,1.4307400000000008
2025-03-14,1.28,1.3344400000000007
2025-03-18,1.34,1.2970999999999997
2025-03-19,1.35,1.361399999999999
2025-03-21,1.5,1.3456000000000012
2025-03-24,1.45,1.4533999999999991
2025-03-26,1.32,1.5137000000000003
2025-04-02,1.55,1.3720000000000019
2025-04-03,1.55,1.5339999999999998
2025-04-21,1.31,1.5442000000000002
2025-04-29,1.31,1.3696000000000015
