Date,Close,Predicted
2024-04-19,2.19,2.186827572738769
2024-05-13,2.17,2.1733736859497053
2024-05-17,2.17,2.1578861015538364
2024-05-28,2.24,2.1523604673716874
2024-05-29,2.38,2.206647103765238
2024-05-30,2.37,2.337172921554195
2024-06-03,2.37,2.377750828183268
2024-06-06,2.36,2.3637565180220697
2024-07-03,2.0,2.356563131022552
2024-07-05,1.98,2.1420506501388465
2024-07-16,2.04,1.8616724576921038
2024-07-19,2.4,2.041100240490779
2024-07-22,2.38,2.2993006452911495
2024-07-26,2.59,2.3823780605404887
2024-07-29,2.79,2.5895937825826336
2024-07-31,2.77,2.846362594605542
2024-08-01,2.74,2.770943730309758
2024-08-02,2.3,2.672123076521904
2024-08-05,2.44,2.4414346639279265
2024-08-06,2.07,2.290530104345448
2024-08-07,2.73,2.2420890634524926
2024-08-09,2.42,2.747005330244112
2024-08-12,2.49,2.7487667845035992
2024-08-14,2.45,2.409194619086184
2024-08-15,2.5,2.4706703105896337
2024-08-19,2.58,2.4915113909783186
2024-08-20,2.57,2.5902776648764436
2024-08-21,2.54,2.5834209431733917
2024-08-22,2.03,2.5312998893187504
2024-09-02,2.03,2.2984921335630744
2024-09-09,2.42,1.780623195320366
2024-09-10,2.42,2.3274327296084514
2024-09-11,2.2,2.423988386018642
2024-09-12,2.15,2.263797650873632
2024-09-16,2.19,2.0866461925549973
2024-09-18,2.3,2.1597742461449587
2024-09-19,2.23,2.258433527833082
2024-09-24,2.1,2.241940146334087
2024-09-25,2.16,2.1100972727525433
2024-09-26,2.1,2.1149137028515876
2024-09-27,2.05,2.1106222835609327
2024-09-30,2.12,2.0494544621244466
2024-10-02,2.16,2.097961943225156
2024-10-03,2.12,2.14158365762802
2024-10-07,2.1,2.1219682339960424
2024-10-08,2.0,2.09099651744533
2024-10-09,2.02,2.024110438479189
2024-10-10,2.1,2.01235332590617
2024-10-15,2.17,2.088588564529443
2024-10-16,2.17,2.144752665200978
2024-10-21,2.32,2.1587109812964473
2024-10-22,2.28,2.271396672957017
2024-10-23,2.23,2.2841309147396394
2024-10-25,2.1,2.2212859332057184
2024-10-28,2.01,2.114763418019194
2024-10-29,2.17,2.0025120198820416
2024-10-30,2.17,2.131430536685238
2024-10-31,2.0,2.156282507398219
2024-11-04,1.95,2.045368108418946
2024-11-05,1.64,1.937493103340866
2024-11-06,1.86,1.7461364221485574
2024-11-07,1.65,1.852024974587158
2024-11-13,1.6,1.7418957721585333
2024-11-14,1.58,1.6019799470655331
2024-11-15,1.58,1.5879669481346592
2024-11-19,1.58,1.5845885659090544
2024-11-20,1.75,1.5854552573542757
2024-11-21,1.68,1.7441473954537616
2024-11-22,1.56,1.7178430944924503
2024-11-25,1.57,1.5925007096840424
2024-11-26,1.53,1.5657659621219848
2024-11-28,1.48,1.543657767182997
2024-11-29,1.31,1.4924136693117458
2024-12-02,1.57,1.3768800459952848
2024-12-03,1.42,1.545559568688073
2024-12-04,1.43,1.5055736788428526
2024-12-11,1.49,1.4228914917331301
2024-12-26,2.01,1.4875312131221405
2024-12-27,1.81,1.9963345361598162
2025-01-02,1.8,1.886223291557308
2025-01-03,1.53,1.8054357200151103
2025-01-06,1.53,1.6219889939350165
2025-01-07,1.7,1.510556050919167
2025-01-08,1.64,1.6865971338836965
2025-01-13,1.59,1.6704143797653286
2025-01-14,1.5,1.6062753267218466
2025-01-17,1.55,1.5217955064610607
2025-01-21,1.68,1.5387946283678318
2025-01-22,1.67,1.6683733966709833
2025-01-23,1.49,1.687868274406291
2025-01-24,1.63,1.5450182349361978
2025-01-30,1.63,1.6100468374211592
2025-01-31,1.42,1.6412799541513934
2025-02-03,1.52,1.4898503868049173
2025-02-04,1.54,1.49324599733365
2025-02-05,1.53,1.5462204213904849
2025-02-06,1.52,1.5371899177132151
2025-02-07,1.52,1.5250921345946062
2025-02-12,1.33,1.5229977515247535
2025-02-13,1.33,1.4068092990196117
2025-02-20,1.27,1.3343524205680592
2025-02-28,1.27,1.3211286202857322
2025-03-03,1.27,1.298984419073339
2025-03-05,1.3,1.3078736647406164
2025-03-06,1.27,1.3294839812817998
2025-03-07,1.45,1.3189870522583476
2025-03-10,1.42,1.4473767927774723
2025-03-11,1.4,1.4652492053519346
2025-03-12,1.33,1.4157570864068076
2025-03-14,1.28,1.369547923020065
2025-03-18,1.34,1.3169184848297881
2025-03-19,1.35,1.3527453168236518
2025-03-21,1.5,1.3844223052872546
2025-03-24,1.45,1.4925533345299289
2025-03-26,1.32,1.4873072285085054
2025-04-02,1.55,1.372549651822942
2025-04-03,1.55,1.5270564480135542
2025-04-21,1.31,1.5681233758931188
2025-04-29,1.31,1.4094641206563514
