Date,Open,High,Low,Close,Volume
2022-03-16,2.34,2.6,2.3,2.52,4642000
2022-03-17,2.53,2.78,2.47,2.55,3896000
2022-03-18,2.54,2.58,2.44,2.53,1582000
2022-03-21,2.59,2.78,2.55,2.74,3860000
2022-03-22,2.74,2.85,2.62,2.85,5545000
2022-03-23,2.86,2.86,2.66,2.82,1603000
2022-03-24,2.75,2.79,2.62,2.66,2721000
2022-03-25,2.65,2.74,2.62,2.7,1899000
2022-03-28,2.72,2.79,2.66,2.78,1976000
2022-03-29,2.78,2.87,2.75,2.81,1333000
2022-03-30,2.82,2.83,2.71,2.82,1266000
2022-03-31,2.82,2.83,2.42,2.6,3634000
2022-04-01,2.6,2.6,2.4,2.46,2050000
2022-04-04,2.45,2.48,2.39,2.41,1242000
2022-04-05,2.41,2.41,2.23,2.23,3133000
2022-04-06,2.24,2.37,2.2,2.35,1798000
2022-04-07,2.3,2.46,2.3,2.36,1965000
2022-04-08,2.39,2.53,2.3,2.5,1258000
2022-04-11,2.48,2.52,2.38,2.5,1299000
2022-04-12,2.46,2.51,2.41,2.5,1229000
2022-04-13,2.34,2.51,2.34,2.49,1229000
2022-04-18,2.51,2.52,2.4,2.49,1359000
2022-04-19,2.49,2.5,2.41,2.41,1317000
2022-04-20,2.42,2.49,2.32,2.49,1244000
2022-04-21,2.47,2.47,2.38,2.47,1284000
2022-04-22,2.37,2.48,2.37,2.46,1224000
2022-04-25,2.48,2.48,2.35,2.46,1180000
2022-04-26,2.36,2.46,2.36,2.46,1182000
2022-04-27,2.48,2.62,2.46,2.62,2242000
2022-04-28,2.63,2.63,2.56,2.62,1456000
2022-04-29,2.62,2.73,2.52,2.69,1352000
2022-05-02,2.7,2.73,2.58,2.73,1392000
2022-05-04,2.74,2.75,2.6,2.7,1262000
2022-05-05,2.7,2.7,2.61,2.68,1135000
2022-05-06,2.64,2.73,2.63,2.7,1290000
2022-05-10,2.7,2.7,2.3,2.66,1324000
2022-05-11,2.5,2.68,2.5,2.57,1308000
2022-05-12,2.62,2.64,2.62,2.63,1189000
2022-05-13,2.63,2.63,2.52,2.6,1270000
2022-05-16,2.42,2.51,2.41,2.47,1457000
2022-05-17,2.47,2.53,2.47,2.52,1321000
2022-05-18,2.52,2.6,2.4,2.59,1170000
2022-05-19,2.55,2.6,2.5,2.54,1696000
2022-05-20,2.58,2.58,2.45,2.45,558000
2022-05-23,2.4,2.43,2.33,2.35,282000
2022-05-24,2.31,2.37,2.23,2.26,183000
2022-05-25,2.21,2.3,2.07,2.15,486000
2022-05-26,2.14,2.14,2.06,2.12,36000
2022-05-27,2.06,2.12,2.01,2.01,206000
2022-05-30,2.01,2.08,2.01,2.05,279000
2022-05-31,2.06,2.08,2.01,2.07,346000
2022-06-01,2.02,2.07,1.96,1.96,664000
2022-06-02,1.95,2.02,1.87,2.02,1223000
2022-06-03,2.05,2.05,2.0,2.05,139000
2022-06-06,2.04,2.04,2.0,2.04,307000
2022-06-07,2.0,2.03,1.95,1.95,798000
2022-06-08,1.99,1.99,1.95,1.95,500000
2022-06-09,1.94,1.97,1.94,1.97,686000
2022-06-10,1.96,1.98,1.96,1.97,1013000
2022-06-13,1.94,1.95,1.9,1.94,1465000
2022-06-14,1.94,2.06,1.94,2.06,2485000
2022-06-15,2.09,2.16,2.04,2.08,1274000
2022-06-16,2.11,2.11,1.98,1.98,1727000
2022-06-17,1.97,1.97,1.95,1.96,364000
2022-06-20,2.05,2.05,1.95,2.0,523000
2022-06-21,1.96,1.99,1.93,1.97,209000
2022-06-22,1.99,2.0,1.96,2.0,77000
2022-06-23,1.99,1.99,1.91,1.98,49000
2022-06-24,1.95,2.02,1.95,2.02,2105000
2022-06-27,2.0,2.02,1.94,2.0,821000
2022-06-28,1.99,2.01,1.96,1.99,1316000
2022-06-29,2.0,2.01,1.97,2.01,1130000
2022-06-30,2.01,2.1,2.0,2.09,2022000
2022-07-01,2.1,2.11,2.09,2.11,1012000
2022-07-04,2.1,2.12,2.08,2.11,1646000
2022-07-05,2.05,2.11,1.99,2.02,1637000
2022-07-06,2.02,2.02,1.98,1.99,1846000
2022-07-07,2.0,2.16,1.99,2.1,4251000
2022-07-08,2.09,2.12,2.02,2.09,737000
2022-07-11,2.09,2.12,2.09,2.1,1644000
2022-07-12,2.09,2.12,2.09,2.11,2306000
2022-07-13,2.1,2.11,2.02,2.08,2466000
2022-07-14,1.99,2.04,1.92,1.94,1519000
2022-07-15,1.92,1.92,1.86,1.9,997000
2022-07-18,1.88,2.0,1.88,1.99,3173000
2022-07-19,1.96,2.05,1.96,2.04,1933000
2022-07-20,2.03,2.03,1.99,2.02,1761000
2022-07-21,2.0,2.01,1.96,2.01,1317000
2022-07-22,2.0,2.0,1.97,2.0,830000
2022-07-25,2.0,2.02,2.0,2.02,1062000
2022-07-26,2.02,2.07,2.0,2.07,1777000
2022-07-27,2.07,2.09,2.06,2.09,2063000
2022-07-28,2.1,2.18,2.09,2.18,2406000
2022-07-29,2.18,2.18,2.1,2.15,169000
2022-08-01,2.13,2.15,2.05,2.1,1294000
2022-08-02,2.1,2.17,2.1,2.17,1119000
2022-08-03,2.17,2.22,2.15,2.22,2059000
2022-08-04,2.23,2.28,2.22,2.28,1084000
2022-08-05,2.27,2.29,2.24,2.26,567000
2022-08-08,2.26,2.29,2.16,2.25,1353000
2022-08-09,2.18,2.29,2.18,2.29,1975000
2022-08-10,2.3,2.48,2.3,2.47,2239000
2022-08-11,2.48,2.55,2.3,2.54,3085000
2022-08-12,2.43,2.51,2.43,2.49,1191000
2022-08-15,2.47,2.49,2.45,2.46,776000
2022-08-16,2.45,2.49,2.43,2.49,1208000
2022-08-17,2.49,2.49,2.43,2.43,577000
2022-08-18,2.43,2.65,2.43,2.65,4373000
2022-08-19,2.7,2.74,2.55,2.62,637000
2022-08-22,2.63,2.65,2.58,2.58,657000
2022-08-23,2.58,2.58,2.43,2.54,1030000
2022-08-24,2.43,2.54,2.43,2.43,675000
2022-08-25,2.42,2.5,2.41,2.48,830000
2022-08-26,2.48,2.48,2.42,2.47,34000
2022-08-30,2.45,2.45,2.39,2.39,816000
2022-08-31,2.45,2.47,2.44,2.47,605000
2022-09-01,2.45,2.67,2.45,2.66,3006000
2022-09-02,2.66,2.66,2.51,2.62,761000
2022-09-05,2.62,2.62,2.57,2.59,496000
2022-09-06,2.53,2.61,2.53,2.6,792000
2022-09-07,2.6,2.62,2.54,2.62,661000
2022-09-08,2.72,2.72,2.63,2.64,841000
2022-09-09,2.64,2.64,2.63,2.63,350000
2022-09-12,2.63,2.63,2.62,2.63,506000
2022-09-13,2.65,2.65,2.6,2.61,424000
2022-09-14,2.5,2.64,2.5,2.63,408000
2022-09-15,2.63,2.65,2.56,2.64,399000
2022-09-16,2.63,2.63,2.63,2.63,459000
2022-09-19,2.6,2.66,2.6,2.65,305000
2022-09-20,2.65,2.66,2.65,2.65,205000
2022-09-21,2.6,2.63,2.58,2.63,236000
2022-09-22,2.5,2.62,2.45,2.6,501000
2022-09-23,2.6,2.6,2.4,2.47,632000
2022-09-27,2.47,2.47,2.39,2.44,339000
2022-09-28,2.39,2.46,2.38,2.42,597000
2022-09-29,2.42,2.44,2.42,2.42,330000
2022-09-30,2.38,2.44,2.36,2.43,557000
2022-10-03,2.43,2.47,2.43,2.47,529000
2022-10-04,2.49,2.49,2.48,2.48,525000
2022-10-05,2.49,2.49,2.49,2.49,200000
2022-10-06,2.31,2.53,2.31,2.53,848000
2022-10-07,2.53,2.54,2.53,2.54,474000
2022-10-10,2.4,2.53,2.4,2.53,463000
2022-10-11,2.52,2.54,2.52,2.54,411000
2022-10-12,2.54,2.55,2.54,2.54,216000
2022-10-13,2.31,2.48,2.31,2.35,45000
2022-10-14,2.31,2.5,2.31,2.5,13000
2022-10-20,2.2,2.5,2.2,2.5,13000
2022-10-21,2.27,2.49,2.27,2.49,10000
2022-10-26,2.32,2.49,2.32,2.49,15000
2022-10-27,2.47,2.47,2.31,2.41,122000
2022-10-28,2.48,2.48,2.26,2.27,22000
2022-11-02,2.27,2.43,2.27,2.43,505000
2022-11-07,2.46,2.46,2.46,2.46,1000
2022-11-08,2.27,2.27,2.27,2.27,38000
2022-11-09,2.39,2.39,2.39,2.39,5000
2022-11-10,2.4,2.46,2.1,2.1,120000
2022-11-11,2.2,2.4,2.2,2.4,9000
2022-11-17,2.21,2.33,2.21,2.33,78000
2022-11-21,2.2,2.38,2.2,2.24,8000
2022-11-23,2.22,2.37,2.22,2.37,31000
2022-11-24,2.2,2.39,2.2,2.39,11000
2022-11-25,2.11,2.36,2.11,2.3,14000
2022-12-01,2.1,2.25,2.1,2.22,7000
2022-12-02,2.19,2.2,2.19,2.2,12000
2022-12-06,2.3,2.3,2.1,2.29,19000
2022-12-07,2.11,2.26,2.11,2.26,2000
2022-12-12,2.11,2.34,2.11,2.34,8000
2022-12-19,2.31,2.31,2.2,2.31,22000
2022-12-21,2.1,2.29,2.1,2.29,4000
2022-12-29,2.11,2.11,2.11,2.11,13000
2023-01-04,2.3,2.3,2.1,2.25,57000
2023-01-05,2.1,2.25,2.1,2.25,51000
2023-01-09,2.19,2.33,2.19,2.33,344000
2023-01-10,2.33,2.33,2.33,2.33,4000
2023-01-11,2.29,2.29,2.26,2.26,155000
2023-01-12,2.31,2.33,2.3,2.31,170000
2023-01-16,2.3,2.36,2.2,2.36,598000
2023-01-19,2.06,2.1,2.06,2.1,111000
2023-01-20,2.06,2.07,2.06,2.07,33000
2023-01-24,2.14,2.14,2.06,2.06,34000
2023-01-25,2.06,2.06,2.06,2.06,19000
2023-01-30,2.05,2.05,2.01,2.01,39000
2023-01-31,2.16,2.18,2.14,2.15,17000
2023-02-01,2.03,2.03,2.02,2.02,28000
2023-02-02,2.03,2.03,2.03,2.03,8000
2023-02-03,2.03,2.1,2.02,2.1,41000
2023-02-06,2.01,2.14,2.01,2.06,14000
2023-02-07,2.06,2.09,2.06,2.09,86000
2023-02-08,2.06,2.06,2.04,2.04,39000
2023-02-10,2.04,2.04,2.04,2.04,58000
2023-02-13,2.09,2.09,2.09,2.09,3000
2023-02-14,2.02,2.02,2.02,2.02,2000
2023-02-16,2.02,2.02,2.02,2.02,3000
2023-02-21,2.02,2.02,2.02,2.02,67000
2023-02-22,2.01,2.01,2.01,2.01,5000
2023-02-23,2.01,2.01,2.01,2.01,25000
2023-03-01,2.01,2.01,2.0,2.0,30000
2023-03-02,2.0,2.0,2.0,2.0,5000
2023-03-06,2.0,2.0,2.0,2.0,5000
2023-03-07,2.0,2.0,1.98,1.98,14000
2023-03-08,1.98,1.98,1.98,1.98,10000
2023-03-10,2.02,2.2,1.98,2.19,278000
2023-03-13,2.0,2.2,2.0,2.2,59000
2023-03-14,2.23,2.26,2.23,2.26,150000
2023-03-15,2.04,2.26,2.04,2.26,59000
2023-03-17,2.05,2.26,2.03,2.26,69000
2023-03-20,2.28,2.3,2.26,2.3,111000
2023-03-21,2.26,2.28,2.26,2.28,98000
2023-03-23,2.28,2.28,2.28,2.28,20000
2023-03-24,2.28,2.35,2.28,2.35,196000
2023-03-27,2.3,2.35,2.3,2.35,90000
2023-03-28,2.35,2.38,2.35,2.38,120000
2023-03-29,2.37,2.37,2.32,2.32,205000
2023-03-30,2.3,2.38,2.3,2.37,288000
2023-03-31,2.37,2.68,2.37,2.43,497000
2023-04-03,2.62,2.98,2.62,2.98,923000
2023-04-04,2.81,3.19,2.81,3.14,338000
2023-04-05,3.15,3.3,3.15,3.28,609000
2023-04-11,3.27,3.34,3.27,3.31,605000
2023-04-12,3.35,3.42,3.34,3.37,1123000
2023-04-13,3.35,3.36,3.04,3.36,658000
2023-04-14,3.19,3.3,3.06,3.3,1037000
2023-04-17,3.3,3.36,3.06,3.36,113000
2023-04-18,3.35,3.36,3.16,3.36,266000
2023-04-19,3.3,3.37,3.19,3.37,344000
2023-04-20,3.37,3.41,3.22,3.41,388000
2023-04-24,3.26,3.43,3.25,3.43,139000
2023-04-25,3.26,3.43,3.26,3.43,97000
2023-04-26,3.43,3.43,3.4,3.43,127000
2023-04-27,3.42,3.42,3.4,3.42,36000
2023-04-28,3.39,3.41,3.39,3.41,54000
2023-05-02,3.4,3.41,3.27,3.41,96000
2023-05-03,3.4,3.4,3.4,3.4,24000
2023-05-04,3.35,3.38,3.1,3.33,231000
2023-05-05,3.32,3.32,3.3,3.3,70000
2023-05-08,3.3,3.3,3.16,3.18,181000
2023-05-09,3.25,3.29,3.18,3.26,43000
2023-05-10,3.25,3.25,3.25,3.25,10000
2023-05-11,3.26,3.26,3.08,3.22,169000
2023-05-12,3.22,3.22,3.19,3.22,203000
2023-05-15,3.1,3.22,3.1,3.22,8000
2023-05-16,3.2,3.22,3.09,3.22,35000
2023-05-17,3.2,3.42,3.19,3.42,214000
2023-05-18,3.44,3.44,3.44,3.44,60000
2023-05-19,3.3,3.4,3.3,3.4,54000
2023-05-22,3.19,3.4,3.19,3.4,269000
2023-05-23,3.39,3.39,3.38,3.39,83000
2023-05-24,3.39,3.4,3.38,3.4,224000
2023-05-25,3.39,3.4,3.39,3.4,227000
2023-05-29,3.32,3.4,3.32,3.4,161000
2023-05-30,3.35,3.4,3.35,3.4,146000
2023-05-31,3.4,3.4,3.39,3.4,226000
2023-06-01,3.17,3.4,3.17,3.39,189000
2023-06-02,3.2,3.39,3.17,3.39,30000
2023-06-06,3.2,3.37,3.2,3.37,171000
2023-06-07,3.3,3.37,3.28,3.37,194000
2023-06-08,3.36,3.37,3.36,3.37,181000
2023-06-09,3.36,3.36,3.36,3.36,25000
2023-06-13,3.25,3.34,3.25,3.34,208000
2023-06-14,3.34,3.34,3.34,3.34,1000
2023-06-15,3.35,3.39,3.35,3.38,56000
2023-06-16,3.37,3.37,3.37,3.37,150000
2023-06-19,3.22,3.37,3.22,3.37,182000
2023-06-21,3.25,3.25,3.25,3.25,6000
2023-06-22,3.24,3.37,3.24,3.37,139000
2023-06-23,3.22,3.36,3.22,3.36,122000
2023-06-26,3.36,3.37,3.36,3.37,204000
2023-06-27,3.36,3.37,3.36,3.37,248000
2023-06-29,3.36,3.36,3.36,3.36,211000
2023-06-30,3.36,3.36,3.2,3.36,319000
2023-07-03,3.34,3.34,3.34,3.34,146000
2023-07-04,3.35,3.35,3.35,3.35,10000
2023-07-05,3.35,3.35,3.35,3.35,1000
2023-07-06,3.2,3.35,3.2,3.35,19000
2023-07-07,3.2,3.33,3.2,3.32,63000
2023-07-10,3.19,3.35,3.17,3.35,22000
2023-07-11,3.34,3.35,3.34,3.35,7000
2023-07-13,3.34,3.35,3.34,3.35,6000
2023-07-14,3.34,3.35,3.34,3.35,207000
2023-07-17,3.37,3.37,3.37,3.37,29000
2023-07-19,3.2,3.35,3.19,3.35,126000
2023-07-20,3.34,3.35,3.34,3.35,221000
2023-07-21,3.33,3.34,3.33,3.34,225000
2023-07-25,3.34,3.34,3.34,3.34,1000
2023-07-26,3.33,3.33,3.33,3.33,200000
2023-07-27,3.33,3.34,3.33,3.34,286000
2023-07-28,3.33,3.33,3.33,3.33,115000
2023-07-31,3.25,3.33,3.2,3.33,11000
2023-08-01,3.4,3.4,3.4,3.4,1000
2023-08-02,3.35,3.35,3.35,3.35,7000
2023-08-03,3.34,3.34,3.34,3.34,108000
2023-08-04,3.33,3.33,3.33,3.33,125000
2023-08-08,3.0,3.3,3.0,3.3,16000
2023-08-09,3.28,3.29,3.28,3.28,8000
2023-08-10,3.24,3.24,3.23,3.23,51000
2023-08-11,3.0,3.23,2.98,2.98,57000
2023-08-14,2.98,3.25,2.98,3.24,157000
2023-08-15,3.2,3.22,3.2,3.22,3000
2023-08-16,3.24,3.24,3.23,3.23,291000
2023-08-23,3.2,3.23,3.2,3.23,3000
2023-08-29,3.2,3.23,3.2,3.23,6000
2023-08-30,3.21,3.21,3.21,3.21,3000
2023-09-01,3.1,3.2,3.1,3.2,13000
2023-09-04,3.22,3.23,3.22,3.23,4000
2023-09-07,2.82,3.19,2.82,3.19,6000
2023-09-08,3.16,3.23,3.16,3.23,22000
2023-09-11,2.85,3.03,2.75,2.8,367000
2023-09-12,2.91,2.95,2.77,2.87,71000
2023-09-13,2.93,2.93,2.9,2.9,9000
2023-09-14,2.9,2.94,2.89,2.89,10000
2023-09-19,2.71,2.82,2.66,2.66,93000
2023-09-20,2.82,2.82,2.82,2.82,1000
2023-09-21,2.84,2.88,2.84,2.88,15000
2023-09-25,2.84,2.86,2.84,2.86,12000
2023-09-26,2.87,2.87,2.87,2.87,2000
2023-09-27,2.89,2.89,2.89,2.89,2000
2023-09-28,2.89,3.22,2.89,3.22,49000
2023-09-29,2.94,3.17,2.94,3.17,4000
2023-10-02,3.13,3.16,3.13,3.16,11000
2023-10-05,3.0,3.0,3.0,3.0,1000
2023-10-06,3.03,3.03,3.03,3.03,17000
2023-10-09,3.0,3.19,3.0,3.19,12000
2023-10-10,3.2,3.2,3.0,3.0,4000
2023-10-11,3.12,3.12,3.12,3.12,2000
2023-10-13,2.78,3.0,2.78,3.0,17000
2023-10-19,2.75,3.07,2.75,2.88,21000
2023-10-20,2.79,3.06,2.79,3.04,20000
2023-10-24,3.03,3.08,3.03,3.08,5000
2023-10-25,2.8,3.03,2.78,2.85,34000
2023-10-26,2.85,2.95,2.8,2.8,18000
2023-10-27,2.88,2.89,2.88,2.89,6000
2023-11-03,3.08,3.08,2.85,3.02,16000
2023-11-07,2.68,2.75,2.6,2.75,53000
2023-11-08,2.75,2.75,2.75,2.75,2000
2023-11-09,2.54,2.77,2.54,2.77,5000
2023-11-13,2.78,2.87,2.78,2.87,12000
2023-11-17,2.41,2.73,2.41,2.6,18000
2023-11-20,2.6,2.6,2.49,2.6,13000
2023-11-21,2.46,2.74,2.46,2.5,8000
2023-11-22,2.44,2.46,2.44,2.46,2000
2023-11-23,2.45,2.5,2.44,2.44,42000
2023-11-24,2.4,2.55,2.4,2.55,19000
2023-11-28,2.4,2.4,2.4,2.4,3000
2023-11-29,2.4,2.49,2.4,2.49,13000
2023-12-04,2.45,2.45,2.45,2.45,2000
2023-12-05,2.49,2.49,2.49,2.49,1000
2023-12-12,2.59,2.59,2.59,2.59,1000
2024-01-09,2.45,2.51,2.45,2.51,2000
2024-01-11,2.32,2.56,2.32,2.56,14000
2024-01-12,2.34,2.41,2.34,2.41,30000
2024-01-15,2.41,2.41,2.41,2.41,10000
2024-01-18,2.33,2.33,2.33,2.33,1000
2024-01-19,2.33,2.33,2.33,2.33,31000
2024-01-23,2.33,2.33,2.33,2.33,1000
2024-01-24,2.32,2.32,2.32,2.32,3000
2024-01-25,2.32,2.32,2.32,2.32,4000
2024-01-26,2.32,2.32,2.32,2.32,10000
2024-01-29,2.31,2.31,2.31,2.31,10000
2024-01-30,2.3,2.35,2.3,2.35,22000
2024-02-06,2.42,2.42,2.42,2.42,1000
2024-02-07,2.43,2.54,2.43,2.54,11000
2024-02-08,2.52,2.52,2.52,2.52,5000
2024-02-14,2.21,2.53,2.21,2.53,3000
2024-02-19,2.22,2.52,2.22,2.52,20000
2024-02-21,2.22,2.22,2.21,2.22,31000
2024-02-22,2.23,2.23,2.23,2.23,4000
2024-02-23,2.2,2.2,2.12,2.12,29000
2024-02-26,2.12,2.12,2.12,2.12,6000
2024-02-28,2.12,2.12,2.12,2.12,5000
2024-03-01,2.24,2.24,2.24,2.24,1000
2024-03-04,2.23,2.23,2.23,2.23,1000
2024-03-05,2.24,2.24,2.24,2.24,1000
2024-03-11,2.12,2.12,2.12,2.12,7000
2024-03-12,2.12,2.12,2.12,2.12,3000
2024-03-18,2.11,2.11,2.11,2.11,30000
2024-03-19,2.05,2.17,2.05,2.17,5000
2024-03-21,2.16,2.24,2.16,2.24,22000
2024-04-04,2.23,2.23,2.03,2.23,6000
2024-04-08,2.03,2.03,2.03,2.03,1000
2024-04-16,2.23,2.23,2.0,2.23,23000
2024-04-17,2.21,2.22,2.21,2.22,6000
2024-04-18,1.83,2.2,1.83,2.2,3000
2024-04-19,1.83,2.19,1.83,2.19,9000
2024-05-13,1.84,2.17,1.84,2.17,21000
2024-05-17,1.85,2.17,1.85,2.17,2000
2024-05-28,2.17,2.24,2.17,2.24,21000
2024-05-29,2.24,2.4,2.24,2.38,34000
2024-05-30,2.1,2.37,2.1,2.37,5000
2024-06-03,2.37,2.37,2.37,2.37,2000
2024-06-06,2.36,2.36,2.36,2.36,1000
2024-07-03,2.0,2.0,2.0,2.0,100000
2024-07-05,2.05,2.05,1.98,1.98,112000
2024-07-16,2.04,2.04,2.04,2.04,2000
2024-07-19,2.04,2.4,2.04,2.4,102000
2024-07-22,2.38,2.38,2.38,2.38,120000
2024-07-26,2.38,2.6,2.38,2.59,156000
2024-07-29,2.87,2.87,2.6,2.79,304000
2024-07-31,2.78,2.78,2.77,2.77,45000
2024-08-01,2.1,2.74,2.06,2.74,94000
2024-08-02,2.09,2.44,2.09,2.3,62000
2024-08-05,2.65,2.65,2.44,2.44,218000
2024-08-06,2.01,2.44,2.01,2.07,627000
2024-08-07,2.73,2.73,2.73,2.73,1000
2024-08-09,2.42,2.42,2.42,2.42,2000
2024-08-12,2.5,2.5,2.42,2.49,109000
2024-08-14,2.33,2.45,2.33,2.45,457000
2024-08-15,2.48,2.5,2.48,2.5,4000
2024-08-19,2.3,2.59,2.3,2.58,357000
2024-08-20,2.57,2.57,2.57,2.57,300000
2024-08-21,2.55,2.55,2.54,2.54,650000
2024-08-22,2.03,2.03,2.03,2.03,2000
2024-09-02,2.03,2.03,2.03,2.03,1000
2024-09-09,2.4,2.42,2.4,2.42,209000
2024-09-10,2.42,2.42,2.42,2.42,6000
2024-09-11,2.07,2.2,2.07,2.2,79000
2024-09-12,2.07,2.15,2.07,2.15,60000
2024-09-16,2.14,2.19,2.14,2.19,262000
2024-09-18,2.3,2.3,2.3,2.3,1000
2024-09-19,2.27,2.27,2.23,2.23,1270000
2024-09-24,2.1,2.1,2.1,2.1,15000
2024-09-25,2.19,2.19,2.13,2.16,902000
2024-09-26,2.1,2.1,2.1,2.1,7000
2024-09-27,2.05,2.05,2.05,2.05,48000
2024-09-30,2.16,2.16,2.12,2.12,896000
2024-10-02,2.15,2.16,2.15,2.16,20000
2024-10-03,2.04,2.12,2.04,2.12,221000
2024-10-07,2.1,2.1,2.1,2.1,100000
2024-10-08,2.01,2.01,2.0,2.0,3000
2024-10-09,2.02,2.02,2.02,2.02,3000
2024-10-10,2.02,2.1,2.02,2.1,35000
2024-10-15,2.17,2.17,2.17,2.17,1000
2024-10-16,1.99,2.17,1.99,2.17,3000
2024-10-21,2.16,2.35,2.16,2.32,512000
2024-10-22,2.01,2.28,2.01,2.28,103000
2024-10-23,2.26,2.26,2.23,2.23,381000
2024-10-25,2.07,2.24,2.07,2.1,63000
2024-10-28,2.06,2.06,2.01,2.01,18000
2024-10-29,2.01,2.17,2.01,2.17,7000
2024-10-30,2.17,2.17,2.17,2.17,2000
2024-10-31,2.02,2.02,1.99,2.0,41000
2024-11-04,2.04,2.04,1.95,1.95,33000
2024-11-05,1.95,1.95,1.4,1.64,153000
2024-11-06,1.74,1.9,1.74,1.86,54000
2024-11-07,1.8,1.84,1.38,1.65,3588000
2024-11-13,1.6,1.6,1.6,1.6,13000
2024-11-14,1.65,1.65,1.58,1.58,38000
2024-11-15,1.58,1.58,1.58,1.58,8000
2024-11-19,1.58,1.58,1.58,1.58,4000
2024-11-20,1.79,1.79,1.75,1.75,606000
2024-11-21,1.71,1.71,1.67,1.68,2195000
2024-11-22,1.61,1.61,1.56,1.56,12000
2024-11-25,1.57,1.57,1.57,1.57,16000
2024-11-26,1.55,1.56,1.53,1.53,472000
2024-11-28,1.48,1.48,1.48,1.48,21000
2024-11-29,1.31,1.31,1.31,1.31,19000
2024-12-02,1.63,1.63,1.57,1.57,650000
2024-12-03,1.55,1.55,1.35,1.42,778000
2024-12-04,1.47,1.47,1.43,1.43,470000
2024-12-11,1.5,1.5,1.49,1.49,3000
2024-12-26,1.69,2.05,1.69,2.01,31342000
2024-12-27,2.0,2.14,1.8,1.81,323000
2025-01-02,1.71,1.8,1.7,1.8,31000
2025-01-03,1.65,1.65,1.53,1.53,102000
2025-01-06,1.53,1.53,1.53,1.53,13000
2025-01-07,1.54,1.7,1.52,1.7,18000
2025-01-08,1.63,1.65,1.61,1.64,457000
2025-01-13,1.65,1.65,1.53,1.59,554000
2025-01-14,1.52,1.65,1.49,1.5,675000
2025-01-17,1.42,1.55,1.41,1.55,32000
2025-01-21,1.68,1.68,1.68,1.68,1000
2025-01-22,1.67,1.68,1.67,1.67,6006000
2025-01-23,1.49,1.67,1.49,1.49,6282000
2025-01-24,1.63,1.63,1.63,1.63,1000
2025-01-30,1.63,1.63,1.63,1.63,5000
2025-01-31,1.44,1.44,1.42,1.42,51000
2025-02-03,1.43,1.54,1.43,1.52,357000
2025-02-04,1.43,1.54,1.43,1.54,509000
2025-02-05,1.54,1.54,1.53,1.53,830000
2025-02-06,1.52,1.52,1.52,1.52,300000
2025-02-07,1.52,1.52,1.52,1.52,1000
2025-02-12,1.44,1.44,1.33,1.33,192000
2025-02-13,1.34,1.34,1.33,1.33,27000
2025-02-20,1.27,1.27,1.27,1.27,3000
2025-02-28,1.27,1.27,1.27,1.27,2000
2025-03-03,1.27,1.27,1.27,1.27,4000
2025-03-05,1.3,1.3,1.3,1.3,2000
2025-03-06,1.27,1.27,1.27,1.27,31000
2025-03-07,1.44,1.45,1.44,1.45,3000
2025-03-10,1.44,1.44,1.42,1.42,9000
2025-03-11,1.4,1.4,1.39,1.4,500000
2025-03-12,1.28,1.35,1.25,1.33,1055000
2025-03-14,1.28,1.28,1.28,1.28,1000
2025-03-18,1.27,1.34,1.27,1.34,13000
2025-03-19,1.28,1.35,1.28,1.35,20000
2025-03-21,1.37,1.59,1.37,1.5,102000
2025-03-24,1.51,1.51,1.45,1.45,14000
2025-03-26,1.37,1.37,1.32,1.32,21000
2025-04-02,1.4,1.55,1.4,1.55,1028000
2025-04-03,1.54,1.55,1.54,1.55,204000
2025-04-21,1.31,1.31,1.3,1.31,23000
2025-04-29,1.31,1.31,1.31,1.31,2000
