Date,Close,Predicted
2024-08-22,2.03,2.5460575
2024-09-02,2.03,2.258208
2024-09-09,2.42,2.1220405
2024-09-10,2.42,2.34873
2024-09-11,2.2,2.3950386
2024-09-12,2.15,2.2540483
2024-09-16,2.19,2.173944
2024-09-18,2.3,2.1860867
2024-09-19,2.23,2.277595
2024-09-24,2.1,2.23725
2024-09-25,2.16,2.133131
2024-09-26,2.1,2.1575978
2024-09-27,2.05,2.1090264
2024-09-30,2.12,2.06492
2024-10-02,2.16,2.1106813
2024-10-03,2.12,2.1484165
2024-10-07,2.1,2.1260028
2024-10-08,2.0,2.1070552
2024-10-09,2.02,2.0231252
2024-10-10,2.1,2.022984
2024-10-15,2.17,2.0843964
2024-10-16,2.17,2.152337
2024-10-21,2.32,2.1656594
2024-10-22,2.28,2.2929008
2024-10-23,2.23,2.2780938
2024-10-25,2.1,2.2427216
2024-10-28,2.01,2.1312397
2024-10-29,2.17,2.0376925
2024-10-30,2.17,2.1469154
2024-10-31,2.0,2.1598973
2024-11-04,1.95,2.042192
2024-11-05,1.64,1.9720055
2024-11-06,1.86,1.7816815
2024-11-07,1.65,1.8397535
2024-11-13,1.6,1.692198
2024-11-14,1.58,1.6435473
2024-11-15,1.58,1.5903211
2024-11-19,1.58,1.5841694
2024-11-20,1.75,1.5828779
2024-11-21,1.68,1.7195218
2024-11-22,1.56,1.6861469
2024-11-25,1.57,1.6031358
2024-11-26,1.53,1.5785058
2024-11-28,1.48,1.5409127
2024-11-29,1.31,1.498717
2024-12-02,1.57,1.3906344
2024-12-03,1.42,1.5341775
2024-12-04,1.43,1.4436787
2024-12-11,1.49,1.440953
2024-12-26,2.01,1.4800422
2024-12-27,1.81,1.897279
2025-01-02,1.8,1.8202846
2025-01-03,1.53,1.8162019
2025-01-06,1.53,1.6423004
2025-01-07,1.7,1.574972
2025-01-08,1.64,1.6695206
2025-01-13,1.59,1.6442411
2025-01-14,1.5,1.6080015
2025-01-17,1.55,1.5326927
2025-01-21,1.68,1.5483044
2025-01-22,1.67,1.6535815
2025-01-23,1.49,1.6661369
2025-01-24,1.63,1.55141
2025-01-30,1.63,1.6165292
2025-01-31,1.42,1.6235853
2025-02-03,1.52,1.5006124
2025-02-04,1.54,1.5155251
2025-02-05,1.53,1.5324075
2025-02-06,1.52,1.5339453
2025-02-07,1.52,1.525933
2025-02-12,1.33,1.5238259
2025-02-13,1.33,1.4049708
2025-02-20,1.27,1.360495
2025-02-28,1.27,1.2932659
2025-03-03,1.27,1.2791057
2025-03-05,1.3,1.2744398
2025-03-06,1.27,1.297967
2025-03-07,1.45,1.2801478
2025-03-10,1.42,1.4195894
2025-03-11,1.4,1.4183823
2025-03-12,1.33,1.4099364
2025-03-14,1.28,1.357157
2025-03-18,1.34,1.3066957
2025-03-19,1.35,1.3346726
2025-03-21,1.5,1.3480551
2025-03-24,1.45,1.4724921
2025-03-26,1.32,1.4543829
2025-04-02,1.55,1.3757021
2025-04-03,1.55,1.5170602
2025-04-21,1.31,1.5380561
2025-04-29,1.31,1.4166782
