Date,Open,High,Low,Close,Volume
2021-03-25,79.0,79.0,79.0,79.0,3010
2021-03-26,79.0,79.0,77.6,79.0,687550
2021-03-29,79.0,79.0,79.0,79.0,680780
2021-03-30,78.0,78.0,78.0,78.0,18000
2021-03-31,78.95,79.0,78.95,78.95,112400
2021-04-05,78.0,78.95,78.0,78.95,60320
2021-04-06,79.0,79.0,78.95,78.95,10500
2021-04-07,79.0,79.0,79.0,79.0,2070
2021-04-08,79.0,79.2,79.0,79.2,4100
2021-04-12,79.0,79.2,79.0,79.2,982500
2021-04-13,79.3,79.5,79.1,79.1,936500
2021-04-15,79.2,79.2,78.5,78.5,177700
2021-04-16,78.5,79.9,78.5,79.9,49000
2021-04-19,78.5,78.5,78.5,78.5,590
2021-04-20,78.7,78.7,78.7,78.7,850000
2021-04-21,78.9,78.9,78.7,78.7,853500
2021-04-22,79.3,79.3,79.3,79.3,60
2021-04-23,78.75,78.75,78.75,78.75,133400
2021-04-26,78.75,78.75,78.75,78.75,80
2021-04-27,78.7,78.7,78.7,78.7,3900
2021-04-28,78.75,78.75,78.75,78.75,42010
2021-04-29,79.2,79.2,79.2,79.2,4190
2021-05-04,78.7,79.15,78.7,79.15,34300
2021-05-05,79.15,79.15,79.15,79.15,34950
2021-05-06,78.6,78.7,78.6,78.7,63300
2021-05-07,79.0,79.0,79.0,79.0,2750
2021-05-10,78.7,78.95,78.7,78.95,13440
2021-05-11,78.6,78.6,78.6,78.6,5000
2021-05-12,78.95,79.0,78.8,78.8,47930
2021-05-18,78.8,78.8,78.8,78.8,1000
2021-05-20,79.0,79.0,78.75,78.75,78940
2021-05-24,79.0,79.1,79.0,79.1,10510
2021-05-25,78.8,78.8,78.55,78.55,25090
2021-05-27,78.8,78.8,78.8,78.8,5940
2021-05-28,78.8,78.8,78.8,78.8,790000
2021-05-31,79.0,79.25,79.0,79.0,832720
2021-06-01,79.0,79.0,79.0,79.0,6000
2021-06-02,79.0,79.0,79.0,79.0,120
2021-06-03,79.85,79.85,79.85,79.85,420
2021-06-04,79.6,79.6,79.0,79.5,17120
2021-06-08,79.55,79.8,79.55,79.8,1950
2021-06-09,79.75,79.75,79.75,79.75,60
2021-06-10,79.25,79.25,79.0,79.0,500
2021-06-11,79.75,79.75,79.0,79.75,1020
2021-06-14,79.75,79.75,79.75,79.75,130
2021-06-15,79.1,79.3,79.0,79.3,31160
2021-06-16,79.75,79.75,79.75,79.75,110
2021-06-21,79.5,79.7,79.5,79.5,14580
2021-06-22,79.4,79.4,79.4,79.4,15000
2021-06-23,79.4,79.55,79.0,79.0,22530
2021-06-24,78.75,78.75,78.7,78.7,130000
2021-06-25,78.75,79.0,78.7,79.0,14650
2021-06-28,79.0,79.5,79.0,79.5,1030
2021-06-29,79.5,79.5,78.75,79.5,6700
2021-06-30,79.5,79.5,79.5,79.5,26700
2021-07-01,79.5,79.55,79.5,79.55,760
2021-07-02,78.95,78.95,78.95,78.95,960
2021-07-05,78.95,78.95,78.8,78.8,1000
2021-07-06,79.5,79.5,78.8,78.8,16010
2021-07-07,78.8,79.5,78.8,79.5,3030
2021-07-08,79.45,79.45,78.85,78.85,2340
2021-07-09,78.85,79.45,78.85,79.45,260
2021-07-13,79.0,79.4,79.0,79.4,26720
2021-07-14,79.0,79.0,78.8,78.8,10000
2021-07-19,78.8,78.8,78.75,78.8,25830
2021-07-21,78.8,78.8,78.8,78.8,15740
2021-07-23,79.4,79.4,79.4,79.4,5000
2021-07-26,78.6,78.6,78.6,78.6,29420
2021-07-27,78.6,78.6,78.6,78.6,60070
2021-07-29,79.4,79.4,79.4,79.4,50200
2021-07-30,79.4,79.4,78.5,78.5,17700
2021-08-02,78.5,78.5,78.5,78.5,4130
2021-08-03,78.5,79.35,78.5,79.35,31700
2021-08-05,78.5,78.55,78.5,78.55,420
2021-08-06,79.35,79.35,79.35,79.35,610
2021-08-09,79.3,79.3,79.0,79.0,23410
2021-08-10,79.0,79.0,78.5,78.8,87200
2021-08-11,78.8,78.8,78.35,78.8,53130
2021-08-12,78.8,78.8,78.5,78.5,152790
2021-08-13,78.8,78.8,78.5,78.5,31740
2021-08-16,78.7,78.7,78.6,78.6,57530
2021-08-17,78.6,78.6,78.3,78.3,59400
2021-08-18,78.65,78.65,78.5,78.6,34240
2021-08-19,78.65,78.65,78.5,78.5,16510
2021-08-20,78.5,78.65,78.5,78.65,19690
2021-08-23,78.65,78.65,78.6,78.65,9870
2021-08-24,78.65,78.65,78.5,78.5,61250
2021-08-25,78.6,78.65,78.6,78.65,40020
2021-08-26,78.65,78.7,78.65,78.65,164930
2021-08-27,78.7,78.7,78.3,78.65,105890
2021-08-31,78.6,78.7,78.6,78.7,35150
2021-09-02,78.7,78.7,78.7,78.7,1710
2021-09-03,78.75,78.8,78.75,78.8,342120
2021-09-06,78.8,79.3,78.8,79.3,126200
2021-09-07,79.1,79.3,79.1,79.3,10530
2021-09-08,79.4,79.4,79.4,79.4,1000
2021-09-09,79.4,79.4,79.2,79.2,2150
2021-09-10,79.7,79.7,79.2,79.2,510
2021-09-13,79.2,79.7,79.2,79.7,5470
2021-09-14,79.2,79.9,79.1,79.1,41330
2021-09-15,79.9,79.9,79.9,79.9,10
2021-09-16,79.9,79.9,79.85,79.85,50
2021-09-17,79.8,79.8,78.4,79.8,1000
2021-09-20,78.4,78.5,78.3,78.35,22920
2021-09-21,78.35,78.35,78.35,78.35,300
2021-09-22,79.8,79.8,77.6,77.65,22500
2021-09-23,78.95,78.95,78.4,78.65,14980
2021-09-27,79.45,79.45,79.2,79.45,4700
2021-09-28,79.45,79.45,79.2,79.2,7770
2021-09-29,79.3,79.35,79.3,79.35,35680
2021-09-30,79.3,79.4,79.3,79.4,83140
2021-10-01,79.2,79.95,79.2,79.95,68630
2021-10-04,79.0,79.8,79.0,79.8,590
2021-10-05,78.4,79.15,78.4,79.15,830
2021-10-06,79.05,79.05,79.05,79.05,100
2021-10-07,79.3,79.3,79.05,79.05,7040
2021-10-08,79.05,79.1,79.05,79.1,22820
2021-10-11,79.1,79.25,79.05,79.2,73200
2021-10-12,79.25,79.25,79.05,79.05,50000
2021-10-13,79.2,79.2,79.1,79.2,84900
2021-10-14,79.2,79.25,79.2,79.25,27430
2021-10-15,79.2,79.25,79.1,79.25,47370
2021-10-18,79.3,79.35,79.05,79.05,94810
2021-10-19,79.35,79.35,79.35,79.35,500
2021-10-20,79.35,79.35,79.25,79.25,170
2021-10-21,79.35,79.35,79.25,79.25,36000
2021-10-22,79.25,79.25,79.25,79.25,107070
2021-10-25,79.25,79.25,79.2,79.2,49090
2021-10-26,79.2,79.2,79.05,79.05,25260
2021-10-27,79.1,79.1,79.1,79.1,60000
2021-10-28,79.2,79.2,79.2,79.2,1000
2021-10-29,79.05,79.2,79.05,79.2,14360
2021-11-02,79.2,79.25,79.2,79.25,46290
2021-11-03,79.2,79.2,79.2,79.2,6600
2021-11-04,79.2,79.3,79.1,79.2,33350
2021-11-05,79.15,79.15,79.15,79.15,500
2021-11-08,79.2,79.25,79.2,79.25,10850
2021-11-09,79.3,79.35,79.05,79.3,178520
2021-11-10,79.35,79.35,79.35,79.35,10000
2021-11-11,79.3,79.4,79.3,79.4,28990
2021-11-12,79.3,79.4,79.3,79.4,35430
2021-11-15,79.35,79.5,79.3,79.5,33220
2021-11-16,79.3,79.3,79.3,79.3,230000
2021-11-17,79.5,79.5,79.3,79.3,688180
2021-11-18,79.3,79.35,79.3,79.35,133800
2021-11-19,79.7,79.7,79.3,79.3,2830
2021-11-22,79.3,79.3,79.3,79.3,1000
2021-11-23,79.05,79.3,79.05,79.3,55110
2021-11-24,79.6,79.7,79.3,79.7,2320
2021-11-25,79.3,79.35,78.3,79.0,167050
2021-11-29,79.3,79.4,79.3,79.4,20220
2021-12-01,79.4,79.4,79.35,79.4,17410
2021-12-02,79.6,79.6,79.6,79.6,380
2021-12-03,79.6,79.7,79.6,79.6,360
2021-12-06,79.4,79.6,79.25,79.6,7890
2021-12-07,79.6,79.6,79.6,79.6,25000
2021-12-09,79.75,79.75,79.25,79.3,70930
2021-12-10,79.5,79.5,79.5,79.5,8410
2021-12-13,79.5,79.5,79.25,79.25,2220
2021-12-14,79.65,79.65,79.65,79.65,1830
2021-12-15,79.75,80.0,79.7,80.0,54500
2021-12-16,79.0,79.0,79.0,79.0,10120
2021-12-17,79.0,79.0,79.0,79.0,4020
2021-12-20,79.0,79.0,78.9,79.0,56360
2021-12-22,79.9,79.9,79.9,79.9,9000
2021-12-24,79.5,80.0,79.4,80.0,22280
2021-12-27,79.0,79.9,78.25,79.9,851450
2021-12-28,79.75,79.9,79.75,79.9,855930
2021-12-29,79.95,79.95,79.25,79.25,14110
2022-01-03,79.0,79.5,79.0,79.2,91430
2022-01-05,79.0,79.25,79.0,79.0,47940
2022-01-06,79.45,79.45,79.0,79.45,5690
2022-01-07,79.2,79.2,79.2,79.2,8000
2022-01-10,79.0,79.0,79.0,79.0,34970
2022-01-11,79.0,79.0,79.0,79.0,50
2022-01-12,79.65,79.65,79.65,79.65,320
2022-01-13,79.0,79.6,79.0,79.6,29640
2022-01-14,79.6,79.6,79.6,79.6,10
2022-01-17,79.6,79.6,79.2,79.2,12800
2022-01-19,79.0,79.0,79.0,79.0,10040
2022-01-20,79.2,79.2,79.0,79.0,56560
2022-01-21,79.2,79.2,79.2,79.2,2270
2022-01-25,79.4,79.4,79.4,79.4,100
2022-01-26,79.2,79.2,79.2,79.2,20
2022-01-27,79.3,79.7,79.3,79.7,590
2022-01-31,79.3,79.3,79.25,79.25,20000
2022-02-02,79.25,79.7,79.0,79.7,171950
2022-02-03,79.6,79.6,79.6,79.6,3500
2022-02-04,79.3,79.3,79.3,79.3,65000
2022-02-07,79.7,79.75,79.7,79.75,16390
2022-02-08,79.5,79.5,79.5,79.5,30
2022-02-09,79.4,79.5,79.3,79.3,7680
2022-02-10,79.3,79.3,79.2,79.2,130
2022-02-14,79.0,79.0,78.5,78.5,60500
2022-02-15,78.5,78.5,78.0,78.0,169830
2022-02-16,77.6,78.0,77.6,77.8,14100
2022-02-17,77.6,77.6,77.6,77.6,4420
2022-02-18,77.6,77.6,75.05,75.05,133400
2022-02-22,78.9,78.9,78.8,78.8,410
2022-02-23,78.7,78.7,76.7,78.6,4410
2022-02-28,78.4,78.4,76.7,76.85,12150
2022-03-01,78.8,78.8,78.7,78.7,10060
2022-03-02,78.7,78.7,76.9,76.9,16230
2022-03-04,78.8,78.8,78.8,78.8,100
2022-03-07,78.75,78.75,77.0,77.0,14160
2022-03-08,78.8,78.8,78.0,78.0,12120
2022-03-09,78.0,78.0,78.0,78.0,52900
2022-03-10,78.8,78.8,77.0,77.0,17700
2022-03-11,78.9,78.9,77.0,77.0,60
2022-03-15,77.0,77.9,76.8,77.9,63000
2022-03-16,78.9,78.9,78.9,78.9,10000
2022-03-17,77.0,77.9,77.0,77.8,22970
2022-03-18,76.05,76.05,76.05,76.05,13000
2022-03-21,76.05,76.1,76.05,76.05,25000
2022-03-22,77.1,78.0,76.1,78.0,20050
2022-03-23,76.15,76.15,76.15,76.15,16630
2022-03-24,78.0,78.0,78.0,78.0,820000
2022-03-25,77.85,77.85,77.85,77.85,800000
2022-03-28,77.85,77.85,77.85,77.85,130
2022-03-29,76.25,76.25,76.2,76.2,17000
2022-03-30,77.95,77.95,77.0,77.0,8100
2022-03-31,77.0,77.0,77.0,77.0,99500
2022-04-01,77.95,77.95,77.5,77.5,20180
2022-04-04,77.95,77.95,77.5,77.5,960
2022-04-05,77.9,77.9,76.25,76.25,1660
2022-04-06,77.95,77.95,77.95,77.95,10
2022-04-07,77.95,77.95,77.95,77.95,130
2022-04-08,77.9,77.9,76.3,76.3,1780
2022-04-11,76.3,77.9,76.0,77.9,68610
2022-04-12,77.9,77.9,77.9,77.9,1220
2022-04-13,77.9,77.9,77.9,77.9,1400
2022-04-19,76.35,76.5,76.3,76.3,13400
2022-04-20,76.35,76.35,76.3,76.35,453630
2022-04-21,76.3,77.0,76.3,76.35,430700
2022-04-22,76.3,76.3,76.3,76.3,900
2022-04-25,76.25,76.35,76.1,76.3,149770
2022-04-26,76.35,77.9,76.35,77.9,9490
2022-04-27,77.5,77.9,77.5,77.9,40270
2022-04-28,77.9,77.9,77.9,77.9,220
2022-05-02,76.5,77.9,76.3,77.9,36620
2022-05-04,76.3,77.9,76.25,77.9,43700
2022-05-05,77.85,77.9,77.5,77.5,35000
2022-05-06,76.3,78.2,76.3,78.2,57200
2022-05-10,78.1,78.2,77.95,77.95,3250
2022-05-11,76.5,76.5,76.25,76.25,133400
2022-05-12,77.6,77.6,77.6,77.6,6670
2022-05-13,76.3,76.3,76.3,76.3,160
2022-05-16,77.0,77.0,77.0,77.0,39030
2022-05-17,76.9,77.6,76.9,77.6,2600
2022-05-18,77.6,77.9,77.6,77.9,82340
2022-05-19,77.0,77.0,76.25,76.25,226700
2022-05-20,78.0,78.0,76.4,76.4,1150
2022-05-23,76.55,77.9,76.4,77.9,12040
2022-05-24,77.9,77.9,77.85,77.85,4550
2022-05-25,77.0,77.0,77.0,77.0,500000
2022-05-26,77.0,77.0,76.4,76.4,540550
2022-05-27,76.4,76.5,76.4,76.5,76900
2022-05-30,76.5,76.5,76.5,76.5,610
2022-05-31,77.0,77.0,77.0,77.0,30
2022-06-02,77.0,77.0,77.0,77.0,1160
2022-06-03,77.0,77.0,76.95,76.95,13640
2022-06-06,76.95,76.95,76.9,76.95,22160
2022-06-07,76.95,76.95,76.95,76.95,5940
2022-06-08,76.95,76.95,76.95,76.95,910
2022-06-09,76.95,76.95,76.95,76.95,650
2022-06-10,76.95,76.95,76.95,76.95,80
2022-06-13,76.95,77.0,76.5,76.5,35110
2022-06-14,76.95,77.0,76.95,77.0,15010
2022-06-15,76.95,77.0,76.95,77.0,16550
2022-06-17,76.5,76.6,76.4,76.5,33010
2022-06-21,76.2,76.2,76.2,76.2,2350
2022-06-23,76.2,77.0,75.0,77.0,54040
2022-06-24,77.0,77.0,77.0,77.0,10
2022-06-27,77.0,77.0,77.0,77.0,272040
2022-06-29,77.0,77.0,76.2,76.2,210
2022-06-30,76.5,76.5,76.5,76.5,900
2022-07-01,76.5,76.5,76.5,76.5,430
2022-07-04,76.25,76.45,76.25,76.4,11600
2022-07-05,76.45,76.45,76.2,76.45,19650
2022-07-06,76.2,76.2,76.2,76.2,320
2022-07-07,76.0,76.2,76.0,76.2,5280
2022-07-08,76.2,76.2,76.2,76.2,7360
2022-07-11,76.2,76.2,76.1,76.1,10090
2022-07-12,76.0,76.1,76.0,76.0,14780
2022-07-13,75.65,75.65,75.6,75.6,6000
