Date,Close,Predicted
2025-02-17,73.5,73.76709
2025-02-18,73.5,73.674355
2025-02-19,73.05,73.67523
2025-02-21,73.7,73.33449
2025-02-25,73.15,73.509026
2025-02-26,73.5,73.31177
2025-02-27,73.6,73.499275
2025-02-28,73.5,73.48986
2025-03-03,73.5,73.5664
2025-03-05,73.55,73.566574
2025-03-06,73.5,73.56217
2025-03-07,74.0,73.5529
2025-03-10,73.5,73.78068
2025-03-11,74.0,73.674355
2025-03-12,73.15,73.902916
2025-03-14,73.5,73.51498
2025-03-17,74.0,73.580765
2025-03-18,74.0,73.67201
2025-03-19,73.35,73.90205
2025-03-20,73.35,73.741875
2025-03-21,72.4,73.566444
2025-03-25,72.6,72.95727
2025-03-26,74.5,72.79193
2025-03-28,73.5,73.45304
2025-03-31,74.0,73.56483
2025-04-02,73.5,74.03874
2025-04-03,73.0,73.674355
2025-04-04,73.5,73.44755
2025-04-07,73.5,73.40446
2025-04-08,73.4,73.40357
2025-04-10,72.5,73.493866
2025-04-11,73.1,73.057045
2025-04-14,73.1,73.06019
2025-04-15,73.1,72.977646
2025-04-16,73.3,73.14063
2025-04-21,72.7,73.231705
2025-04-22,73.2,73.01246
2025-04-23,73.2,73.132545
2025-04-24,71.9,73.10449
2025-04-25,73.3,72.64834
2025-04-28,73.3,72.93499
2025-04-30,73.3,72.95971
