Date,Close,Predicted
2024-09-13,73.4,73.3025579195454
2024-09-16,73.95,73.35423115560968
2024-09-17,73.0,73.76204608069668
2024-09-18,73.5,73.1439001577893
2024-09-19,73.25,73.42580232695349
2024-09-20,72.15,73.19694077464553
2024-09-23,72.15,72.98785157366447
2024-09-24,73.0,72.9166710768124
2024-09-25,72.8,72.64074297284432
2024-09-26,73.0,72.74523976056902
2024-09-27,72.9,72.91779700189568
2024-10-01,72.85,72.86923350252381
2024-10-02,72.85,72.88047605961162
2024-10-03,72.5,72.84135012028614
2024-10-04,72.5,72.71578304776261
2024-10-07,72.5,72.66976656124447
2024-10-08,72.95,72.5355324775513
2024-10-09,72.95,72.72638414016174
2024-10-10,72.95,72.84794735241857
2024-10-11,72.95,72.91714157388782
2024-10-14,72.55,72.91714157388782
2024-10-15,72.95,72.77744950992151
2024-10-16,72.95,72.82322082273497
2024-10-17,72.85,72.85185223984794
2024-10-18,73.0,72.87429055508512
2024-10-21,73.25,72.91809581271413
2024-10-22,73.15,73.09164784895289
2024-10-23,73.25,73.09412955828785
2024-10-24,73.25,73.1800092763588
2024-10-25,73.15,73.18277746639033
2024-10-28,72.65,73.1481557272642
2024-10-29,72.75,72.94883361205723
2024-10-30,72.45,72.86719730136303
2024-10-31,73.2,72.61815492672073
2024-11-04,72.55,72.8866946825059
2024-11-05,73.0,72.66103511874861
2024-11-08,72.35,72.91454878553567
2024-11-12,73.0,72.59054747125656
2024-11-13,73.2,72.80275098468695
2024-11-14,73.0,73.06248700048691
2024-11-15,73.0,72.9982211337681
2024-11-18,73.25,73.01866728945407
2024-11-19,73.1,73.10278433059335
2024-11-20,72.4,73.06296644587931
2024-11-21,72.8,72.89399987566105
2024-11-22,72.8,72.80664724873631
2024-11-25,73.0,72.71094922564079
2024-11-26,72.8,72.87677864694547
2024-11-27,72.8,72.82141416214917
2024-11-28,73.0,72.84552367964689
2024-11-29,73.0,72.87677864694547
2024-12-02,73.25,72.92351838065755
2024-12-03,72.8,73.10278433059335
2024-12-04,73.2,72.90644854466228
2024-12-05,72.8,73.06116787921216
2024-12-06,73.25,72.84782567593643
2024-12-09,73.8,73.07276180087915
2024-12-10,73.5,73.68546585601605
2024-12-11,73.75,73.44932837279816
2024-12-12,73.8,73.66799207827442
2024-12-13,73.85,73.72112321354568
2024-12-16,73.05,73.79957427858284
2024-12-17,73.65,73.38646452024066
2024-12-18,73.2,73.46217773537523
2024-12-19,73.2,73.1758547157264
2024-12-20,72.55,73.29402924089547
2024-12-23,72.7,72.8987768703366
2024-12-26,73.0,72.86940773028282
2024-12-27,73.3,72.81968968864396
2025-01-02,73.3,73.13032842185129
2025-01-03,73.2,73.20666653517566
2025-01-06,73.5,73.19661593664856
2025-01-07,73.5,73.35272023269877
2025-01-08,73.5,73.4135758792904
2025-01-09,73.75,73.45808540878534
2025-01-10,73.5,73.62957359404444
2025-01-13,73.0,73.49692734448638
2025-01-14,73.2,73.32776640312746
2025-01-15,73.3,73.18877236192158
2025-01-16,73.3,73.18632512558621
2025-01-20,73.3,73.23305160721544
2025-01-21,73.55,73.25237503390687
2025-01-22,73.55,73.41573819778077
2025-01-24,73.75,73.47089349931338
2025-01-27,74.25,73.64651509794078
2025-01-28,73.0,74.09983253150313
2025-01-30,73.5,73.30015581325416
2025-01-31,73.35,73.54657727317601
2025-02-03,73.5,73.2753349692879
2025-02-04,74.0,73.42262522219929
2025-02-05,72.85,73.8422126136066
2025-02-06,73.6,73.10747914970432
2025-02-07,73.5,73.40056606504275
2025-02-10,73.5,73.41483083702707
2025-02-12,73.5,73.48101688150501
2025-02-13,74.0,73.45808540878534
2025-02-17,73.5,73.8257178792885
2025-02-18,73.5,73.5081297954539
2025-02-19,73.05,73.61181051982373
2025-02-21,73.7,73.2214086960701
2025-02-25,73.15,73.44226798390127
2025-02-26,73.5,73.13947915901284
2025-02-27,73.6,73.40573112784888
2025-02-28,73.5,73.49420543633458
2025-03-03,73.5,73.47680871821339
2025-03-05,73.55,73.48101688150501
2025-03-06,73.5,73.49016210018075
2025-03-07,74.0,73.46796107766966
2025-03-10,73.5,73.82222676625905
2025-03-11,74.0,73.5081297954539
2025-03-12,73.15,73.83724151376002
2025-03-14,73.5,73.27338264268265
2025-03-17,74.0,73.50007965572466
2025-03-18,74.0,73.87762126170522
2025-03-19,73.35,73.91844747086614
2025-03-20,73.35,73.63320759207943
2025-03-21,72.4,73.52599953164179
2025-03-25,72.6,72.93194642461076
2025-03-26,74.5,72.93768268158193
2025-03-28,73.5,74.71249370484014
2025-03-31,74.0,73.21927372454697
2025-04-02,73.5,73.94734939469573
2025-04-03,73.0,73.5081297954539
2025-04-04,73.5,73.47840453664486
2025-04-07,73.5,73.31154205045983
2025-04-08,73.4,73.40370696099839
2025-04-10,72.5,73.39741628362482
2025-04-11,73.1,73.04472488511894
2025-04-14,73.1,72.99219007159033
2025-04-15,73.1,72.99105701869189
2025-04-16,73.3,73.05640179325633
2025-04-21,72.7,73.17242914348977
2025-04-22,73.2,72.90331716314203
2025-04-23,73.2,73.04346350562882
2025-04-24,71.9,73.09354854904434
2025-04-25,73.3,72.73248464522973
2025-04-28,73.3,72.83346972470339
2025-04-30,73.3,73.29667932254306
