Date,Open,High,Low,Close,Volume
09/06/2023,"0.940","0.950","0.940","0.940","325,000"
09/05/2023,"0.970","0.980","0.950","0.950","791,000"
09/01/2023,"0.960","0.960","0.960","0.960","435,000"
08/31/2023,"0.960","0.970","0.960","0.970","155,000"
08/30/2023,"0.970","0.980","0.960","0.970","397,000"
08/29/2023,"0.960","0.980","0.960","0.970","610,000"
08/25/2023,"0.940","0.960","0.940","0.960","155,000"
08/24/2023,"0.930","0.950","0.930","0.950","210,000"
08/23/2023,"0.930","0.930","0.920","0.920","182,000"
08/22/2023,"0.940","0.940","0.910","0.930","301,000"
08/18/2023,"0.950","0.960","0.940","0.940","590,000"
08/17/2023,"0.940","0.960","0.940","0.960","253,000"
08/16/2023,"0.950","0.970","0.950","0.950","693,000"
08/15/2023,"0.950","0.950","0.950","0.950","132,000"
08/14/2023,"0.950","0.980","0.950","0.950","135,000"
08/11/2023,"0.950","0.960","0.950","0.960","318,000"
08/10/2023,"0.960","0.960","0.950","0.950","697,000"
08/09/2023,"0.960","0.980","0.960","0.980","1,011,000"
08/08/2023,"0.970","0.980","0.950","0.980","1,002,000"
08/07/2023,"1.000","1.000","0.950","0.980","1,098,000"
08/04/2023,"1.000","1.010","1.000","1.010","85,000"
08/03/2023,"1.020","1.020","1.000","1.000","1,259,000"
08/02/2023,"1.030","1.060","1.010","1.010","1,274,000"
08/01/2023,"1.040","1.070","1.030","1.030","704,000"
07/31/2023,"1.020","1.070","1.020","1.040","3,458,000"
07/28/2023,"1.000","1.020","1.000","1.010","252,000"
07/27/2023,"1.020","1.030","1.020","1.020","11,354,000"
07/26/2023,"1.010","1.030","1.010","1.020","22,000"
07/25/2023,"1.020","1.030","1.000","1.010","491,000"
07/24/2023,"0.980","1.000","0.980","1.000","265,000"
07/21/2023,"1.000","1.020","0.980","1.010","3,919,000"
07/20/2023,"0.950","0.960","0.940","0.960","1,096,000"
07/19/2023,"0.890","0.960","0.890","0.950","663,000"
07/17/2023,"0.960","0.960","0.910","0.960","169,000"
07/14/2023,"0.920","0.960","0.920","0.960","497,000"
07/13/2023,"0.910","0.920","0.910","0.920","136,000"
07/12/2023,"0.920","0.930","0.920","0.930","506,000"
07/11/2023,"0.930","0.930","0.930","0.930","31,000"
07/10/2023,"0.920","0.920","0.890","0.920","32,000"
07/07/2023,"0.900","0.930","0.880","0.930","477,000"
07/06/2023,"0.920","0.930","0.880","0.880","916,000"
07/05/2023,"0.880","0.930","0.880","0.930","241,000"
07/04/2023,"0.880","0.890","0.870","0.890","752,000"
07/03/2023,"0.880","0.920","0.870","0.890","1,369,000"
06/30/2023,"0.890","0.940","0.890","0.940","148,000"
06/29/2023,"0.890","0.910","0.890","0.910","25,000"
06/26/2023,"0.890","0.920","0.880","0.920","150,000"
06/23/2023,"0.890","0.890","0.890","0.890","64,000"
06/22/2023,"0.880","0.900","0.880","0.900","37,000"
06/21/2023,"0.890","0.920","0.890","0.920","56,000"
06/20/2023,"0.890","0.910","0.840","0.910","1,905,000"
06/19/2023,"0.900","0.900","0.900","0.900","6,000"
06/16/2023,"0.880","0.900","0.870","0.900","309,000"
06/15/2023,"0.900","0.910","0.870","0.900","650,000"
06/14/2023,"0.900","0.900","0.870","0.890","1,331,000"
06/13/2023,"0.910","0.940","0.880","0.940","579,000"
06/09/2023,"0.900","0.930","0.890","0.930","479,000"
06/08/2023,"0.940","0.940","0.880","0.940","1,182,000"
06/07/2023,"0.960","0.960","0.960","0.960","6,000"
06/06/2023,"1.000","1.000","1.000","1.000","10,000"
06/05/2023,"0.970","1.000","0.970","1.000","49,000"
06/02/2023,"1.000","1.000","0.980","1.000","221,000"
06/01/2023,"0.960","1.020","0.960","0.990","995,000"
05/31/2023,"0.960","0.970","0.960","0.960","200,000"
05/30/2023,"0.930","0.970","0.930","0.970","80,000"
05/29/2023,"0.930","0.960","0.930","0.960","148,000"
05/26/2023,"0.940","0.970","0.940","0.970","43,000"
05/25/2023,"0.950","0.960","0.950","0.960","15,000"
05/24/2023,"0.960","0.960","0.960","0.960","20,000"
05/23/2023,"0.930","0.960","0.930","0.960","38,000"
05/22/2023,"0.940","0.970","0.940","0.960","97,000"
05/19/2023,"0.950","0.970","0.950","0.970","31,000"
05/18/2023,"0.950","0.960","0.950","0.960","44,000"
05/17/2023,"0.960","0.970","0.960","0.970","30,000"
05/16/2023,"0.930","0.980","0.930","0.970","1,219,000"
05/15/2023,"0.960","0.960","0.930","0.960","40,000"
05/12/2023,"0.970","0.970","0.970","0.970","15,000"
05/11/2023,"0.970","0.970","0.970","0.970","18,000"
05/10/2023,"0.950","0.970","0.940","0.970","308,000"
05/09/2023,"0.950","0.950","0.940","0.940","21,000"
05/08/2023,"0.960","0.980","0.940","0.980","680,000"
05/05/2023,"0.990","0.990","0.950","0.980","12,811,000"
05/04/2023,"0.950","1.000","0.940","0.990","2,207,000"
05/03/2023,"0.930","1.000","0.930","0.940","236,000"
05/02/2023,"0.960","0.990","0.940","0.950","218,000"
04/28/2023,"0.990","1.000","0.990","1.000","60,000"
04/27/2023,"1.000","1.000","0.980","1.000","625,000"
04/26/2023,"0.990","0.990","0.990","0.990","10,000"
04/25/2023,"0.910","1.000","0.900","0.990","74,000"
04/24/2023,"0.970","1.010","0.970","1.010","25,000"
04/20/2023,"1.010","1.010","1.010","1.010","5,000"
04/19/2023,"0.940","1.000","0.940","1.000","120,000"
04/18/2023,"0.990","0.990","0.950","0.980","53,000"
04/17/2023,"0.960","1.000","0.920","1.000","106,000"
04/14/2023,"1.000","1.000","0.940","1.000","111,000"
04/13/2023,"0.960","1.000","0.960","1.000","25,000"
04/11/2023,"0.980","0.990","0.940","0.990","82,000"
04/04/2023,"1.000","1.000","0.990","0.990","15,000"
03/31/2023,"1.000","1.000","1.000","1.000","5,000"
03/30/2023,"0.990","0.990","0.990","0.990","13,000"
03/29/2023,"1.000","1.000","1.000","1.000","16,000"
03/27/2023,"0.940","1.000","0.940","1.000","193,000"
03/24/2023,"1.000","1.000","1.000","1.000","116,000"
03/23/2023,"1.000","1.000","0.990","0.990","147,000"
03/22/2023,"0.990","0.990","0.920","0.920","94,000"
03/21/2023,"0.940","0.960","0.940","0.960","165,000"
03/17/2023,"0.940","0.990","0.940","0.990","8,000"
03/16/2023,"0.940","0.990","0.940","0.990","21,000"
03/15/2023,"0.980","0.990","0.980","0.990","45,000"
03/13/2023,"0.950","0.990","0.950","0.990","62,000"
03/10/2023,"0.960","1.000","0.960","1.000","24,000"
03/09/2023,"1.000","1.000","1.000","1.000","4,000"
03/08/2023,"1.000","1.000","1.000","1.000","10,000"
03/07/2023,"1.000","1.000","1.000","1.000","6,000"
03/06/2023,"0.980","1.000","0.960","1.000","14,000"
03/03/2023,"1.000","1.000","1.000","1.000","100,000"
03/02/2023,"0.960","1.000","0.960","1.000","48,000"
03/01/2023,"1.010","1.010","1.010","1.010","5,000"
02/28/2023,"1.000","1.000","1.000","1.000","5,000"
02/27/2023,"0.970","0.990","0.950","0.990","128,000"
02/23/2023,"0.990","0.990","0.990","0.990","4,000"
02/22/2023,"0.980","0.990","0.960","0.990","273,000"
02/21/2023,"0.970","1.030","0.970","1.030","23,000"
02/20/2023,"1.030","1.040","1.030","1.040","12,000"
02/17/2023,"1.030","1.050","1.030","1.040","48,000"
02/16/2023,"1.030","1.040","1.030","1.040","12,000"
02/15/2023,"1.020","1.040","1.020","1.040","7,000"
02/14/2023,"1.000","1.040","0.950","1.040","248,000"
02/13/2023,"1.000","1.040","1.000","1.040","505,000"
02/10/2023,"1.040","1.050","1.040","1.050","501,000"
02/09/2023,"1.050","1.050","1.050","1.050","25,000"
02/08/2023,"1.020","1.020","0.980","1.010","229,000"
02/07/2023,"1.060","1.060","1.020","1.020","96,000"
02/06/2023,"1.020","1.060","1.020","1.060","219,000"
02/03/2023,"1.040","1.040","1.020","1.040","278,000"
02/02/2023,"1.060","1.060","1.050","1.060","55,000"
02/01/2023,"1.020","1.060","1.020","1.060","12,821,000"
01/31/2023,"1.020","1.050","1.010","1.050","276,000"
01/30/2023,"1.020","1.060","1.020","1.060","444,000"
01/27/2023,"1.060","1.060","1.020","1.020","2,018,000"
01/26/2023,"1.060","1.070","1.030","1.050","1,329,000"
01/25/2023,"1.030","1.080","1.020","1.050","2,434,000"
01/24/2023,"0.980","1.030","0.980","1.030","2,197,000"
01/23/2023,"0.990","0.990","0.980","0.980","36,000"
01/20/2023,"0.960","1.000","0.950","0.990","2,454,000"
01/19/2023,"0.920","1.000","0.920","0.980","1,151,000"
01/18/2023,"0.930","0.930","0.910","0.920","231,000"
01/17/2023,"0.920","0.950","0.920","0.930","392,000"
01/16/2023,"0.920","0.920","0.910","0.920","328,000"
01/13/2023,"0.910","0.910","0.900","0.910","33,000"
01/12/2023,"0.920","0.920","0.910","0.910","275,000"
01/11/2023,"0.920","0.950","0.910","0.950","419,000"
01/10/2023,"0.950","0.950","0.910","0.950","404,000"
01/06/2023,"0.960","0.960","0.920","0.960","627,000"
01/05/2023,"0.980","0.980","0.930","0.970","473,000"
01/04/2023,"0.980","0.990","0.950","0.960","410,000"
01/03/2023,"1.000","1.000","0.990","1.000","1,582,000"
