Date,Close,Predicted
2025-02-03,2.39,2.3922999999999988
2025-02-04,2.37,2.3898000000000015
2025-02-05,2.34,2.3919000000000032
2025-02-06,2.36,2.3697000000000012
2025-02-07,2.36,2.375000000000003
2025-02-10,2.36,2.352600000000003
2025-02-11,2.34,2.3588000000000027
2025-02-12,2.35,2.3381000000000025
2025-02-13,2.39,2.343000000000002
2025-02-14,2.39,2.3646000000000034
2025-02-17,2.34,2.381100000000003
2025-02-18,2.38,2.3773000000000017
2025-02-19,2.37,2.397900000000003
2025-02-20,2.35,2.3870000000000027
2025-02-21,2.32,2.365500000000001
2025-02-24,2.28,2.309200000000002
2025-02-25,2.34,2.3205000000000036
2025-02-26,2.35,2.3668000000000022
2025-02-27,2.35,2.3752000000000026
2025-02-28,2.33,2.334300000000002
2025-03-03,2.35,2.330100000000002
2025-03-04,2.4,2.3269000000000033
2025-03-05,2.38,2.357700000000004
2025-03-06,2.4,2.3924000000000034
2025-03-07,2.41,2.387099999999998
2025-03-10,2.42,2.4106000000000014
2025-03-11,2.41,2.431899999999996
2025-03-12,2.41,2.433499999999997
2025-03-13,2.44,2.4311999999999974
2025-03-14,2.48,2.4458999999999964
2025-03-17,2.39,2.4454000000000007
2025-03-18,2.37,2.385899999999999
2025-03-19,2.38,2.397099999999999
2025-03-20,2.37,2.397800000000001
2025-03-21,2.37,2.3940000000000032
2025-03-24,2.38,2.400300000000001
2025-03-25,2.4,2.3926000000000016
2025-03-26,2.36,2.3856000000000024
2025-03-27,2.36,2.388100000000002
2025-03-28,2.34,2.3684000000000025
2025-03-31,2.35,2.3381000000000025
2025-04-02,2.4,2.343000000000002
2025-04-03,2.44,2.355800000000004
2025-04-04,2.4,2.4294999999999995
2025-04-07,2.36,2.3791000000000007
2025-04-08,2.46,2.3829999999999996
2025-04-10,2.38,2.431699999999999
2025-04-11,2.38,2.3858000000000024
2025-04-14,2.38,2.402699999999998
2025-04-15,2.4,2.391700000000002
2025-04-16,2.34,2.3871
2025-04-21,2.4,2.3842000000000017
2025-04-22,2.38,2.3946000000000023
2025-04-23,2.34,2.395000000000003
2025-04-24,2.35,2.372800000000002
2025-04-25,2.35,2.3445000000000022
2025-04-28,2.35,2.334300000000002
2025-04-29,2.34,2.333600000000002
2025-04-30,2.35,2.334300000000002
