Date,Open,High,Low,Close,Volume
2022-02-22,3.33,3.39,3.3,3.3,1693000
2022-02-23,3.39,3.39,3.33,3.34,688000
2022-02-24,3.37,3.41,3.32,3.38,1627000
2022-02-28,3.4,3.49,3.4,3.44,2364000
2022-03-01,3.46,3.5,3.36,3.38,1313000
2022-03-02,3.42,3.46,3.39,3.4,2378000
2022-03-03,3.45,3.63,3.45,3.63,13870000
2022-03-04,3.67,3.71,3.64,3.66,6111000
2022-03-07,3.72,3.85,3.65,3.8,14972000
2022-03-08,3.84,3.99,3.8,3.94,16615000
2022-03-09,3.99,3.99,3.83,3.83,10020000
2022-03-10,3.7,3.71,3.52,3.56,10872000
2022-03-11,3.56,3.6,3.51,3.51,4235000
2022-03-14,3.6,3.6,3.42,3.43,4330000
2022-03-15,3.4,3.4,3.21,3.35,2769000
2022-03-16,3.37,3.37,3.26,3.31,1070000
2022-03-17,3.31,3.43,3.28,3.36,1633000
2022-03-18,3.37,3.45,3.36,3.4,781000
2022-03-21,3.4,3.45,3.29,3.29,995000
2022-03-22,3.35,3.38,3.3,3.37,644000
2022-03-23,3.37,3.37,3.32,3.36,415000
2022-03-24,3.3,3.36,3.3,3.36,824000
2022-03-25,3.33,3.35,3.31,3.31,614000
2022-03-28,3.31,3.33,3.3,3.3,991000
2022-03-29,3.33,3.34,3.24,3.3,954000
2022-03-30,3.3,3.34,3.26,3.34,480000
2022-03-31,3.28,3.32,3.28,3.3,928000
2022-04-01,3.3,3.32,3.29,3.29,381000
2022-04-04,3.33,3.33,3.3,3.32,1274000
2022-04-05,3.32,3.34,3.29,3.34,733000
2022-04-06,3.34,3.35,3.29,3.33,271000
2022-04-07,3.33,3.34,3.25,3.26,1206000
2022-04-08,3.25,3.33,3.25,3.31,408000
2022-04-11,3.32,3.34,3.28,3.29,321000
2022-04-12,3.28,3.33,3.25,3.29,243000
2022-04-13,3.29,3.31,3.28,3.31,480000
2022-04-18,3.32,3.33,3.3,3.3,277000
2022-04-19,3.3,3.32,3.29,3.3,396000
2022-04-20,3.29,3.3,3.29,3.29,238000
2022-04-21,3.29,3.31,3.21,3.3,398000
2022-04-22,3.3,3.31,3.26,3.31,481000
2022-04-25,3.25,3.28,3.25,3.26,812000
2022-04-26,3.26,3.29,3.25,3.26,529000
2022-04-27,3.24,3.26,3.19,3.19,2321000
2022-04-28,3.21,3.27,3.21,3.25,561000
2022-04-29,3.25,3.26,3.2,3.2,828000
2022-05-02,3.2,3.25,3.2,3.23,277000
2022-05-04,3.25,3.53,3.21,3.52,6049000
2022-05-05,3.55,3.58,3.42,3.49,2084000
2022-05-06,3.49,3.49,3.39,3.4,494000
2022-05-10,3.39,3.39,3.21,3.3,1124000
2022-05-11,3.25,3.29,3.24,3.25,655000
2022-05-12,3.24,3.3,3.24,3.28,648000
2022-05-13,3.28,3.28,3.2,3.2,4609000
2022-05-16,3.2,3.28,3.2,3.27,411000
2022-05-17,3.25,3.28,3.23,3.28,216000
2022-05-18,3.3,3.32,3.29,3.3,593000
2022-05-19,3.3,3.3,3.24,3.3,531000
2022-05-20,3.3,3.3,3.25,3.25,1209000
2022-05-23,3.29,3.29,3.24,3.25,552000
2022-05-24,3.25,3.27,3.21,3.21,1167000
2022-05-25,3.21,3.25,3.2,3.2,1757000
2022-05-26,3.22,3.24,3.2,3.23,198000
2022-05-27,3.23,3.25,3.2,3.24,223000
2022-05-30,3.21,3.24,3.21,3.24,535000
2022-05-31,3.23,3.24,3.22,3.24,474000
2022-06-01,3.22,3.32,3.22,3.29,1432000
2022-06-02,3.26,3.29,3.24,3.24,1389000
2022-06-03,3.31,3.31,3.25,3.3,40000
2022-06-06,3.28,3.35,3.28,3.32,1304000
2022-06-07,3.33,3.35,3.3,3.34,848000
2022-06-08,3.34,3.35,3.33,3.33,1002000
2022-06-09,3.34,3.36,3.34,3.34,2704000
2022-06-10,3.35,3.35,3.3,3.31,657000
2022-06-13,3.3,3.3,3.24,3.28,1053000
2022-06-14,3.21,3.27,3.21,3.21,1022000
2022-06-15,3.21,3.26,3.21,3.21,1124000
2022-06-16,3.27,3.29,3.26,3.28,420000
2022-06-17,3.25,3.28,3.18,3.2,2087000
2022-06-20,3.21,3.24,3.14,3.14,2948000
2022-06-21,3.14,3.19,3.1,3.1,1217000
2022-06-22,3.11,3.14,3.09,3.09,659000
2022-06-23,3.1,3.14,3.04,3.1,1701000
2022-06-24,3.11,3.11,3.0,3.01,2531000
2022-06-27,3.05,3.09,3.01,3.09,545000
2022-06-28,3.08,3.08,3.02,3.05,145000
2022-06-29,3.07,3.08,3.04,3.05,834000
2022-06-30,3.07,3.07,3.02,3.03,1002000
2022-07-01,3.03,3.07,3.02,3.04,207000
2022-07-04,3.04,3.07,3.03,3.04,634000
2022-07-05,3.06,3.06,3.04,3.06,419000
2022-07-06,3.08,3.08,3.05,3.07,325000
2022-07-07,3.07,3.07,3.05,3.07,176000
2022-07-08,3.03,3.08,3.03,3.06,603000
2022-07-11,3.07,3.07,3.04,3.04,101000
2022-07-12,3.07,3.07,3.02,3.05,238000
2022-07-13,3.04,3.07,3.03,3.03,168000
2022-07-14,3.07,3.07,2.99,2.99,3142000
2022-07-15,2.99,3.02,2.98,2.98,1030000
2022-07-18,2.98,3.0,2.97,2.98,634000
2022-07-19,3.0,3.0,2.97,2.98,319000
2022-07-20,2.96,2.98,2.96,2.96,553000
2022-07-21,2.96,2.99,2.96,2.96,1033000
2022-07-22,2.96,2.96,2.94,2.94,1386000
2022-07-25,2.94,2.95,2.92,2.93,1169000
2022-07-26,2.93,2.95,2.9,2.91,1347000
2022-07-27,2.9,2.91,2.82,2.82,1458000
2022-07-28,2.89,2.92,2.89,2.9,334000
2022-07-29,2.9,2.9,2.87,2.87,518000
2022-08-01,2.9,2.91,2.87,2.87,872000
2022-08-02,2.91,2.96,2.91,2.96,4350000
2022-08-03,2.96,2.96,2.94,2.96,703000
2022-08-04,2.94,2.95,2.9,2.9,652000
2022-08-05,2.92,2.95,2.83,2.83,1777000
2022-08-08,2.84,2.92,2.83,2.86,250000
2022-08-09,2.86,2.86,2.83,2.83,1216000
2022-08-10,2.85,2.85,2.83,2.85,637000
2022-08-11,2.86,2.93,2.83,2.91,1281000
2022-08-12,2.9,3.03,2.9,3.0,7045000
2022-08-15,3.01,3.03,3.0,3.03,1705000
2022-08-16,3.04,3.05,3.0,3.05,1271000
2022-08-17,3.05,3.18,3.03,3.11,2231000
2022-08-18,3.11,3.11,3.06,3.09,703000
2022-08-19,3.13,3.13,3.06,3.1,791000
2022-08-22,3.1,3.1,3.04,3.05,334000
2022-08-23,3.07,3.07,3.01,3.02,1367000
2022-08-24,3.01,3.05,3.0,3.0,783000
2022-08-25,3.01,3.05,2.98,3.05,283000
2022-08-26,3.01,3.05,3.0,3.04,363000
2022-08-30,3.04,3.12,3.0,3.11,2309000
2022-08-31,3.11,3.12,3.06,3.07,361000
2022-09-01,3.07,3.07,3.02,3.03,640000
2022-09-02,3.02,3.05,3.01,3.02,234000
2022-09-05,3.02,3.02,2.97,2.97,1622000
2022-09-06,2.95,2.99,2.95,2.95,1381000
2022-09-07,2.94,2.99,2.94,2.96,128000
2022-09-08,2.96,2.96,2.94,2.95,480000
2022-09-09,2.95,2.97,2.95,2.97,275000
2022-09-12,2.95,2.96,2.91,2.91,518000
2022-09-13,2.9,2.95,2.9,2.94,332000
2022-09-14,2.94,2.94,2.9,2.9,674000
2022-09-15,2.89,2.95,2.89,2.89,152000
2022-09-16,2.94,2.94,2.85,2.85,1175000
2022-09-19,2.85,2.94,2.85,2.85,314000
2022-09-20,2.84,2.9,2.84,2.85,129000
2022-09-21,2.85,2.9,2.84,2.84,232000
2022-09-22,2.83,2.85,2.83,2.83,333000
2022-09-23,2.84,2.85,2.83,2.83,87000
2022-09-27,2.83,2.85,2.65,2.75,1357000
2022-09-28,2.75,2.75,2.65,2.68,511000
2022-09-29,2.66,2.72,2.66,2.68,144000
2022-09-30,2.68,2.68,2.51,2.55,1322000
2022-10-03,2.52,2.55,2.4,2.55,850000
2022-10-04,2.6,2.6,2.51,2.55,1078000
2022-10-05,2.55,2.6,2.55,2.58,279000
2022-10-06,2.65,2.65,2.55,2.56,237000
2022-10-07,2.55,2.55,2.53,2.55,396000
2022-10-10,2.54,2.54,2.3,2.48,1326000
2022-10-11,2.54,2.54,2.41,2.48,58000
2022-10-12,2.54,2.55,2.42,2.54,465000
2022-10-13,2.55,2.55,2.43,2.47,344000
2022-10-14,2.47,2.55,2.45,2.46,401000
2022-10-17,2.46,2.53,2.45,2.5,43000
2022-10-18,2.45,2.54,2.45,2.52,38000
2022-10-19,2.52,2.55,2.47,2.55,518000
2022-10-20,2.55,2.55,2.5,2.52,102000
2022-10-21,2.5,2.5,2.47,2.48,77000
2022-10-24,2.48,2.5,2.48,2.48,244000
2022-10-25,2.49,2.49,2.46,2.47,124000
2022-10-26,2.47,2.5,2.45,2.5,313000
2022-10-27,2.5,2.52,2.45,2.49,148000
2022-10-28,2.5,2.54,2.46,2.49,154000
2022-11-02,2.47,2.54,2.43,2.43,466000
2022-11-03,2.45,2.48,2.38,2.39,771000
2022-11-04,2.41,2.48,2.4,2.41,559000
2022-11-07,2.42,2.45,2.4,2.41,252000
2022-11-08,2.41,2.41,2.36,2.38,278000
2022-11-09,2.37,2.45,2.37,2.45,147000
2022-11-10,2.45,2.45,2.41,2.42,72000
2022-11-11,2.45,2.5,2.45,2.5,313000
2022-11-14,2.51,2.51,2.48,2.48,81000
2022-11-15,2.5,2.5,2.46,2.46,105000
2022-11-16,2.46,2.51,2.46,2.49,1005000
2022-11-17,2.45,2.5,2.45,2.45,188000
2022-11-18,2.48,2.48,2.42,2.43,353000
2022-11-21,2.42,2.45,2.41,2.41,202000
2022-11-22,2.49,2.49,2.41,2.45,159000
2022-11-23,2.45,2.48,2.41,2.41,222000
2022-11-24,2.48,2.48,2.43,2.43,165000
2022-11-25,2.42,2.48,2.42,2.48,129000
2022-11-28,2.48,2.48,2.42,2.44,345000
2022-11-29,2.43,2.48,2.43,2.48,71000
2022-12-01,2.48,2.5,2.43,2.43,1120000
2022-12-02,2.43,2.44,2.35,2.35,1636000
2022-12-05,2.36,2.38,2.3,2.35,1281000
2022-12-06,2.35,2.46,2.3,2.31,913000
2022-12-07,2.32,2.34,2.31,2.31,485000
2022-12-09,2.31,2.32,2.27,2.27,1259000
2022-12-12,2.3,2.37,2.3,2.37,291000
2022-12-13,2.37,2.44,2.37,2.44,653000
2022-12-14,2.44,2.44,2.37,2.38,154000
2022-12-15,2.38,2.4,2.33,2.33,75000
2022-12-16,2.33,2.4,2.33,2.36,126000
2022-12-19,2.38,2.4,2.33,2.4,144000
2022-12-20,2.4,2.4,2.33,2.33,109000
2022-12-21,2.4,2.4,2.34,2.4,280000
2022-12-22,2.4,2.4,2.35,2.4,72000
2022-12-23,2.4,2.4,2.38,2.4,43000
2022-12-27,2.4,2.4,2.35,2.35,37000
2022-12-28,2.35,2.4,2.35,2.38,179000
2022-12-29,2.38,2.4,2.38,2.4,53000
2023-01-03,2.4,2.4,2.37,2.37,145000
2023-01-04,2.36,2.4,2.36,2.4,526000
2023-01-05,2.4,2.43,2.4,2.41,205000
2023-01-06,2.44,2.44,2.4,2.43,470000
2023-01-09,2.43,2.46,2.43,2.45,480000
2023-01-10,2.46,2.5,2.46,2.49,1394000
2023-01-11,2.49,2.5,2.47,2.5,299000
2023-01-12,2.5,2.5,2.46,2.47,510000
2023-01-13,2.48,2.5,2.47,2.5,219000
2023-01-16,2.5,2.5,2.49,2.49,1162000
2023-01-17,2.49,2.5,2.46,2.5,2251000
2023-01-18,2.5,2.6,2.48,2.54,15586000
2023-01-19,2.56,2.68,2.56,2.63,1490000
2023-01-20,2.65,2.68,2.6,2.62,1134000
2023-01-23,2.62,2.63,2.58,2.6,487000
2023-01-24,2.63,2.67,2.58,2.62,614000
2023-01-25,2.62,2.62,2.57,2.58,1893000
2023-01-26,2.57,2.57,2.54,2.56,1104000
2023-01-27,2.56,2.6,2.56,2.6,463000
2023-01-30,2.61,2.65,2.55,2.56,2092000
2023-01-31,2.54,2.54,2.5,2.51,868000
2023-02-01,2.59,2.59,2.52,2.55,141000
2023-02-02,2.55,2.59,2.52,2.58,368000
2023-02-03,2.58,2.6,2.56,2.56,332000
2023-02-06,2.56,2.62,2.55,2.6,506000
2023-02-07,2.62,2.62,2.58,2.61,236000
2023-02-08,2.63,2.66,2.61,2.66,1101000
2023-02-09,2.66,2.68,2.63,2.67,1519000
2023-02-10,2.67,2.72,2.65,2.72,1099000
2023-02-13,2.72,2.72,2.65,2.65,717000
2023-02-14,2.66,2.69,2.65,2.69,737000
2023-02-15,2.69,2.69,2.65,2.69,654000
2023-02-16,2.7,2.71,2.66,2.69,540000
2023-02-17,2.67,2.67,2.62,2.66,732000
2023-02-20,2.66,2.66,2.62,2.62,261000
2023-02-21,2.61,2.61,2.53,2.54,869000
2023-02-22,2.54,2.54,2.5,2.51,1158000
2023-02-23,2.51,2.6,2.5,2.51,1219000
2023-02-27,2.58,2.58,2.51,2.57,314000
2023-02-28,2.57,2.57,2.51,2.52,101000
2023-03-01,2.57,2.64,2.57,2.6,819000
2023-03-02,2.6,2.68,2.6,2.67,1486000
2023-03-03,2.69,2.7,2.61,2.64,582000
2023-03-06,2.65,3.07,2.62,3.0,10617000
2023-03-07,3.03,3.4,3.01,3.35,19786000
2023-03-08,3.32,3.45,3.21,3.36,11498000
2023-03-09,3.32,3.5,3.3,3.49,10766000
2023-03-10,3.49,3.86,3.39,3.71,27091000
2023-03-13,3.68,3.7,3.45,3.45,7536000
2023-03-14,3.44,3.44,3.27,3.36,4425000
2023-03-15,3.34,3.47,3.34,3.45,3668000
2023-03-16,3.45,3.54,3.24,3.32,3574000
2023-03-17,3.31,3.44,3.31,3.35,500000
2023-03-20,3.34,3.49,3.26,3.47,2457000
2023-03-21,3.47,3.62,3.43,3.57,9948000
2023-03-22,3.58,3.65,3.55,3.63,9928000
2023-03-23,3.62,3.81,3.61,3.73,14998000
2023-03-24,3.7,3.75,3.45,3.49,2224000
2023-03-27,3.49,3.58,3.45,3.51,1967000
2023-03-28,3.43,3.55,3.41,3.5,3273000
2023-03-29,3.5,3.5,3.42,3.45,1126000
2023-03-30,3.45,3.49,3.39,3.4,1442000
2023-03-31,3.4,3.4,3.3,3.35,992000
2023-04-03,3.37,3.42,3.33,3.42,1296000
2023-04-04,3.42,3.55,3.42,3.46,1236000
2023-04-05,3.46,3.64,3.41,3.62,9095000
2023-04-11,3.62,3.77,3.6,3.69,5313000
2023-04-12,3.74,3.74,3.52,3.68,1533000
2023-04-13,3.65,3.65,3.46,3.51,3520000
2023-04-14,3.52,3.65,3.52,3.64,2241000
2023-04-17,3.64,3.72,3.54,3.68,4078000
2023-04-18,3.68,3.75,3.65,3.68,5314000
2023-04-19,3.68,3.68,3.55,3.57,791000
2023-04-20,3.56,3.64,3.53,3.59,822000
2023-04-24,3.65,3.69,3.55,3.58,867000
2023-04-25,3.6,3.64,3.38,3.42,2430000
2023-04-26,3.4,3.42,3.32,3.35,1065000
2023-04-27,3.31,3.36,3.26,3.3,4342000
2023-04-28,3.35,3.43,3.32,3.4,889000
2023-05-02,3.44,3.56,3.44,3.5,6974000
2023-05-03,3.51,3.55,3.38,3.4,771000
2023-05-04,3.39,3.4,3.37,3.37,789000
2023-05-05,3.36,3.4,3.35,3.35,5701000
2023-05-08,3.35,3.39,3.29,3.3,1336000
2023-05-09,3.3,3.39,3.28,3.37,1460000
2023-05-10,3.37,3.47,3.28,3.35,1635000
2023-05-11,3.34,3.35,3.3,3.35,1750000
2023-05-12,3.35,3.41,3.3,3.35,78000
2023-05-15,3.37,3.37,3.3,3.34,231000
2023-05-16,3.36,3.42,3.3,3.36,1802000
2023-05-17,3.4,3.6,3.32,3.57,3814000
2023-05-18,3.6,3.8,3.55,3.76,12691000
2023-05-19,3.62,3.73,3.6,3.62,3806000
2023-05-22,3.62,3.76,3.55,3.73,4027000
2023-05-23,3.72,3.98,3.7,3.88,16911000
2023-05-24,3.88,4.05,3.87,3.98,13740000
2023-05-25,3.98,4.22,3.98,4.2,19726000
2023-05-26,4.22,4.7,4.22,4.65,57818000
2023-05-29,4.62,4.64,4.0,4.0,27839000
2023-05-30,4.0,4.14,3.84,3.95,12673000
2023-05-31,3.94,4.05,3.9,3.95,6073000
2023-06-01,3.98,4.02,3.79,3.79,10812000
2023-06-02,3.77,3.77,3.55,3.66,10686000
2023-06-05,3.62,3.89,3.62,3.77,3048000
2023-06-06,3.77,3.81,3.65,3.66,3567000
2023-06-07,3.65,3.7,3.48,3.5,11517000
2023-06-08,3.5,3.5,3.39,3.48,25865000
2023-06-09,3.48,3.58,3.45,3.5,3831000
2023-06-13,3.5,3.5,3.32,3.32,9387000
2023-06-14,3.34,3.44,3.33,3.39,6436000
2023-06-15,3.36,3.37,3.3,3.35,3520000
2023-06-16,3.4,3.43,3.38,3.4,4894000
2023-06-19,3.44,3.45,3.39,3.4,5139000
2023-06-20,3.4,3.42,3.39,3.42,2093000
2023-06-21,3.39,3.43,3.37,3.43,1269000
2023-06-22,3.4,3.46,3.4,3.46,762000
2023-06-23,3.45,3.46,3.4,3.46,1200000
2023-06-26,3.48,3.51,3.46,3.47,2451000
2023-06-27,3.47,3.47,3.39,3.44,3621000
2023-06-29,3.44,3.46,3.4,3.45,2455000
2023-06-30,3.45,3.47,3.4,3.47,2467000
2023-07-03,3.47,3.6,3.43,3.54,2018000
2023-07-04,3.53,3.55,3.5,3.55,948000
2023-07-05,3.52,3.67,3.52,3.64,1795000
2023-07-06,3.64,3.68,3.6,3.65,1093000
2023-07-07,3.64,3.64,3.55,3.64,1481000
2023-07-10,3.58,3.64,3.58,3.64,1057000
2023-07-11,3.65,3.65,3.6,3.65,843000
2023-07-12,3.64,3.7,3.63,3.66,1567000
2023-07-13,3.66,3.7,3.63,3.69,2000000
2023-07-14,3.69,3.79,3.68,3.77,3190000
2023-07-17,3.79,3.82,3.73,3.82,2217000
2023-07-18,3.84,3.87,3.77,3.78,2593000
2023-07-19,3.78,3.85,3.76,3.76,2360000
2023-07-20,3.79,3.79,3.74,3.75,3174000
2023-07-21,3.74,3.78,3.72,3.78,1311000
2023-07-24,3.7,3.75,3.7,3.75,1852000
2023-07-25,3.8,3.8,3.71,3.74,1817000
2023-07-26,3.74,3.74,3.71,3.73,1163000
2023-07-27,3.7,3.73,3.68,3.7,1141000
2023-07-28,3.7,3.7,3.63,3.7,2246000
2023-07-31,3.7,3.72,3.64,3.7,7173000
2023-08-01,3.7,3.75,3.64,3.64,1381000
2023-08-02,3.62,3.63,3.53,3.59,2014000
2023-08-03,3.54,3.6,3.51,3.6,800000
2023-08-04,3.56,3.6,3.55,3.6,647000
2023-08-07,3.6,3.65,3.52,3.65,397000
2023-08-08,3.73,3.73,3.56,3.68,328000
2023-08-09,3.67,3.67,3.57,3.64,355000
2023-08-10,3.64,3.64,3.55,3.58,976000
2023-08-11,3.55,3.58,3.53,3.58,622000
2023-08-14,3.58,3.58,3.49,3.56,954000
2023-08-15,3.51,3.58,3.5,3.57,1166000
2023-08-16,3.55,3.57,3.49,3.57,897000
2023-08-17,3.5,3.57,3.49,3.57,918000
2023-08-18,3.49,3.56,3.49,3.56,355000
2023-08-22,3.5,3.54,3.47,3.54,1036000
2023-08-23,3.45,3.51,3.45,3.51,541000
2023-08-24,3.53,3.53,3.48,3.53,185000
2023-08-25,3.46,3.52,3.45,3.5,996000
2023-08-29,3.45,3.5,3.42,3.5,539000
2023-08-30,3.48,3.48,3.45,3.47,742000
2023-08-31,3.47,3.5,3.45,3.5,322000
2023-09-01,3.47,3.5,3.43,3.5,1084000
2023-09-04,3.46,3.53,3.46,3.53,439000
2023-09-05,3.5,3.58,3.5,3.58,253000
2023-09-06,3.58,3.6,3.55,3.59,572000
2023-09-07,3.59,3.59,3.5,3.57,359000
2023-09-08,3.58,3.59,3.51,3.57,518000
2023-09-11,3.5,3.59,3.48,3.59,703000
2023-09-12,3.55,3.57,3.5,3.57,345000
2023-09-13,3.52,3.57,3.5,3.57,487000
2023-09-14,3.52,3.56,3.51,3.56,292000
2023-09-15,3.5,3.58,3.5,3.57,521000
2023-09-18,3.53,3.57,3.53,3.56,1121000
2023-09-19,3.58,3.58,3.51,3.57,386000
2023-09-20,3.51,3.55,3.5,3.53,382000
2023-09-21,3.5,3.55,3.5,3.54,472000
2023-09-22,3.5,3.54,3.49,3.54,772000
2023-09-25,3.48,3.5,3.48,3.5,773000
2023-09-26,3.5,3.5,3.48,3.5,997000
2023-09-27,3.49,3.49,3.47,3.48,524000
2023-09-28,3.48,3.49,3.47,3.49,348000
2023-09-29,3.48,3.48,3.45,3.48,1153000
2023-10-02,3.48,3.48,3.44,3.47,824000
2023-10-03,3.44,3.47,3.43,3.47,394000
2023-10-04,3.42,3.47,3.32,3.47,1155000
2023-10-05,3.35,3.45,3.35,3.44,55000
2023-10-06,3.37,3.46,3.37,3.46,485000
2023-10-09,3.38,3.42,3.38,3.4,426000
2023-10-10,3.4,3.42,3.35,3.4,1300000
2023-10-11,3.44,3.44,3.38,3.44,174000
2023-10-12,3.4,3.44,3.39,3.44,335000
2023-10-13,3.45,3.45,3.38,3.44,318000
2023-10-16,3.4,3.44,3.39,3.4,416000
2023-10-17,3.45,3.45,3.39,3.39,334000
2023-10-18,3.39,3.42,3.35,3.4,330000
2023-10-19,3.4,3.4,3.38,3.4,304000
2023-10-20,3.39,3.41,3.39,3.41,1096000
2023-10-23,3.4,3.47,3.36,3.4,1280000
2023-10-24,3.4,3.4,3.35,3.4,923000
2023-10-25,3.35,3.4,3.35,3.4,582000
2023-10-26,3.38,3.4,3.37,3.4,102000
2023-10-27,3.35,3.39,3.28,3.29,1297000
2023-10-31,3.29,3.34,3.04,3.27,1211000
2023-11-03,3.3,3.3,3.11,3.27,507000
2023-11-06,3.26,3.3,3.24,3.25,620000
2023-11-07,3.25,3.25,3.2,3.25,253000
2023-11-08,3.25,3.26,3.22,3.26,382000
2023-11-09,3.25,3.29,3.25,3.29,586000
2023-11-10,3.29,3.3,3.26,3.3,295000
2023-11-13,3.24,3.27,3.24,3.24,791000
2023-11-14,3.24,3.24,3.22,3.24,212000
2023-11-15,3.3,3.3,3.2,3.24,119000
2023-11-16,3.21,3.24,3.2,3.24,254000
2023-11-17,3.21,3.25,3.2,3.25,69000
2023-11-20,3.25,3.25,3.22,3.24,650000
2023-11-21,3.3,3.3,3.25,3.29,621000
2023-11-22,3.29,3.3,3.28,3.3,625000
2023-11-23,3.36,3.37,3.3,3.35,137000
2023-11-24,3.35,3.38,3.35,3.35,640000
2023-11-28,3.33,3.4,3.33,3.4,710000
2023-11-29,3.4,3.4,3.24,3.4,794000
2023-11-30,3.37,3.39,3.33,3.39,977000
2023-12-01,3.37,3.39,3.37,3.39,581000
2023-12-04,3.29,3.4,3.27,3.4,210000
2023-12-05,3.37,3.4,3.37,3.4,457000
2023-12-06,3.42,3.42,3.28,3.42,663000
2023-12-07,3.42,3.42,3.36,3.42,1435000
2023-12-11,3.42,3.44,3.4,3.43,693000
2023-12-12,3.43,3.43,3.4,3.43,500000
2023-12-13,3.37,3.44,3.36,3.43,309000
2023-12-14,3.43,3.44,3.42,3.42,556000
2023-12-15,3.43,3.45,3.42,3.45,371000
2023-12-18,3.4,3.49,3.4,3.49,376000
2023-12-19,3.49,3.5,3.47,3.5,72000
2023-12-20,3.48,3.5,3.42,3.5,629000
2023-12-21,3.5,3.5,3.47,3.49,253000
2023-12-22,3.5,3.5,3.44,3.48,524000
2023-12-27,3.48,3.48,3.46,3.48,388000
2023-12-28,3.49,3.5,3.45,3.5,317000
2023-12-29,3.49,3.55,3.49,3.55,242000
2024-01-02,3.55,3.55,3.5,3.5,55000
2024-01-03,3.48,3.5,3.44,3.5,220000
2024-01-04,3.48,3.5,3.48,3.5,87000
2024-01-05,3.49,3.5,3.45,3.45,801000
2024-01-08,3.5,3.5,3.36,3.39,677000
2024-01-09,3.4,3.48,3.39,3.45,35000
2024-01-10,3.39,3.45,3.37,3.39,234000
2024-01-11,3.39,3.4,3.38,3.4,79000
2024-01-12,3.4,3.41,3.39,3.41,305000
2024-01-15,3.45,3.45,3.38,3.44,377000
2024-01-16,3.45,3.45,3.4,3.44,64000
2024-01-17,3.4,3.44,3.4,3.44,121000
2024-01-18,3.38,3.44,3.38,3.44,420000
2024-01-19,3.36,3.44,3.36,3.41,163000
2024-01-22,3.4,3.41,3.33,3.33,991000
2024-01-23,3.35,3.37,3.3,3.3,790000
2024-01-24,3.32,3.32,3.3,3.32,201000
2024-01-25,3.3,3.3,3.29,3.3,115000
2024-01-26,3.3,3.35,3.3,3.32,182000
2024-01-29,3.38,3.39,3.32,3.38,690000
2024-01-30,3.32,3.38,3.31,3.38,148000
2024-01-31,3.31,3.38,3.3,3.38,213000
2024-02-01,3.31,3.38,3.31,3.38,233000
2024-02-02,3.39,3.43,3.33,3.36,872000
2024-02-05,3.37,3.37,3.3,3.37,540000
2024-02-06,3.3,3.34,3.26,3.27,1765000
2024-02-07,3.27,3.3,3.24,3.26,725000
2024-02-08,3.26,3.32,3.25,3.3,442000
2024-02-12,3.29,3.29,3.24,3.28,527000
2024-02-13,3.26,3.27,3.23,3.27,502000
2024-02-14,3.26,3.27,3.22,3.25,726000
2024-02-15,3.25,3.25,3.24,3.25,491000
2024-02-16,3.25,3.25,3.19,3.24,1216000
2024-02-19,3.22,3.25,3.17,3.25,431000
2024-02-20,3.25,3.25,3.21,3.25,133000
2024-02-21,3.25,3.25,3.2,3.25,448000
2024-02-22,3.25,3.25,3.2,3.25,228000
2024-02-23,3.21,3.29,3.21,3.26,33000
2024-02-26,3.26,3.26,3.2,3.24,353000
2024-02-27,3.24,3.24,3.18,3.21,1114000
2024-02-28,3.21,3.21,3.2,3.21,449000
2024-02-29,3.2,3.21,3.2,3.21,53000
2024-03-01,3.25,3.25,3.2,3.21,198000
2024-03-04,3.24,3.24,3.2,3.22,135000
2024-03-05,3.22,3.29,3.21,3.27,397000
2024-03-06,3.27,3.28,3.2,3.23,1306000
2024-03-07,3.26,3.26,3.19,3.22,1293000
2024-03-08,3.22,3.22,3.2,3.21,345000
2024-03-11,3.18,3.22,3.18,3.22,736000
2024-03-12,3.2,3.22,3.2,3.2,331000
2024-03-13,3.22,3.22,3.19,3.2,724000
2024-03-14,3.2,3.21,3.19,3.2,275000
2024-03-15,3.19,3.24,3.19,3.23,163000
2024-03-18,3.23,3.23,3.18,3.23,893000
2024-03-19,3.19,3.2,3.15,3.15,917000
2024-03-20,3.16,3.16,3.13,3.14,638000
2024-03-21,3.12,3.19,3.12,3.18,312000
2024-03-22,3.16,3.18,3.14,3.18,274000
2024-03-25,3.19,3.19,3.14,3.19,96000
2024-03-26,3.14,3.16,3.12,3.14,219000
2024-03-27,3.14,3.2,3.13,3.2,208000
2024-04-01,3.2,3.2,3.13,3.13,112000
2024-04-02,3.2,3.2,3.11,3.14,396000
2024-04-03,3.14,3.14,3.1,3.14,288000
2024-04-04,3.14,3.15,3.12,3.15,221000
2024-04-05,3.15,3.16,3.14,3.14,165000
2024-04-08,3.14,3.15,3.11,3.14,52000
2024-04-11,3.15,3.15,3.1,3.15,214000
2024-04-12,3.11,3.15,3.11,3.15,211000
2024-04-15,3.18,3.18,3.15,3.16,70000
2024-04-16,3.16,3.16,3.1,3.1,582000
2024-04-17,3.1,3.11,3.09,3.1,263000
2024-04-18,3.1,3.13,3.1,3.13,392000
2024-04-19,3.11,3.12,3.07,3.09,623000
2024-04-22,3.08,3.09,3.05,3.09,762000
2024-04-23,3.09,3.09,3.0,3.04,583000
2024-04-24,3.04,3.04,3.03,3.04,369000
