Date,Close,Predicted
2024-09-30,2.67,2.7951848291534764
2024-10-01,2.69,2.6884031597106355
2024-10-02,2.59,2.675874711431424
2024-10-03,2.67,2.6163939654170374
2024-10-04,2.75,2.6564461546639224
2024-10-07,2.83,2.8004709693745875
2024-10-08,2.88,2.8712677582968227
2024-10-09,2.82,2.919579749457951
2024-10-10,2.81,2.832595914186833
2024-10-11,2.78,2.8153633412863504
2024-10-14,2.84,2.7833789914154186
2024-10-15,2.79,2.8794668467072566
2024-10-16,2.77,2.8110512404892316
2024-10-17,2.69,2.7628145359641985
2024-10-18,2.7,2.6670524419045605
2024-10-21,2.67,2.6722410216114905
2024-10-22,2.66,2.687691864617894
2024-10-23,2.62,2.653811181631067
2024-10-24,2.6,2.624334852936443
2024-10-25,2.55,2.583077872722817
2024-10-28,2.54,2.5457659423625767
2024-10-29,2.51,2.5164772603301255
2024-10-30,2.49,2.515302627229612
2024-10-31,2.52,2.477530045116408
2024-11-04,2.5,2.5240116848551146
2024-11-05,2.55,2.5299588626318235
2024-11-06,2.58,2.5610107076787085
2024-11-07,2.55,2.628861710462704
2024-11-08,2.57,2.591826207608537
2024-11-11,2.54,2.572183937369868
2024-11-12,2.52,2.5730708041077888
2024-11-13,2.51,2.5107273250402957
2024-11-14,2.47,2.50891747532718
2024-11-15,2.46,2.468590713648468
2024-11-18,2.48,2.437893144294596
2024-11-19,2.49,2.480750137633372
2024-11-20,2.47,2.507095211710669
2024-11-21,2.49,2.4805049629044307
2024-11-22,2.49,2.48781592343727
2024-11-25,2.48,2.50847293647244
2024-11-26,2.49,2.486427466861639
2024-11-27,2.46,2.4926705092541646
2024-11-28,2.41,2.4691040565693174
2024-11-29,2.46,2.3844689691848844
2024-12-02,2.44,2.4442910441216434
2024-12-03,2.43,2.4595686753693875
2024-12-04,2.42,2.4156113119173197
2024-12-05,2.33,2.4089272815422307
2024-12-06,2.39,2.31147594303283
2024-12-09,2.34,2.3643657676770315
2024-12-10,2.38,2.348590658291419
2024-12-11,2.39,2.361223132263617
2024-12-12,2.39,2.3926635708467145
2024-12-13,2.38,2.38323294509098
2024-12-16,2.41,2.3686432272226243
2024-12-17,2.38,2.400809415876422
2024-12-18,2.37,2.3797815837933163
2024-12-19,2.38,2.3468986693427416
2024-12-20,2.38,2.367226789716466
2024-12-23,2.42,2.3727178305399925
2024-12-26,2.43,2.4157246916200332
2024-12-27,2.43,2.438025563292725
2025-01-02,2.4,2.4289230775800403
2025-01-03,2.39,2.3906039358403914
2025-01-06,2.4,2.3669618483003574
2025-01-07,2.36,2.3877913498879453
2025-01-08,2.32,2.350801827416525
2025-01-09,2.34,2.2922907938296344
2025-01-10,2.32,2.3240266443243187
2025-01-13,2.5,2.3180109435114686
2025-01-14,2.5,2.534936893137636
2025-01-15,2.46,2.564696403397949
2025-01-16,2.47,2.4637484435826087
2025-01-17,2.47,2.452337998443398
2025-01-20,2.48,2.478396656939429
2025-01-21,2.42,2.485507113230464
2025-01-22,2.38,2.4229543651913827
2025-01-23,2.37,2.335048355834662
2025-01-24,2.37,2.3426643026607894
2025-01-27,2.4,2.355954077784147
2025-01-28,2.42,2.3934308060491416
2025-01-30,2.4,2.4228735448872154
2025-01-31,2.36,2.3983592032808705
2025-02-03,2.39,2.337780349557152
2025-02-04,2.37,2.3708797688314984
2025-02-05,2.34,2.3682824903853246
2025-02-06,2.36,2.319703680266219
2025-02-07,2.36,2.3440555215195054
2025-02-10,2.36,2.3561120130199047
2025-02-11,2.34,2.3497345837866592
2025-02-12,2.35,2.3285169314872114
2025-02-13,2.39,2.336073490378574
2025-02-14,2.39,2.3880909490887507
2025-02-17,2.34,2.3925452036856734
2025-02-18,2.38,2.3262824038710055
2025-02-19,2.37,2.361223132263617
2025-02-20,2.35,2.371442629164797
2025-02-21,2.32,2.334153681135741
2025-02-24,2.28,2.3022702717623713
2025-02-25,2.34,2.2660440463723512
2025-02-26,2.35,2.339327525381415
2025-02-27,2.35,2.3609960831331542
2025-02-28,2.33,2.3437565881295503
2025-03-03,2.35,2.319650191119007
2025-03-04,2.4,2.3386360458368767
2025-03-05,2.38,2.4022674914440025
2025-03-06,2.4,2.3855338018720804
2025-03-07,2.41,2.385604716702744
2025-03-10,2.42,2.4086579406859236
2025-03-11,2.41,2.416870460705511
2025-03-12,2.41,2.4056674729500482
2025-03-13,2.44,2.397921689760004
2025-03-14,2.48,2.437160356124311
2025-03-17,2.39,2.4942555322894346
2025-03-18,2.37,2.4092715838604426
2025-03-19,2.38,2.3134853151253227
2025-03-20,2.37,2.363813835927485
2025-03-21,2.37,2.3618134595625127
2025-03-24,2.38,2.355954077784147
2025-03-25,2.4,2.3704895940750164
2025-03-26,2.36,2.395182682239549
2025-03-27,2.36,2.354705827379003
2025-03-28,2.34,2.3355366044900885
2025-03-31,2.35,2.3285169314872114
2025-04-02,2.4,2.336073490378574
2025-04-03,2.44,2.399733332323504
2025-04-04,2.4,2.450472037796257
2025-04-07,2.36,2.4088627970370213
2025-04-08,2.46,2.3278122908142254
2025-04-10,2.38,2.461106775222233
2025-04-11,2.38,2.4179944709198375
2025-04-14,2.38,2.3354143933717553
2025-04-15,2.4,2.369392086182181
2025-04-16,2.34,2.392148799744274
2025-04-21,2.4,2.334710268398693
2025-04-22,2.38,2.383131905208498
2025-04-23,2.34,2.3885709144804577
2025-04-24,2.35,2.3184590473140814
2025-04-25,2.35,2.329301635753641
2025-04-28,2.35,2.3437565881295503
2025-04-29,2.34,2.340540948341834
2025-04-30,2.35,2.3299585441122614
