Date,Close,Predicted
2024-10-28,2.54,2.7084527
2024-10-29,2.51,2.6855738
2024-10-30,2.49,2.6577609
2024-10-31,2.52,2.6398218
2024-11-04,2.5,2.635177
2024-11-05,2.55,2.6306403
2024-11-06,2.58,2.650959
2024-11-07,2.55,2.6684685
2024-11-08,2.57,2.681947
2024-11-11,2.54,2.6894827
2024-11-12,2.52,2.6759157
2024-11-13,2.51,2.6671498
2024-11-14,2.47,2.6492457
2024-11-15,2.46,2.6270325
2024-11-18,2.48,2.6095788
2024-11-19,2.49,2.6012354
2024-11-20,2.47,2.6070423
2024-11-21,2.49,2.6092684
2024-11-22,2.49,2.6135068
2024-11-25,2.48,2.612889
2024-11-26,2.49,2.61569
2024-11-27,2.46,2.6162739
2024-11-28,2.41,2.6059127
2024-11-29,2.46,2.583822
2024-12-02,2.44,2.5775025
2024-12-03,2.43,2.5692253
2024-12-04,2.42,2.5757782
2024-12-05,2.33,2.5634282
2024-12-06,2.39,2.5269456
2024-12-09,2.34,2.518892
2024-12-10,2.38,2.4906557
2024-12-11,2.39,2.5089722
2024-12-12,2.39,2.507995
2024-12-13,2.38,2.5233731
2024-12-16,2.41,2.5231054
2024-12-17,2.38,2.5304592
2024-12-18,2.37,2.5256038
2024-12-19,2.38,2.523126
2024-12-20,2.38,2.5143368
2024-12-23,2.42,2.5140276
2024-12-26,2.43,2.530713
2024-12-27,2.43,2.5453298
2025-01-02,2.4,2.5605998
2025-01-03,2.39,2.5535638
2025-01-06,2.4,2.5417674
2025-01-07,2.36,2.5330122
2025-01-08,2.32,2.5191178
2025-01-09,2.34,2.4972904
2025-01-10,2.32,2.480249
2025-01-13,2.5,2.4664981
2025-01-14,2.5,2.5280566
2025-01-15,2.46,2.5722353
2025-01-16,2.47,2.6148088
2025-01-17,2.47,2.6071017
2025-01-20,2.48,2.5975742
2025-01-21,2.42,2.6040087
2025-01-22,2.38,2.5866022
2025-01-23,2.37,2.5594277
2025-01-24,2.37,2.5262377
2025-01-27,2.4,2.5109372
2025-01-28,2.42,2.5179899
2025-01-30,2.4,2.53321
2025-01-31,2.36,2.5414364
2025-02-03,2.39,2.5284631
2025-02-04,2.37,2.5211577
2025-02-05,2.34,2.5103126
2025-02-06,2.36,2.5038378
2025-02-07,2.36,2.4959013
2025-02-10,2.36,2.4921432
2025-02-11,2.34,2.4984338
2025-02-12,2.35,2.491613
2025-02-13,2.39,2.4893527
2025-02-14,2.39,2.4995067
2025-02-17,2.34,2.5139623
2025-02-18,2.38,2.509483
2025-02-19,2.37,2.5089722
2025-02-20,2.35,2.501203
2025-02-21,2.32,2.5041244
2025-02-24,2.28,2.485076
2025-02-25,2.34,2.4565275
2025-02-26,2.35,2.4562001
2025-02-27,2.35,2.464063
2025-02-28,2.33,2.4859
2025-03-03,2.35,2.4822183
2025-03-04,2.4,2.4833658
2025-03-05,2.38,2.499743
2025-03-06,2.4,2.5133858
2025-03-07,2.41,2.5301955
2025-03-10,2.42,2.5329618
2025-03-11,2.41,2.545398
2025-03-12,2.41,2.547936
2025-03-13,2.44,2.5482442
2025-03-14,2.48,2.5552626
2025-03-17,2.39,2.5770895
2025-03-18,2.37,2.567198
2025-03-19,2.38,2.5476143
2025-03-20,2.37,2.5174646
2025-03-21,2.37,2.510629
2025-03-24,2.38,2.5109372
2025-03-25,2.4,2.511204
2025-03-26,2.36,2.5208127
2025-03-27,2.36,2.5159926
2025-03-28,2.34,2.5109553
2025-03-31,2.35,2.491613
2025-04-02,2.4,2.4893527
2025-04-03,2.44,2.5028975
2025-04-04,2.4,2.533677
2025-04-07,2.36,2.5470316
2025-04-08,2.46,2.5346684
2025-04-10,2.38,2.54481
2025-04-11,2.38,2.5333338
2025-04-14,2.38,2.5420353
2025-04-15,2.4,2.5171602
2025-04-16,2.34,2.5239453
2025-04-21,2.4,2.5091743
2025-04-22,2.38,2.5188875
2025-04-23,2.34,2.5102396
2025-04-24,2.35,2.5097835
2025-04-25,2.35,2.4956255
2025-04-28,2.35,2.4859
2025-04-29,2.34,2.4890482
2025-04-30,2.35,2.4856353
