Date,Open,High,Low,Close,Volume
10/13/2023,"3.450","3.450","3.380","3.440","318,000"
10/12/2023,"3.400","3.440","3.390","3.440","335,000"
10/11/2023,"3.440","3.440","3.380","3.440","174,000"
10/10/2023,"3.400","3.420","3.350","3.400","1,300,000"
10/09/2023,"3.380","3.420","3.380","3.400","426,000"
10/06/2023,"3.370","3.460","3.370","3.460","485,000"
10/05/2023,"3.350","3.450","3.350","3.440","55,000"
10/04/2023,"3.420","3.470","3.320","3.470","1,155,000"
10/03/2023,"3.440","3.470","3.430","3.470","394,000"
10/02/2023,"3.480","3.480","3.440","3.470","824,000"
09/29/2023,"3.480","3.480","3.450","3.480","1,153,000"
09/28/2023,"3.480","3.490","3.470","3.490","348,000"
09/27/2023,"3.490","3.490","3.470","3.480","524,000"
09/26/2023,"3.500","3.500","3.480","3.500","997,000"
09/25/2023,"3.480","3.500","3.480","3.500","773,000"
09/22/2023,"3.500","3.540","3.490","3.540","772,000"
09/21/2023,"3.500","3.550","3.500","3.540","472,000"
09/20/2023,"3.510","3.550","3.500","3.530","382,000"
09/19/2023,"3.580","3.580","3.510","3.570","386,000"
09/18/2023,"3.530","3.570","3.530","3.560","1,121,000"
09/15/2023,"3.500","3.580","3.500","3.570","521,000"
09/14/2023,"3.520","3.560","3.510","3.560","292,000"
09/13/2023,"3.520","3.570","3.500","3.570","487,000"
09/12/2023,"3.550","3.570","3.500","3.570","345,000"
09/11/2023,"3.500","3.590","3.480","3.590","703,000"
09/08/2023,"3.580","3.590","3.510","3.570","518,000"
09/07/2023,"3.590","3.590","3.500","3.570","359,000"
09/06/2023,"3.580","3.600","3.550","3.590","572,000"
09/05/2023,"3.500","3.580","3.500","3.580","253,000"
09/04/2023,"3.460","3.530","3.460","3.530","439,000"
09/01/2023,"3.470","3.500","3.430","3.500","1,084,000"
08/31/2023,"3.470","3.500","3.450","3.500","322,000"
08/30/2023,"3.480","3.480","3.450","3.470","742,000"
08/29/2023,"3.450","3.500","3.420","3.500","539,000"
08/25/2023,"3.460","3.520","3.450","3.500","996,000"
08/24/2023,"3.530","3.530","3.480","3.530","185,000"
08/23/2023,"3.450","3.510","3.450","3.510","541,000"
08/22/2023,"3.500","3.540","3.470","3.540","1,036,000"
08/18/2023,"3.490","3.560","3.490","3.560","355,000"
08/17/2023,"3.500","3.570","3.490","3.570","918,000"
08/16/2023,"3.550","3.570","3.490","3.570","897,000"
08/15/2023,"3.510","3.580","3.500","3.570","1,166,000"
08/14/2023,"3.580","3.580","3.490","3.560","954,000"
08/11/2023,"3.550","3.580","3.530","3.580","622,000"
08/10/2023,"3.640","3.640","3.550","3.580","976,000"
08/09/2023,"3.670","3.670","3.570","3.640","355,000"
08/08/2023,"3.730","3.730","3.560","3.680","328,000"
08/07/2023,"3.600","3.650","3.520","3.650","397,000"
08/04/2023,"3.560","3.600","3.550","3.600","647,000"
08/03/2023,"3.540","3.600","3.510","3.600","800,000"
08/02/2023,"3.620","3.630","3.530","3.590","2,014,000"
08/01/2023,"3.700","3.750","3.640","3.640","1,381,000"
07/31/2023,"3.700","3.720","3.640","3.700","7,173,000"
07/28/2023,"3.700","3.700","3.630","3.700","2,246,000"
07/27/2023,"3.700","3.730","3.680","3.700","1,141,000"
07/26/2023,"3.740","3.740","3.710","3.730","1,163,000"
07/25/2023,"3.800","3.800","3.710","3.740","1,817,000"
07/24/2023,"3.700","3.750","3.700","3.750","1,852,000"
07/21/2023,"3.740","3.780","3.720","3.780","1,311,000"
07/20/2023,"3.790","3.790","3.740","3.750","3,174,000"
07/19/2023,"3.780","3.850","3.760","3.760","2,360,000"
07/18/2023,"3.840","3.870","3.770","3.780","2,593,000"
07/17/2023,"3.790","3.820","3.730","3.820","2,217,000"
07/14/2023,"3.690","3.790","3.680","3.770","3,190,000"
07/13/2023,"3.660","3.700","3.630","3.690","2,000,000"
07/12/2023,"3.640","3.700","3.630","3.660","1,567,000"
07/11/2023,"3.650","3.650","3.600","3.650","843,000"
07/10/2023,"3.580","3.640","3.580","3.640","1,057,000"
07/07/2023,"3.640","3.640","3.550","3.640","1,481,000"
07/06/2023,"3.640","3.680","3.600","3.650","1,093,000"
07/05/2023,"3.520","3.670","3.520","3.640","1,795,000"
07/04/2023,"3.530","3.550","3.500","3.550","948,000"
07/03/2023,"3.470","3.600","3.430","3.540","2,018,000"
06/30/2023,"3.450","3.470","3.400","3.470","2,467,000"
06/29/2023,"3.440","3.460","3.400","3.450","2,455,000"
06/27/2023,"3.470","3.470","3.390","3.440","3,621,000"
06/26/2023,"3.480","3.510","3.460","3.470","2,451,000"
06/23/2023,"3.450","3.460","3.400","3.460","1,200,000"
06/22/2023,"3.400","3.460","3.400","3.460","762,000"
06/21/2023,"3.390","3.430","3.370","3.430","1,269,000"
06/20/2023,"3.400","3.420","3.390","3.420","2,093,000"
06/19/2023,"3.440","3.450","3.390","3.400","5,139,000"
06/16/2023,"3.400","3.430","3.380","3.400","4,894,000"
06/15/2023,"3.360","3.370","3.300","3.350","3,520,000"
06/14/2023,"3.340","3.440","3.330","3.390","6,436,000"
06/13/2023,"3.500","3.500","3.320","3.320","9,387,000"
06/09/2023,"3.480","3.580","3.450","3.500","3,831,000"
06/08/2023,"3.500","3.500","3.390","3.480","25,865,000"
06/07/2023,"3.650","3.700","3.480","3.500","11,517,000"
06/06/2023,"3.770","3.810","3.650","3.660","3,567,000"
06/05/2023,"3.620","3.890","3.620","3.770","3,048,000"
06/02/2023,"3.770","3.770","3.550","3.660","10,686,000"
06/01/2023,"3.980","4.020","3.790","3.790","10,812,000"
05/31/2023,"3.940","4.050","3.900","3.950","6,073,000"
05/30/2023,"4.000","4.140","3.840","3.950","12,673,000"
05/29/2023,"4.620","4.640","4.000","4.000","27,839,000"
05/26/2023,"4.220","4.700","4.220","4.650","57,818,000"
05/25/2023,"3.980","4.220","3.980","4.200","19,726,000"
05/24/2023,"3.880","4.050","3.870","3.980","13,740,000"
05/23/2023,"3.720","3.980","3.700","3.880","16,911,000"
05/22/2023,"3.620","3.760","3.550","3.730","4,027,000"
05/19/2023,"3.620","3.730","3.600","3.620","3,806,000"
05/18/2023,"3.600","3.800","3.550","3.760","12,691,000"
05/17/2023,"3.400","3.600","3.320","3.570","3,814,000"
05/16/2023,"3.360","3.420","3.300","3.360","1,802,000"
05/15/2023,"3.370","3.370","3.300","3.340","231,000"
05/12/2023,"3.350","3.410","3.300","3.350","78,000"
05/11/2023,"3.340","3.350","3.300","3.350","1,750,000"
05/10/2023,"3.370","3.470","3.280","3.350","1,635,000"
05/09/2023,"3.300","3.390","3.280","3.370","1,460,000"
05/08/2023,"3.350","3.390","3.290","3.300","1,336,000"
05/05/2023,"3.360","3.400","3.350","3.350","5,701,000"
05/04/2023,"3.390","3.400","3.370","3.370","789,000"
05/03/2023,"3.510","3.550","3.380","3.400","771,000"
05/02/2023,"3.440","3.560","3.440","3.500","6,974,000"
04/28/2023,"3.350","3.430","3.320","3.400","889,000"
04/27/2023,"3.310","3.360","3.260","3.300","4,342,000"
04/26/2023,"3.400","3.420","3.320","3.350","1,065,000"
04/25/2023,"3.600","3.640","3.380","3.420","2,430,000"
04/24/2023,"3.650","3.690","3.550","3.580","867,000"
04/20/2023,"3.560","3.640","3.530","3.590","822,000"
04/19/2023,"3.680","3.680","3.550","3.570","791,000"
04/18/2023,"3.680","3.750","3.650","3.680","5,314,000"
04/17/2023,"3.640","3.720","3.540","3.680","4,078,000"
04/14/2023,"3.520","3.650","3.520","3.640","2,241,000"
04/13/2023,"3.650","3.650","3.460","3.510","3,520,000"
04/12/2023,"3.740","3.740","3.520","3.680","1,533,000"
04/11/2023,"3.620","3.770","3.600","3.690","5,313,000"
04/05/2023,"3.460","3.640","3.410","3.620","9,095,000"
04/04/2023,"3.420","3.550","3.420","3.460","1,236,000"
04/03/2023,"3.370","3.420","3.330","3.420","1,296,000"
03/31/2023,"3.400","3.400","3.300","3.350","992,000"
03/30/2023,"3.450","3.490","3.390","3.400","1,442,000"
03/29/2023,"3.500","3.500","3.420","3.450","1,126,000"
03/28/2023,"3.430","3.550","3.410","3.500","3,273,000"
03/27/2023,"3.490","3.580","3.450","3.510","1,967,000"
03/24/2023,"3.700","3.750","3.450","3.490","2,224,000"
03/23/2023,"3.620","3.810","3.610","3.730","14,998,000"
03/22/2023,"3.580","3.650","3.550","3.630","9,928,000"
03/21/2023,"3.470","3.620","3.430","3.570","9,948,000"
03/20/2023,"3.340","3.490","3.260","3.470","2,457,000"
03/17/2023,"3.310","3.440","3.310","3.350","500,000"
03/16/2023,"3.450","3.540","3.240","3.320","3,574,000"
03/15/2023,"3.340","3.470","3.340","3.450","3,668,000"
03/14/2023,"3.440","3.440","3.270","3.360","4,425,000"
03/13/2023,"3.680","3.700","3.450","3.450","7,536,000"
03/10/2023,"3.490","3.860","3.390","3.710","27,091,000"
03/09/2023,"3.320","3.500","3.300","3.490","10,766,000"
03/08/2023,"3.320","3.450","3.210","3.360","11,498,000"
03/07/2023,"3.030","3.400","3.010","3.350","19,786,000"
03/06/2023,"2.650","3.070","2.620","3.000","10,617,000"
03/03/2023,"2.690","2.700","2.610","2.640","582,000"
03/02/2023,"2.600","2.680","2.600","2.670","1,486,000"
03/01/2023,"2.570","2.640","2.570","2.600","819,000"
02/28/2023,"2.570","2.570","2.510","2.520","101,000"
02/27/2023,"2.580","2.580","2.510","2.570","314,000"
02/23/2023,"2.510","2.600","2.500","2.510","1,219,000"
02/22/2023,"2.540","2.540","2.500","2.510","1,158,000"
02/21/2023,"2.610","2.610","2.530","2.540","869,000"
02/20/2023,"2.660","2.660","2.620","2.620","261,000"
02/17/2023,"2.670","2.670","2.620","2.660","732,000"
02/16/2023,"2.700","2.710","2.660","2.690","540,000"
02/15/2023,"2.690","2.690","2.650","2.690","654,000"
02/14/2023,"2.660","2.690","2.650","2.690","737,000"
02/13/2023,"2.720","2.720","2.650","2.650","717,000"
02/10/2023,"2.670","2.720","2.650","2.720","1,099,000"
02/09/2023,"2.660","2.680","2.630","2.670","1,519,000"
02/08/2023,"2.630","2.660","2.610","2.660","1,101,000"
02/07/2023,"2.620","2.620","2.580","2.610","236,000"
02/06/2023,"2.560","2.620","2.550","2.600","506,000"
02/03/2023,"2.580","2.600","2.560","2.560","332,000"
02/02/2023,"2.550","2.590","2.520","2.580","368,000"
02/01/2023,"2.590","2.590","2.520","2.550","141,000"
01/31/2023,"2.540","2.540","2.500","2.510","868,000"
01/30/2023,"2.610","2.650","2.550","2.560","2,092,000"
01/27/2023,"2.560","2.600","2.560","2.600","463,000"
01/26/2023,"2.570","2.570","2.540","2.560","1,104,000"
01/25/2023,"2.620","2.620","2.570","2.580","1,893,000"
01/24/2023,"2.630","2.670","2.580","2.620","614,000"
01/23/2023,"2.620","2.630","2.580","2.600","487,000"
01/20/2023,"2.650","2.680","2.600","2.620","1,134,000"
01/19/2023,"2.560","2.680","2.560","2.630","1,490,000"
01/18/2023,"2.500","2.600","2.480","2.540","15,586,000"
01/17/2023,"2.490","2.500","2.460","2.500","2,251,000"
01/16/2023,"2.500","2.500","2.490","2.490","1,162,000"
01/13/2023,"2.480","2.500","2.470","2.500","219,000"
01/12/2023,"2.500","2.500","2.460","2.470","510,000"
01/11/2023,"2.490","2.500","2.470","2.500","299,000"
01/10/2023,"2.460","2.500","2.460","2.490","1,394,000"
01/09/2023,"2.430","2.460","2.430","2.450","480,000"
01/06/2023,"2.440","2.440","2.400","2.430","470,000"
01/05/2023,"2.400","2.430","2.400","2.410","205,000"
01/04/2023,"2.360","2.400","2.360","2.400","526,000"
01/03/2023,"2.400","2.400","2.370","2.370","145,000"
