Date,Close,Predicted
2024-07-11,63.0,24.301477
2024-07-12,65.0,24.301542
2024-07-12,65.0,24.302732
2024-07-15,65.3,24.303892
2024-07-15,65.3,24.305431
2024-07-16,65.05,24.305582
2024-07-16,65.05,24.305582
2024-07-17,64.0,24.305456
2024-07-17,64.0,24.30459
2024-07-18,64.1,24.304014
2024-07-18,64.1,24.303595
2024-07-19,64.1,24.303652
2024-07-19,64.1,24.303709
2024-07-22,63.8,24.303709
2024-07-22,63.8,24.303495
2024-07-23,63.8,24.303324
2024-07-23,63.8,24.30316
2024-07-25,63.8,24.30316
2024-07-25,63.8,24.30316
2024-07-26,63.95,24.30316
2024-07-26,63.95,24.30326
2024-07-29,64.0,24.30335
2024-07-29,64.0,24.303469
2024-07-30,63.85,24.3035
2024-07-30,63.85,24.303421
2024-07-31,64.4,24.303333
2024-07-31,64.4,24.303608
2024-08-01,65.95,24.303917
2024-08-01,65.95,24.305052
2024-08-02,65.45,24.30584
2024-08-02,65.45,24.30643
2024-08-05,64.0,24.30619
2024-08-05,64.0,24.304935
2024-08-06,64.0,24.304152
2024-08-06,64.0,24.303526
2024-08-07,64.0,24.303526
2024-08-07,64.0,24.303526
2024-08-08,63.8,24.303526
2024-08-08,63.8,24.303385
2024-08-09,64.2,24.30327
2024-08-09,64.2,24.303423
2024-08-12,64.0,24.303654
2024-08-12,64.0,24.303747
2024-08-13,62.6,24.303635
2024-08-13,62.6,24.302372
2024-08-14,62.8,24.301485
2024-08-14,62.8,24.300932
2024-08-15,61.15,24.301065
2024-08-15,61.15,24.299599
2024-08-16,61.6,24.298391
2024-08-16,61.6,24.297855
2024-08-19,62.0,24.298197
2024-08-19,62.0,24.29888
2024-08-20,61.3,24.299171
2024-08-20,61.3,24.298817
2024-08-21,61.25,24.298296
2024-08-21,61.25,24.297785
2024-08-22,60.6,24.297747
2024-08-22,60.6,24.29706
2024-08-27,60.15,24.296537
2024-08-27,60.15,24.2956
2024-08-28,61.2,24.295216
2024-08-28,61.2,24.295788
2024-08-29,61.0,24.296648
2024-08-29,61.0,24.297398
2024-08-30,60.0,24.297241
2024-08-30,60.0,24.296017
2024-09-02,62.7,24.295168
2024-09-02,62.7,24.296272
2024-09-03,63.35,24.298386
2024-09-03,63.35,24.301455
2024-09-04,65.95,24.301868
2024-09-04,65.95,24.303574
2024-09-05,69.0,24.304995
2024-09-05,69.0,24.307785
2024-09-06,71.8,24.309025
2024-09-06,71.8,24.311325
2024-09-09,78.2,24.312155
2024-09-09,78.2,24.313665
2024-09-10,77.3,24.315012
2024-09-10,77.3,24.316715
2024-09-11,77.2,24.316595
2024-09-11,77.2,24.316477
2024-09-12,77.05,24.316463
2024-09-12,77.05,24.316423
2024-09-13,77.35,24.3164
2024-09-13,77.35,24.316433
2024-09-16,77.45,24.316473
2024-09-16,77.45,24.316532
2024-09-17,77.3,24.316547
2024-09-17,77.3,24.316532
2024-09-18,82.0,24.316513
2024-09-18,82.0,24.31686
2024-09-19,84.1,24.31741
2024-09-19,84.1,24.318312
2024-09-20,89.5,24.31847
2024-09-20,89.5,24.318836
2024-09-23,96.5,24.319143
2024-09-23,96.5,24.319637
2024-09-24,97.95,24.31986
2024-09-24,97.95,24.3202
2024-09-25,95.8,24.320223
2024-09-25,95.8,24.320189
2024-09-26,96.3,24.32015
2024-09-26,96.3,24.320137
2024-09-27,96.35,24.320147
2024-09-27,96.35,24.320158
2024-09-30,95.95,24.320158
2024-09-30,95.95,24.320148
2024-10-01,97.0,24.32014
2024-10-01,97.0,24.32016
2024-10-02,97.05,24.320177
2024-10-02,97.05,24.320198
2024-10-03,98.95,24.320198
2024-10-03,98.95,24.320234
2024-10-04,98.75,24.320263
2024-10-04,98.75,24.320292
2024-10-07,98.7,24.32029
2024-10-07,98.7,24.320286
2024-10-08,95.3,24.320286
2024-10-08,95.3,24.320183
2024-10-09,91.0,24.320122
2024-10-09,91.0,24.319893
2024-10-10,94.9,24.319773
2024-10-10,94.9,24.319818
2024-10-11,94.2,24.319927
2024-10-11,94.2,24.320042
2024-10-14,94.0,24.320026
2024-10-14,94.0,24.320007
2024-10-15,98.2,24.320002
2024-10-15,98.2,24.320066
2024-10-16,97.0,24.320154
2024-10-16,97.0,24.32023
2024-10-17,99.15,24.320213
2024-10-17,99.15,24.320234
2024-10-18,97.6,24.320269
2024-10-18,97.6,24.320272
2024-10-21,95.9,24.320246
2024-10-21,95.9,24.320185
2024-10-22,94.5,24.320152
2024-10-22,94.5,24.320086
2024-10-23,95.0,24.320059
2024-10-23,95.0,24.320051
2024-10-24,92.5,24.32006
2024-10-24,92.5,24.319973
2024-10-25,93.3,24.319912
2024-10-25,93.3,24.319899
2024-10-28,94.05,24.31992
2024-10-28,94.05,24.319965
2024-10-29,92.0,24.31998
2024-10-29,92.0,24.319918
2024-10-30,92.95,24.319862
2024-10-30,92.95,24.319859
2024-10-31,92.05,24.319883
2024-10-31,92.05,24.319876
2024-11-04,91.7,24.31985
2024-11-04,91.7,24.319818
2024-11-05,91.8,24.319805
2024-11-05,91.8,24.3198
2024-11-06,92.0,24.319805
2024-11-06,92.0,24.319815
2024-11-07,87.15,24.31982
2024-11-07,87.15,24.319489
2024-11-08,86.0,24.319288
2024-11-08,86.0,24.31914
2024-11-11,86.5,24.319078
2024-11-11,86.5,24.319065
2024-11-12,80.05,24.31909
2024-11-12,80.05,24.318176
2024-11-13,79.1,24.317604
2024-11-13,79.1,24.317415
2024-11-14,80.0,24.31731
2024-11-14,80.0,24.317337
2024-11-15,81.0,24.317436
2024-11-15,81.0,24.317654
2024-11-18,82.0,24.317753
2024-11-18,82.0,24.317965
2024-11-19,84.65,24.31805
2024-11-19,84.65,24.318338
2024-11-20,85.0,24.318535
2024-11-20,85.0,24.3188
2024-11-21,84.0,24.31882
2024-11-21,84.0,24.318752
2024-11-22,84.5,24.318687
2024-11-22,84.5,24.318674
2024-11-25,89.0,24.318707
2024-11-25,89.0,24.318922
2024-11-26,86.55,24.319168
2024-11-26,86.55,24.319315
2024-11-27,83.85,24.3192
2024-11-27,83.85,24.31887
2024-11-28,85.5,24.3187
2024-11-28,85.5,24.318718
2024-11-29,86.8,24.31882
2024-11-29,86.8,24.319021
2024-12-02,86.8,24.31909
2024-12-02,86.8,24.319166
2024-12-03,85.15,24.319166
2024-12-03,85.15,24.31903
2024-12-04,85.0,24.318941
2024-12-04,85.0,24.31886
2024-12-05,85.2,24.31885
2024-12-05,85.2,24.318857
2024-12-06,85.0,24.31887
2024-12-06,85.0,24.318865
2024-12-09,83.2,24.318855
2024-12-09,83.2,24.318663
2024-12-10,83.2,24.31854
2024-12-10,83.2,24.318449
2024-12-11,84.0,24.318449
2024-12-11,84.0,24.318516
2024-12-12,83.1,24.318577
2024-12-12,83.1,24.318546
2024-12-13,86.9,24.31848
2024-12-13,86.9,24.318628
2024-12-16,86.3,24.318872
2024-12-16,86.3,24.319141
2024-12-17,85.0,24.319109
2024-12-17,85.0,24.318975
2024-12-18,87.5,24.318901
2024-12-18,87.5,24.318981
2024-12-19,85.95,24.319118
2024-12-19,85.95,24.319162
2024-12-20,87.5,24.319082
2024-12-20,87.5,24.319113
2024-12-23,88.0,24.319193
2024-12-23,88.0,24.319307
2024-12-26,86.55,24.31933
2024-12-26,86.55,24.31925
2024-12-27,87.0,24.319181
2024-12-27,87.0,24.319153
