Date,Close,Predicted
2025-03-05,70.15,72.70017
2025-03-06,71.0,72.363205
2025-03-07,71.5,71.84968
2025-03-10,72.6,70.90571
2025-03-11,71.45,71.72942
2025-03-12,71.0,71.893326
2025-03-13,72.05,71.8535
2025-03-14,72.45,71.591194
2025-03-17,72.75,71.84388
2025-03-18,72.4,72.4699
2025-03-19,73.0,72.60783
2025-03-20,73.45,72.8101
2025-03-21,73.0,72.986244
2025-03-24,73.6,73.21635
2025-03-25,73.0,73.44881
2025-03-26,73.85,73.26023
2025-03-27,74.0,73.585655
2025-03-28,73.6,73.64298
2025-03-31,73.0,73.89988
2025-04-02,74.6,73.65653
2025-04-03,74.4,73.81786
2025-04-04,73.05,73.986244
2025-04-07,67.5,74.14384
2025-04-08,70.0,71.96239
2025-04-10,72.3,70.56665
2025-04-11,73.0,69.810646
2025-04-14,71.9,71.691
2025-04-15,72.4,72.46671
2025-04-16,71.65,72.577126
2025-04-21,73.15,72.05526
2025-04-22,73.0,72.49842
2025-04-23,73.0,72.593575
2025-04-24,72.8,73.14415
2025-04-25,73.0,73.02277
2025-04-28,72.35,73.0262
2025-04-29,72.2,72.804184
2025-04-30,76.9,72.64686
