Date,Close,Predicted
2024-12-26,75.05,67.79599999999996
2024-12-27,72.0,67.79599999999996
2025-01-02,73.7,67.79599999999996
2025-01-03,75.1,67.79599999999996
2025-01-06,75.25,67.79599999999996
2025-01-07,75.3,67.79599999999996
2025-01-08,74.5,67.79599999999996
2025-01-09,73.55,67.79599999999996
2025-01-10,73.3,67.79599999999996
2025-01-13,71.1,67.79599999999996
2025-01-14,71.0,67.79599999999996
2025-01-15,70.65,67.79599999999996
2025-01-16,70.0,67.79599999999996
2025-01-17,70.25,67.79599999999996
2025-01-20,71.2,67.79599999999996
2025-01-21,71.5,67.79599999999996
2025-01-22,71.05,67.79599999999996
2025-01-23,71.3,67.79599999999996
2025-01-24,70.55,67.79599999999996
2025-01-27,70.7,67.79599999999996
2025-01-28,70.2,67.79599999999996
2025-01-30,68.85,67.79599999999996
2025-01-31,69.3,67.79599999999996
2025-02-03,67.1,67.79599999999996
2025-02-04,71.8,67.27049999999996
2025-02-05,73.4,67.70099999999996
2025-02-06,73.6,67.79599999999996
2025-02-07,73.0,67.79599999999996
2025-02-10,69.8,67.79599999999996
2025-02-11,71.45,67.79599999999996
2025-02-12,71.2,67.79599999999996
2025-02-13,72.25,67.79599999999996
2025-02-14,72.65,67.79599999999996
2025-02-17,73.25,67.79599999999996
2025-02-18,74.0,67.79599999999996
2025-02-19,71.55,67.79599999999996
2025-02-20,72.0,67.79599999999996
2025-02-21,72.8,67.79599999999996
2025-02-24,74.95,67.79599999999996
2025-02-25,72.5,67.79599999999996
2025-02-26,74.0,67.79599999999996
2025-02-27,73.7,67.79599999999996
2025-02-28,71.6,67.79599999999996
2025-03-03,73.0,67.79599999999996
2025-03-04,73.55,67.79599999999996
2025-03-05,70.15,67.79599999999996
2025-03-06,71.0,67.79599999999996
2025-03-07,71.5,67.79599999999996
2025-03-10,72.6,67.79599999999996
2025-03-11,71.45,67.79599999999996
2025-03-12,71.0,67.79599999999996
2025-03-13,72.05,67.79599999999996
2025-03-14,72.45,67.79599999999996
2025-03-17,72.75,67.79599999999996
2025-03-18,72.4,67.79599999999996
2025-03-19,73.0,67.79599999999996
2025-03-20,73.45,67.79599999999996
2025-03-21,73.0,67.79599999999996
2025-03-24,73.6,67.79599999999996
2025-03-25,73.0,67.79599999999996
2025-03-26,73.85,67.79599999999996
2025-03-27,74.0,67.79599999999996
2025-03-28,73.6,67.79599999999996
2025-03-31,73.0,67.79599999999996
2025-04-02,74.6,67.79599999999996
2025-04-03,74.4,67.79599999999996
2025-04-04,73.05,67.79599999999996
2025-04-07,67.5,67.79599999999996
2025-04-08,70.0,67.73999999999994
2025-04-10,72.3,67.74099999999997
2025-04-11,73.0,67.79599999999996
2025-04-14,71.9,67.79599999999996
2025-04-15,72.4,67.79599999999996
2025-04-16,71.65,67.79599999999996
2025-04-21,73.15,67.79599999999996
2025-04-22,73.0,67.79599999999996
2025-04-23,73.0,67.79599999999996
2025-04-24,72.8,67.79599999999996
2025-04-25,73.0,67.79599999999996
2025-04-28,72.35,67.79599999999996
2025-04-29,72.2,67.79599999999996
2025-04-30,76.9,67.79599999999996
