Date,Close,Predicted
2024-10-17,80.1,26.223915
2024-10-18,80.3,26.223923
2024-10-21,80.5,26.223923
2024-10-22,79.0,26.223919
2024-10-23,78.0,26.223913
2024-10-24,77.0,26.22391
2024-10-25,77.0,26.223898
2024-10-28,78.7,26.223892
2024-10-29,75.5,26.223892
2024-10-30,79.45,26.22388
2024-10-31,76.0,26.223898
2024-11-04,75.5,26.223879
2024-11-05,77.0,26.223885
2024-11-06,77.8,26.223879
2024-11-07,76.0,26.223883
2024-11-08,76.5,26.223883
2024-11-11,75.95,26.223885
2024-11-12,75.25,26.223875
2024-11-13,73.2,26.223873
2024-11-14,70.9,26.223852
2024-11-15,72.8,26.22381
2024-11-18,74.45,26.223806
2024-11-19,73.8,26.223804
2024-11-20,77.5,26.223833
2024-11-21,76.9,26.223858
2024-11-22,76.5,26.223867
2024-11-25,79.2,26.223886
2024-11-26,77.65,26.223892
2024-11-27,77.0,26.223892
2024-11-28,75.65,26.223898
2024-11-29,76.25,26.223883
2024-12-02,76.3,26.223879
2024-12-03,76.3,26.223875
2024-12-04,75.5,26.223879
2024-12-05,74.9,26.223873
2024-12-06,76.0,26.223867
2024-12-09,76.0,26.223866
2024-12-10,75.5,26.223866
2024-12-11,75.55,26.223871
2024-12-12,73.95,26.22387
2024-12-13,75.5,26.223856
2024-12-16,76.75,26.223862
2024-12-17,73.8,26.22386
2024-12-18,75.0,26.223858
2024-12-19,73.3,26.223864
2024-12-20,73.1,26.223839
2024-12-23,74.8,26.223835
2024-12-26,75.05,26.223837
2024-12-27,72.0,26.223843
2025-01-02,73.7,26.223831
2025-01-03,75.1,26.223837
2025-01-06,75.25,26.223827
2025-01-07,75.3,26.22385
2025-01-08,74.5,26.223864
2025-01-09,73.55,26.223858
2025-01-10,73.3,26.223848
2025-01-13,71.1,26.223837
2025-01-14,71.0,26.223806
2025-01-15,70.65,26.22379
2025-01-16,70.0,26.223764
2025-01-17,70.25,26.223751
2025-01-20,71.2,26.223743
2025-01-21,71.5,26.22375
2025-01-22,71.05,26.223763
2025-01-23,71.3,26.223772
2025-01-24,70.55,26.223776
2025-01-27,70.7,26.223763
2025-01-28,70.2,26.223764
2025-01-30,68.85,26.223747
2025-01-31,69.3,26.223724
2025-02-03,67.1,26.223715
2025-02-04,71.8,26.223654
2025-02-05,73.4,26.223705
2025-02-06,73.6,26.223722
2025-02-07,73.0,26.223814
2025-02-10,69.8,26.223825
2025-02-11,71.45,26.223783
2025-02-12,71.2,26.223783
2025-02-13,72.25,26.223757
2025-02-14,72.65,26.223785
2025-02-17,73.25,26.223795
2025-02-18,74.0,26.223814
2025-02-19,71.55,26.223824
2025-02-20,72.0,26.223812
2025-02-21,72.8,26.223808
2025-02-24,74.95,26.223799
2025-02-25,72.5,26.223822
2025-02-26,74.0,26.223822
2025-02-27,73.7,26.22384
2025-02-28,71.6,26.223825
2025-03-03,73.0,26.223814
2025-03-04,73.55,26.223816
2025-03-05,70.15,26.22381
2025-03-06,71.0,26.22379
2025-03-07,71.5,26.223783
2025-03-10,72.6,26.22376
2025-03-11,71.45,26.223785
2025-03-12,71.0,26.223787
2025-03-13,72.05,26.223787
2025-03-14,72.45,26.223782
2025-03-17,72.75,26.223785
2025-03-18,72.4,26.223804
2025-03-19,73.0,26.223806
2025-03-20,73.45,26.223816
2025-03-21,73.0,26.223818
2025-03-24,73.6,26.223822
2025-03-25,73.0,26.223827
2025-03-26,73.85,26.223822
2025-03-27,74.0,26.223831
2025-03-28,73.6,26.22383
2025-03-31,73.0,26.223837
2025-04-02,74.6,26.223831
2025-04-03,74.4,26.223835
2025-04-04,73.05,26.223839
2025-04-07,67.5,26.22384
2025-04-08,70.0,26.223724
2025-04-10,72.3,26.22374
2025-04-11,73.0,26.223707
2025-04-14,71.9,26.223782
2025-04-15,72.4,26.223803
2025-04-16,71.65,26.223808
2025-04-21,73.15,26.223793
2025-04-22,73.0,26.223806
2025-04-23,73.0,26.223806
2025-04-24,72.8,26.223822
2025-04-25,73.0,26.223818
2025-04-28,72.35,26.22382
2025-04-29,72.2,26.223812
2025-04-30,76.9,26.223808
