Date,Open,High,Low,Close,Volume
06/29/2022,"49.20","49.35","48.70","48.90","866,200"
06/28/2022,"49.00","49.80","48.40","49.10","1,535,400"
06/27/2022,"49.60","49.60","48.65","49.10","736,600"
06/24/2022,"48.00","49.95","47.50","49.95","1,278,400"
06/23/2022,"49.95","49.95","47.75","47.75","2,122,700"
06/22/2022,"50.35","50.35","48.50","49.50","2,092,900"
06/21/2022,"50.95","50.95","49.95","50.35","763,940"
06/20/2022,"50.50","50.90","50.15","50.90","502,890"
06/17/2022,"49.80","50.60","49.50","50.55","3,781,210"
06/16/2022,"50.60","50.60","49.85","50.40","1,002,650"
06/15/2022,"49.80","50.70","49.50","50.70","2,386,300"
06/14/2022,"50.00","50.40","49.50","49.60","4,740,670"
06/13/2022,"50.70","50.70","50.00","50.15","2,504,210"
06/10/2022,"51.65","52.60","50.75","50.85","3,628,540"
06/09/2022,"53.80","53.80","51.75","51.80","3,500,540"
06/08/2022,"54.00","54.25","53.20","53.80","1,994,280"
06/07/2022,"53.00","54.00","52.70","54.00","1,655,720"
06/06/2022,"53.00","53.30","52.20","53.00","587,590"
06/03/2022,"52.25","53.85","52.25","53.00","1,425,160"
06/02/2022,"54.00","54.30","52.80","53.00","2,564,540"
06/01/2022,"54.90","54.90","53.50","54.30","930,860"
05/31/2022,"55.00","55.00","53.75","55.00","12,065,060"
05/30/2022,"53.85","55.20","53.85","55.10","4,327,480"
05/27/2022,"52.75","53.80","52.50","53.80","1,639,560"
05/26/2022,"51.00","52.75","51.00","52.75","2,118,570"
05/25/2022,"50.40","51.50","50.25","51.00","1,322,860"
05/24/2022,"52.00","52.20","50.10","50.10","2,060,220"
05/23/2022,"52.00","52.20","51.15","52.20","2,649,090"
05/20/2022,"51.00","52.20","51.00","52.20","2,911,580"
05/19/2022,"51.95","52.40","50.90","50.90","1,638,920"
05/18/2022,"51.50","52.65","50.45","52.25","2,469,600"
05/17/2022,"50.05","51.50","49.50","51.50","2,257,680"
05/16/2022,"50.00","50.70","49.50","50.00","1,507,700"
05/13/2022,"50.90","52.25","49.00","49.00","3,804,680"
05/12/2022,"51.80","52.95","50.80","50.80","2,721,620"
05/11/2022,"52.00","52.90","51.75","51.95","1,770,260"
05/10/2022,"50.50","52.90","50.00","52.90","3,193,370"
05/06/2022,"52.40","53.80","52.15","52.85","2,347,210"
05/05/2022,"52.15","53.35","52.15","53.35","1,681,530"
05/04/2022,"50.30","52.00","50.30","52.00","2,420,110"
05/02/2022,"51.80","51.80","49.20","50.05","4,633,400"
04/29/2022,"53.00","53.45","51.00","51.10","3,526,360"
04/28/2022,"53.00","53.20","52.45","52.75","2,399,590"
04/27/2022,"54.10","54.20","53.00","53.00","2,469,030"
04/26/2022,"55.35","55.35","54.10","54.10","1,955,420"
04/25/2022,"55.30","55.50","54.10","55.50","1,515,650"
04/22/2022,"55.85","55.85","54.50","55.40","867,020"
04/21/2022,"55.20","56.20","54.80","56.00","1,889,510"
04/20/2022,"53.90","55.20","53.90","55.20","1,628,700"
04/19/2022,"54.25","54.70","53.60","53.60","1,735,860"
04/18/2022,"54.95","54.95","54.00","54.10","557,710"
04/13/2022,"54.00","55.00","54.00","55.00","856,520"
04/12/2022,"55.00","55.00","53.85","53.85","1,698,390"
04/11/2022,"55.00","55.20","54.60","55.00","468,110"
04/08/2022,"54.35","55.00","54.25","54.50","1,189,970"
04/07/2022,"56.60","56.70","54.05","54.05","3,219,470"
04/06/2022,"56.50","56.85","55.75","56.85","2,458,340"
04/05/2022,"56.90","56.95","56.05","56.95","1,025,190"
04/04/2022,"55.90","56.90","55.90","56.90","1,666,770"
04/01/2022,"56.50","56.85","55.75","56.00","1,997,790"
03/31/2022,"55.75","57.00","55.70","57.00","4,283,310"
03/30/2022,"54.60","55.90","54.60","55.65","3,850,290"
03/29/2022,"54.70","54.80","53.60","54.40","1,087,330"
03/28/2022,"54.60","54.60","53.50","54.40","1,359,810"
03/25/2022,"53.65","54.75","53.15","54.55","2,413,310"
03/24/2022,"53.85","54.25","52.95","52.95","5,769,070"
03/23/2022,"54.00","54.10","53.05","53.95","1,795,990"
03/22/2022,"52.30","54.20","52.30","54.20","2,365,360"
03/21/2022,"53.55","53.55","52.10","52.10","3,720,760"
03/18/2022,"53.85","54.50","52.55","52.80","3,952,580"
03/17/2022,"53.25","54.55","53.05","54.20","6,006,430"
03/16/2022,"53.00","53.25","52.05","52.25","5,680,560"
03/15/2022,"52.15","53.25","50.55","53.00","5,167,990"
03/14/2022,"54.00","54.00","51.65","52.00","4,005,350"
03/11/2022,"55.20","55.70","55.20","55.50","3,620,880"
03/10/2022,"54.60","55.60","54.60","55.05","5,329,090"
03/09/2022,"52.50","54.35","52.50","53.75","6,138,670"
03/08/2022,"55.20","55.20","52.50","52.50","10,410,220"
03/07/2022,"58.00","58.00","55.30","55.30","8,371,320"
03/04/2022,"57.90","58.60","57.45","58.15","2,676,910"
03/03/2022,"57.10","58.15","57.10","57.50","2,110,170"
03/02/2022,"58.50","58.50","57.10","57.10","4,079,700"
03/01/2022,"58.20","59.15","57.80","58.00","5,297,130"
02/28/2022,"59.05","59.55","57.10","57.10","7,083,030"
02/24/2022,"60.50","60.85","58.70","59.50","11,343,510"
02/23/2022,"60.20","60.50","59.40","59.85","5,140,290"
02/22/2022,"60.00","60.75","59.40","60.75","1,433,990"
02/21/2022,"60.30","60.60","59.70","60.00","2,080,240"
02/18/2022,"60.20","60.60","59.65","60.30","3,285,430"
02/17/2022,"59.55","60.65","59.55","60.20","2,162,690"
02/16/2022,"59.00","60.00","59.00","59.70","2,356,240"
02/15/2022,"59.60","59.75","58.10","58.80","3,760,010"
02/14/2022,"59.20","60.20","58.85","59.50","1,822,200"
02/11/2022,"59.80","60.00","58.30","59.00","4,311,690"
02/10/2022,"59.70","60.90","59.70","59.80","2,970,560"
02/09/2022,"59.85","61.00","59.60","59.70","4,285,690"
02/08/2022,"59.60","60.90","59.60","59.90","2,875,390"
02/07/2022,"59.60","63.50","59.30","59.30","12,238,850"
02/04/2022,"59.45","59.85","59.45","59.45","1,614,950"
02/03/2022,"59.75","59.90","59.35","59.40","2,487,290"
02/02/2022,"59.00","59.85","58.95","59.55","3,505,810"
01/31/2022,"57.80","59.25","57.80","58.90","4,874,670"
01/28/2022,"57.95","58.00","57.05","57.55","3,821,530"
01/27/2022,"56.00","58.30","56.00","58.00","3,574,460"
01/26/2022,"56.25","56.25","55.70","56.00","2,803,640"
01/25/2022,"57.00","57.30","56.25","56.25","2,926,160"
01/24/2022,"57.30","57.35","56.90","57.00","2,557,850"
01/21/2022,"58.15","58.15","57.05","57.30","5,857,530"
01/20/2022,"58.00","58.50","57.15","58.20","1,521,930"
01/19/2022,"58.00","58.50","57.25","58.00","2,495,630"
01/18/2022,"57.60","58.90","57.60","58.90","994,290"
01/17/2022,"57.80","58.40","57.50","57.50","2,331,470"
01/14/2022,"59.00","59.00","57.30","57.80","6,789,400"
01/13/2022,"57.70","59.20","57.65","59.20","6,477,920"
01/12/2022,"55.80","57.70","55.80","57.70","5,718,050"
01/11/2022,"55.00","56.50","55.00","55.80","5,759,840"
01/10/2022,"53.10","55.20","52.40","55.20","5,396,570"
01/07/2022,"53.25","53.50","52.80","53.50","2,049,090"
01/06/2022,"53.85","53.85","52.90","53.50","1,923,370"
01/05/2022,"53.50","54.50","52.70","54.00","6,326,950"
01/03/2022,"54.00","54.80","52.90","54.00","6,665,790"
