Date,Close,Predicted
2025-01-27,2.6,2.645556513282286
2025-01-30,2.62,2.6285378699822943
2025-01-31,2.64,2.6255116364080897
2025-02-05,2.59,2.6440734725408097
2025-02-06,2.55,2.627700821319039
2025-02-07,2.6,2.599431702394829
2025-02-11,2.6,2.584792480302262
2025-02-13,2.56,2.6470680569745975
2025-02-14,2.58,2.5954895629566934
2025-02-18,2.52,2.57956924776415
2025-02-19,2.57,2.5737681320181727
2025-02-20,2.57,2.541013469749768
2025-02-21,2.58,2.6347287378659465
2025-02-25,2.59,2.5920333521619927
2025-02-26,2.59,2.606514976199126
2025-02-27,2.59,2.6084872128462013
2025-03-03,2.59,2.6050785377861945
2025-03-05,2.59,2.6050785377861945
2025-03-06,2.59,2.6050785377861945
2025-03-11,2.59,2.6050785377861945
2025-03-17,2.59,2.6050785377861945
2025-03-18,2.59,2.6050785377861945
2025-03-25,2.59,2.6050785377861945
2025-03-26,2.52,2.6050785377861945
2025-03-27,2.45,2.5702862423799844
2025-03-28,2.5,2.5258889920826273
2025-03-31,2.5,2.451969779036504
2025-04-03,2.59,2.5614162303188825
2025-04-07,2.45,2.5748830020436713
2025-04-08,2.55,2.5834761552677117
2025-04-10,2.52,2.4885903930796833
2025-04-14,2.52,2.688019076169732
2025-04-15,2.52,2.5251172301455065
2025-04-24,2.37,2.5362125956864916
2025-04-28,2.51,2.455457501555163
