Date,Close,Predicted
2024-09-11,2.81,2.8479767
2024-09-12,2.88,2.8343823
2024-09-16,2.84,2.8511682
2024-09-17,2.75,2.8453248
2024-09-18,2.88,2.8263116
2024-09-20,2.88,2.8320668
2024-09-24,2.75,2.8426976
2024-09-25,2.8,2.835963
2024-09-27,2.78,2.818611
2024-09-30,2.78,2.7951622
2024-10-01,2.7,2.801882
2024-10-02,2.72,2.774304
2024-10-03,2.74,2.7603219
2024-10-04,2.74,2.7523482
2024-10-08,2.8,2.7619839
2024-10-09,2.76,2.7838707
2024-10-10,2.74,2.7871187
2024-10-11,2.71,2.7855444
2024-10-14,2.74,2.7626793
2024-10-15,2.74,2.7592502
2024-10-16,2.74,2.759638
2024-10-18,2.74,2.7666645
2024-10-22,2.72,2.7666645
2024-10-23,2.72,2.7608962
2024-10-25,2.72,2.7559505
2024-10-28,2.74,2.751264
2024-10-29,2.66,2.7570438
2024-10-30,2.66,2.7387953
2024-10-31,2.66,2.72353
2024-11-04,2.66,2.7046404
2024-11-05,2.73,2.7046404
2024-11-06,2.7,2.7250876
2024-11-07,2.74,2.7337956
2024-11-08,2.66,2.7544312
2024-11-12,2.65,2.7340841
2024-11-14,2.62,2.7206006
2024-11-15,2.68,2.690343
2024-11-18,2.65,2.698058
2024-11-20,2.68,2.6971955
2024-11-21,2.53,2.712731
2024-11-22,2.64,2.6688056
2024-11-25,2.65,2.670466
2024-11-27,2.64,2.6654813
2024-11-29,2.64,2.691481
2024-12-02,2.64,2.6913404
2024-12-03,2.64,2.6889582
2024-12-05,2.66,2.6889582
2024-12-06,2.68,2.6948488
2024-12-09,2.65,2.7057505
2024-12-11,2.6,2.706725
2024-12-12,2.6,2.6891835
2024-12-13,2.65,2.669355
2024-12-16,2.65,2.6722164
2024-12-18,2.66,2.684867
2024-12-19,2.68,2.6997485
2024-12-20,2.68,2.708129
2024-12-23,2.68,2.7155144
2024-12-27,2.5,2.7202523
2025-01-02,2.65,2.6669955
2025-01-03,2.55,2.6657155
2025-01-06,2.63,2.6309423
2025-01-07,2.58,2.6654925
2025-01-08,2.63,2.6469939
2025-01-10,2.66,2.6683865
2025-01-13,2.66,2.677968
2025-01-20,2.65,2.6975
2025-01-22,2.65,2.7017028
2025-01-24,2.6,2.699186
2025-01-27,2.6,2.6820443
2025-01-30,2.62,2.669355
2025-01-31,2.64,2.6633282
2025-02-05,2.59,2.6743333
2025-02-06,2.55,2.6693738
2025-02-07,2.6,2.649491
2025-02-11,2.6,2.642183
2025-02-13,2.56,2.6453238
2025-02-14,2.58,2.64544
2025-02-18,2.52,2.6411784
2025-02-19,2.57,2.6186233
2025-02-20,2.57,2.6230497
2025-02-21,2.58,2.6213872
2025-02-25,2.59,2.6365116
2025-02-26,2.59,2.6420648
2025-02-27,2.59,2.6470346
2025-03-03,2.59,2.6494443
2025-03-05,2.59,2.6494443
2025-03-06,2.59,2.6494443
2025-03-11,2.59,2.6494443
2025-03-17,2.59,2.6494443
2025-03-18,2.59,2.6494443
2025-03-25,2.59,2.6494443
2025-03-26,2.52,2.6494443
2025-03-27,2.45,2.6284535
2025-03-28,2.5,2.5891018
2025-03-31,2.5,2.5690162
2025-04-03,2.59,2.564923
2025-04-07,2.45,2.6044667
2025-04-08,2.55,2.5853248
2025-04-10,2.52,2.6012216
2025-04-14,2.52,2.583997
2025-04-15,2.52,2.600692
2025-04-24,2.37,2.593387
2025-04-28,2.51,2.5474272
