Date,Close,Predicted
2024-10-01,2.7,2.797804194139194
2024-10-02,2.72,2.724484999999999
2024-10-03,2.74,2.6975999999999987
2024-10-04,2.74,2.7407166666666676
2024-10-08,2.8,2.7323738095238115
2024-10-09,2.76,2.7669999999999995
2024-10-10,2.74,2.774100000000002
2024-10-11,2.71,2.772750000000002
2024-10-14,2.74,2.7245633333333314
2024-10-15,2.74,2.733450000000003
2024-10-16,2.74,2.740932142857146
2024-10-18,2.74,2.7369004761904794
2024-10-22,2.72,2.7369004761904794
2024-10-23,2.72,2.7151800000000024
2024-10-25,2.72,2.712216428571429
2024-10-28,2.74,2.711024493798684
2024-10-29,2.66,2.733912987012988
2024-10-30,2.66,2.708100000000004
2024-10-31,2.66,2.6995050000000003
2024-11-04,2.66,2.684799999999996
2024-11-05,2.73,2.684799999999996
2024-11-06,2.7,2.6929
2024-11-07,2.74,2.7222624999999976
2024-11-08,2.66,2.741300000000003
2024-11-12,2.65,2.7489000000000026
2024-11-14,2.62,2.6965049999999997
2024-11-15,2.68,2.5927333333333302
2024-11-18,2.65,2.6904666666666657
2024-11-20,2.68,2.6312999999999986
2024-11-21,2.53,2.6824499999999976
2024-11-22,2.64,2.577099999999999
2024-11-25,2.65,2.6670999999999974
2024-11-27,2.64,2.673100000000001
2024-11-29,2.64,2.606099999999998
2024-12-02,2.64,2.6333500000000005
2024-12-03,2.64,2.6277000000000004
2024-12-05,2.66,2.6277000000000004
2024-12-06,2.68,2.646700000000001
2024-12-09,2.65,2.6690899999999984
2024-12-11,2.6,2.6430999999999987
2024-12-12,2.6,2.651513333333332
2024-12-13,2.65,2.647066666666666
2024-12-16,2.65,2.6453
2024-12-18,2.66,2.6292999999999993
2024-12-19,2.68,2.647399999999999
2024-12-20,2.68,2.672489999999998
2024-12-23,2.68,2.6770299999999967
2024-12-27,2.5,2.6930866666666633
2025-01-02,2.65,2.6012999999999984
2025-01-03,2.55,2.6700999999999984
2025-01-06,2.63,2.6208999999999993
2025-01-07,2.58,2.649816666666666
2025-01-08,2.63,2.6272999999999995
2025-01-10,2.66,2.6239666666666666
2025-01-13,2.66,2.6727000000000003
2025-01-20,2.65,2.648499999999999
2025-01-22,2.65,2.6520099999999984
2025-01-24,2.6,2.6140999999999974
2025-01-27,2.6,2.61223333333333
2025-01-30,2.62,2.647066666666666
2025-01-31,2.64,2.558342857142859
2025-02-05,2.59,2.6573
2025-02-06,2.55,2.619999999999999
2025-02-07,2.6,2.573116666666666
2025-02-11,2.6,2.5533500000000013
2025-02-13,2.56,2.5718228571428607
2025-02-14,2.58,2.573800000000001
2025-02-18,2.52,2.5425999999999993
2025-02-19,2.57,2.5287000000000024
2025-02-20,2.57,2.5229999999999975
2025-02-21,2.58,2.5559000000000003
2025-02-25,2.59,2.529500000000002
2025-02-26,2.59,2.5337000000000023
2025-02-27,2.59,2.532300000000002
2025-03-03,2.59,2.5348000000000015
2025-03-05,2.59,2.5348000000000015
2025-03-06,2.59,2.5348000000000015
2025-03-11,2.59,2.5348000000000015
2025-03-17,2.59,2.5348000000000015
2025-03-18,2.59,2.5348000000000015
2025-03-25,2.59,2.5348000000000015
2025-03-26,2.52,2.5348000000000015
2025-03-27,2.45,2.532500000000003
2025-03-28,2.5,2.463600000000002
2025-03-31,2.5,2.531049999999999
2025-04-03,2.59,2.5319000000000034
2025-04-07,2.45,2.5242999999999993
2025-04-08,2.55,2.4715166666666666
2025-04-10,2.52,2.5584999999999978
2025-04-14,2.52,2.5326000000000013
2025-04-15,2.52,2.5018000000000002
2025-04-24,2.37,2.5031000000000008
2025-04-28,2.51,2.440299999999998
