Date,Close,Predicted
2024-10-30,3.46,3.558865992012664
2024-11-07,3.45,3.5216125369096725
2024-11-15,3.5,3.47214937306211
2024-11-18,3.51,3.490331732221933
2024-11-20,3.48,3.5008973674573634
2024-12-04,3.5,3.499601443821377
2024-12-05,3.5,3.5049018865438066
2024-12-06,3.5,3.5026005164398137
2024-12-09,3.5,3.5066236114658844
2024-12-12,3.57,3.5066236114658844
2024-12-16,3.5,3.5396189113419405
2024-12-19,3.4,3.522078051535275
2024-12-23,3.45,3.4648128098658413
2024-12-27,3.38,3.46770375702095
2025-01-03,3.42,3.432914050875035
2025-01-06,3.42,3.4384916683704505
2025-01-07,3.39,3.4454959593630443
2025-01-08,3.39,3.4285480526233068
2025-01-09,3.39,3.4209867789517476
2025-01-10,3.39,3.422517682212246
2025-01-13,3.39,3.422517682212246
2025-01-14,3.36,3.422517682212246
2025-01-16,3.57,3.4045556721315053
2025-01-20,3.55,3.5080578594300826
2025-01-22,3.55,3.4894971491910463
2025-01-27,3.3,3.556432898421215
2025-01-30,3.49,3.4045212429620344
2025-01-31,3.48,3.5214339979747615
2025-02-11,3.48,3.472099529471863
2025-02-13,3.24,3.4916955784547605
2025-02-20,3.57,3.330375030229285
2025-02-21,3.41,3.5237176758903432
2025-02-27,3.41,3.4588525736445144
2025-03-03,3.42,3.4687598175384275
2025-03-04,3.45,3.4420880276648242
2025-03-11,3.57,3.4581584765696087
2025-03-12,3.57,3.5173676782306282
2025-03-17,3.53,3.5359937570152846
2025-03-19,3.42,3.5518678813265945
2025-03-20,3.53,3.483290701025873
2025-03-21,3.4,3.5161042313087174
2025-03-25,3.4,3.4628622154184834
2025-03-26,3.45,3.446996271557645
2025-03-28,3.45,3.454557721793166
2025-04-02,3.45,3.4631232255996105
2025-04-03,3.35,3.466416545150701
2025-04-04,3.36,3.41219921077007
2025-04-07,3.5,3.392870871658098
2025-04-08,3.48,3.4746499904851307
2025-04-23,3.5,3.475866093548121
2025-04-24,3.36,3.5028302737623997
2025-04-25,3.5,3.433940063441484
2025-04-29,3.42,3.4909906031747804
