Date,Open,High,Low,Close,Volume
2023-06-15,4.16,4.19,4.16,4.16,112000
2023-06-16,4.14,4.14,4.13,4.13,65000
2023-06-19,4.11,4.11,4.11,4.11,316000
2023-06-20,4.04,4.04,4.04,4.04,33000
2023-06-21,4.04,4.07,4.02,4.02,173000
2023-06-22,4.02,4.02,4.02,4.02,39000
2023-06-23,4.01,4.01,4.0,4.0,118000
2023-06-27,3.99,3.99,3.99,3.99,34000
2023-06-29,3.98,3.98,3.97,3.97,38000
2023-07-03,3.96,3.96,3.94,3.94,101000
2023-07-04,3.94,3.94,3.94,3.94,24000
2023-07-07,3.86,3.86,3.86,3.86,25000
2023-07-13,3.8,3.9,3.8,3.9,8000
2023-07-18,3.97,3.98,3.97,3.98,3000
2023-07-20,4.02,4.02,4.02,4.02,23000
2023-07-24,4.27,4.27,4.27,4.27,1000
2023-07-31,4.0,4.0,4.0,4.0,70000
2023-08-02,4.0,4.0,4.0,4.0,3000
2023-08-07,4.0,4.0,4.0,4.0,1000
2023-08-11,3.86,3.86,3.86,3.86,3000
2023-08-17,3.83,3.83,3.83,3.83,7000
2023-08-18,3.94,3.94,3.94,3.94,1000
2023-08-22,3.83,3.83,3.82,3.82,16000
2023-08-30,3.55,3.64,3.55,3.64,25000
2023-09-01,4.04,4.04,4.04,4.04,1000
2023-09-04,3.55,3.6,3.55,3.6,37000
2023-09-05,3.6,3.6,3.6,3.6,4000
2023-09-06,3.99,3.99,3.67,3.67,7000
2023-09-07,3.75,3.75,3.75,3.75,1000
2023-09-14,3.98,4.0,3.98,4.0,12000
2023-09-19,3.8,3.8,3.59,3.59,9000
2023-09-20,3.79,3.8,3.79,3.8,21000
2023-09-21,3.75,3.75,3.75,3.75,2000
2023-09-22,3.8,3.8,3.8,3.8,6000
2023-09-28,3.8,3.8,3.8,3.8,5000
2023-09-29,3.6,3.84,3.58,3.84,10000
2023-10-02,3.7,3.83,3.7,3.83,12000
2023-10-05,3.84,3.84,3.84,3.84,3000
2023-10-06,3.7,3.7,3.7,3.7,1049000
2023-10-11,3.7,3.7,3.7,3.7,45000
2023-10-12,3.88,3.88,3.88,3.88,10000
2023-10-13,3.7,3.87,3.7,3.87,24000
2023-10-17,3.9,3.9,3.9,3.9,10000
2023-10-20,3.56,3.56,3.56,3.56,305000
2023-10-24,3.56,3.56,3.55,3.55,100000
2023-10-25,3.56,3.56,3.53,3.54,87000
2023-10-26,3.54,3.54,3.54,3.54,6000
2023-11-15,3.4,3.4,3.4,3.4,5000
2023-11-16,3.4,3.4,3.35,3.35,76000
2023-11-17,3.35,3.35,3.35,3.35,5000
2023-11-20,3.4,3.5,3.35,3.35,20000
2023-11-23,3.35,3.35,3.35,3.35,14000
2023-11-24,3.3,3.3,3.3,3.3,8000
2023-11-28,3.25,3.25,3.25,3.25,3000
2023-11-30,3.27,3.27,3.25,3.27,54000
2023-12-01,3.21,3.23,3.21,3.23,3000
2023-12-04,3.23,3.23,3.23,3.23,1000
2023-12-07,3.24,3.24,3.24,3.24,45000
2023-12-20,3.27,3.27,3.27,3.27,107000
2023-12-21,3.27,3.27,3.27,3.27,20000
2024-01-02,3.27,3.27,3.27,3.27,50000
2024-01-03,3.5,3.5,3.5,3.5,20000
2024-01-04,3.5,3.5,3.5,3.5,22000
2024-01-05,3.3,3.3,3.22,3.22,30000
2024-01-08,3.47,3.48,3.47,3.48,7000
2024-01-09,3.45,3.5,3.45,3.5,62000
2024-01-10,3.5,3.56,3.5,3.56,267000
2024-01-11,3.56,3.56,3.56,3.56,174000
2024-01-12,3.56,3.56,3.56,3.56,1000
2024-01-15,3.56,3.79,3.56,3.79,360000
2024-01-16,3.79,3.79,3.59,3.61,10000
2024-01-17,3.61,3.61,3.5,3.5,76000
2024-01-18,3.41,3.41,3.32,3.32,450000
2024-01-19,3.4,3.4,3.4,3.4,25000
2024-01-24,3.42,3.42,3.35,3.35,20000
2024-01-31,3.75,3.97,3.75,3.85,70000
2024-02-07,3.7,3.7,3.6,3.6,17000
2024-02-08,3.84,3.84,3.84,3.84,1000
2024-03-18,3.6,3.6,3.3,3.3,310000
2024-03-19,3.31,3.31,3.3,3.3,10000
2024-03-20,3.49,3.49,3.49,3.49,14000
2024-04-02,3.5,3.5,3.5,3.5,26000
2024-04-24,3.32,3.32,3.32,3.32,4000
2024-04-25,3.32,3.32,3.32,3.32,1000
2024-04-29,3.51,3.51,3.51,3.51,5000
2024-05-10,3.51,3.51,3.51,3.51,50000
2024-05-21,3.51,3.51,3.41,3.41,3000
2024-05-23,3.44,3.46,3.43,3.43,51000
2024-06-28,3.51,3.51,3.51,3.51,1000
2024-07-05,3.33,3.33,3.3,3.3,20000
2024-07-08,3.3,3.3,3.3,3.3,1000
2024-07-10,3.3,3.3,3.3,3.3,5000
2024-07-18,3.31,3.31,3.3,3.3,4000
2024-08-02,3.24,3.24,3.24,3.24,1000
2024-08-07,3.24,3.24,3.24,3.24,9000
2024-08-09,3.6,3.6,3.6,3.6,7000
2024-08-14,3.59,4.3,3.59,4.09,160000
2024-08-15,4.08,4.09,3.99,4.0,71000
2024-08-16,3.99,4.0,3.99,3.99,11000
2024-08-20,3.85,3.85,3.85,3.85,5000
2024-08-21,3.82,3.82,3.8,3.8,8000
2024-08-22,3.77,3.85,3.77,3.85,8000
2024-08-27,3.6,3.6,3.1,3.4,53000
2024-08-28,3.4,3.4,3.4,3.4,1000
2024-08-29,3.4,3.4,3.4,3.4,640000
2024-08-30,3.5,3.5,3.5,3.5,1000
2024-09-06,3.5,3.5,3.5,3.5,10000
2024-09-09,3.55,3.55,3.55,3.55,10000
2024-09-10,3.53,3.53,3.53,3.53,1000
2024-09-12,3.53,3.6,3.5,3.5,194000
2024-09-13,3.45,3.45,3.45,3.45,49000
2024-09-16,3.46,3.46,3.46,3.46,150000
2024-09-17,3.8,3.8,3.5,3.5,54000
2024-09-18,3.5,3.5,3.5,3.5,14000
2024-09-20,3.5,3.5,3.5,3.5,145000
2024-09-23,3.55,3.55,3.5,3.5,661000
2024-09-24,3.53,3.55,3.53,3.55,435000
2024-09-26,3.56,3.56,3.55,3.55,59000
2024-09-27,3.55,3.55,3.55,3.55,5000
2024-09-30,3.51,3.51,3.5,3.5,111000
2024-10-10,3.5,3.5,3.5,3.5,45000
2024-10-15,3.48,3.48,3.48,3.48,1000
2024-10-16,3.54,3.54,3.54,3.54,8000
2024-10-17,3.54,3.54,3.54,3.54,30000
2024-10-21,3.65,3.65,3.65,3.65,1000
2024-10-22,3.65,3.65,3.65,3.65,5000
2024-10-25,3.65,3.65,3.65,3.65,19000
2024-10-29,3.48,3.48,3.48,3.48,3000
2024-10-30,3.48,3.48,3.46,3.46,11000
2024-11-07,3.45,3.45,3.45,3.45,10000
2024-11-15,3.63,3.65,3.5,3.5,144000
2024-11-18,3.51,3.51,3.51,3.51,2000
2024-11-20,3.5,3.5,3.48,3.48,46000
2024-12-04,3.5,3.5,3.5,3.5,20000
2024-12-05,3.58,3.58,3.5,3.5,109000
2024-12-06,3.5,3.5,3.5,3.5,340000
2024-12-09,3.5,3.5,3.5,3.5,20000
2024-12-12,3.57,3.57,3.57,3.57,10000
2024-12-16,3.5,3.5,3.5,3.5,8000
2024-12-19,3.4,3.4,3.4,3.4,10000
2024-12-23,3.45,3.45,3.45,3.45,5000
2024-12-27,3.45,3.45,3.38,3.38,30000
2025-01-03,3.42,3.42,3.42,3.42,57000
2025-01-06,3.42,3.42,3.42,3.42,81000
2025-01-07,3.37,3.39,3.37,3.39,95000
2025-01-08,3.39,3.39,3.39,3.39,57000
2025-01-09,3.39,3.39,3.39,3.39,45000
2025-01-10,3.39,3.39,3.39,3.39,203000
2025-01-13,3.39,3.39,3.39,3.39,112000
2025-01-14,3.38,3.38,3.36,3.36,37000
2025-01-16,3.57,3.57,3.57,3.57,3000
2025-01-20,3.55,3.55,3.55,3.55,7000
2025-01-22,3.55,3.55,3.48,3.55,18000
2025-01-27,3.33,3.33,3.3,3.3,61000
2025-01-30,3.56,3.56,3.3,3.49,7000
2025-01-31,3.48,3.48,3.48,3.48,1000
2025-02-11,3.47,3.48,3.47,3.48,10000
2025-02-13,3.3,3.3,3.24,3.24,15000
2025-02-20,3.56,3.57,3.56,3.57,7000
2025-02-21,3.41,3.41,3.41,3.41,3000
2025-02-27,3.41,3.42,3.41,3.41,13000
2025-03-03,3.42,3.42,3.42,3.42,6000
2025-03-04,3.45,3.45,3.45,3.45,3000
2025-03-11,3.54,3.57,3.54,3.57,14000
2025-03-12,3.5,3.57,3.5,3.57,24000
2025-03-17,3.42,3.53,3.42,3.53,11000
2025-03-19,3.42,3.42,3.42,3.42,1000
2025-03-20,3.42,3.53,3.41,3.53,26000
2025-03-21,3.4,3.41,3.4,3.4,154000
2025-03-25,3.31,3.4,3.31,3.4,264000
2025-03-26,3.5,3.5,3.45,3.45,31000
2025-03-28,3.45,3.45,3.45,3.45,50000
2025-04-02,3.45,3.5,3.45,3.45,318000
2025-04-03,3.35,3.35,3.35,3.35,2000
2025-04-04,3.36,3.36,3.36,3.36,10000
2025-04-07,3.5,3.5,3.5,3.5,10000
2025-04-08,3.48,3.48,3.48,3.48,1000
2025-04-23,3.5,3.5,3.5,3.5,241000
2025-04-24,3.37,3.37,3.36,3.36,10000
2025-04-25,3.41,3.5,3.41,3.5,11000
2025-04-29,3.42,3.42,3.42,3.42,10000
