Date,Open,High,Low,Close,Volume
09/20/2022,"0.620","0.660","0.620","0.660","15,000"
09/19/2022,"0.630","0.660","0.630","0.630","32,000"
09/15/2022,"0.620","0.660","0.620","0.660","32,000"
09/14/2022,"0.630","0.630","0.620","0.630","51,000"
09/13/2022,"0.630","0.660","0.630","0.630","10,000"
09/12/2022,"0.630","0.660","0.630","0.660","2,000"
09/09/2022,"0.630","0.660","0.630","0.640","131,000"
09/08/2022,"0.630","0.640","0.630","0.640","24,000"
09/07/2022,"0.660","0.660","0.630","0.640","13,000"
09/06/2022,"0.660","0.660","0.630","0.630","42,000"
09/05/2022,"0.660","0.660","0.660","0.660","20,000"
09/02/2022,"0.650","0.650","0.620","0.640","151,000"
09/01/2022,"0.650","0.650","0.620","0.650","20,000"
08/31/2022,"0.620","0.660","0.620","0.660","4,000"
08/30/2022,"0.650","0.660","0.630","0.660","17,000"
08/26/2022,"0.660","0.660","0.660","0.660","17,000"
08/25/2022,"0.640","0.650","0.640","0.650","26,000"
08/24/2022,"0.650","0.650","0.650","0.650","2,000"
08/23/2022,"0.630","0.660","0.630","0.660","24,000"
08/19/2022,"0.630","0.670","0.630","0.670","72,000"
08/18/2022,"0.630","0.690","0.630","0.690","13,000"
08/17/2022,"0.630","0.630","0.630","0.630","29,000"
08/15/2022,"0.670","0.670","0.610","0.660","87,000"
08/12/2022,"0.650","0.650","0.650","0.650","52,000"
08/11/2022,"0.650","0.670","0.650","0.670","3,000"
08/10/2022,"0.700","0.700","0.680","0.680","6,000"
08/05/2022,"0.630","0.730","0.630","0.710","6,000"
08/04/2022,"0.690","0.690","0.690","0.690","7,000"
08/03/2022,"0.690","0.690","0.690","0.690","10,000"
08/02/2022,"0.650","0.690","0.640","0.640","47,000"
08/01/2022,"0.660","0.660","0.660","0.660","241,000"
07/29/2022,"0.740","0.740","0.710","0.710","2,000"
07/28/2022,"0.660","0.660","0.650","0.660","34,000"
07/27/2022,"0.720","0.720","0.720","0.720","9,000"
07/26/2022,"0.740","0.740","0.720","0.720","3,000"
07/25/2022,"0.720","0.720","0.720","0.720","2,000"
07/22/2022,"0.740","0.740","0.740","0.740","2,000"
07/21/2022,"0.660","0.660","0.660","0.660","77,000"
07/20/2022,"0.660","0.660","0.660","0.660","11,000"
07/18/2022,"0.680","0.680","0.670","0.670","101,000"
07/14/2022,"0.690","0.690","0.690","0.690","200,000"
07/13/2022,"0.700","0.700","0.700","0.700","112,000"
07/12/2022,"0.720","0.740","0.710","0.740","8,000"
07/11/2022,"0.750","0.750","0.710","0.710","27,000"
07/08/2022,"0.740","0.740","0.740","0.740","3,000"
07/07/2022,"0.740","0.740","0.690","0.740","34,000"
07/06/2022,"0.750","0.750","0.720","0.740","13,000"
07/05/2022,"0.740","0.740","0.740","0.740","1,000"
07/04/2022,"0.720","0.720","0.720","0.720","121,000"
07/01/2022,"0.770","0.770","0.770","0.770","1,000"
06/30/2022,"0.770","0.770","0.710","0.770","14,000"
06/29/2022,"0.720","0.790","0.710","0.780","86,000"
06/28/2022,"0.790","0.790","0.720","0.720","18,000"
06/27/2022,"0.730","0.770","0.720","0.770","12,000"
06/24/2022,"0.800","0.800","0.780","0.780","29,000"
06/23/2022,"0.780","0.860","0.710","0.710","46,000"
06/22/2022,"0.660","0.720","0.660","0.700","116,000"
06/21/2022,"0.660","0.660","0.600","0.600","40,000"
05/31/2022,"0.670","0.770","0.670","0.770","374,000"
05/30/2022,"0.670","0.680","0.670","0.680","66,000"
05/27/2022,"0.670","0.700","0.660","0.680","329,000"
05/26/2022,"0.750","0.750","0.700","0.700","102,000"
05/25/2022,"0.730","0.730","0.720","0.720","68,000"
05/24/2022,"0.780","0.780","0.780","0.780","4,000"
05/23/2022,"0.720","0.780","0.720","0.780","6,000"
05/19/2022,"0.770","0.770","0.770","0.770","3,000"
05/18/2022,"0.710","0.750","0.690","0.750","294,000"
05/17/2022,"0.780","0.780","0.780","0.780","1,000"
05/16/2022,"0.720","0.730","0.720","0.730","101,000"
05/13/2022,"0.720","0.730","0.720","0.720","99,000"
05/12/2022,"0.730","0.750","0.730","0.750","36,000"
05/11/2022,"0.750","0.790","0.750","0.790","26,000"
05/10/2022,"0.740","0.790","0.740","0.790","28,000"
05/06/2022,"0.750","0.750","0.740","0.740","52,000"
05/05/2022,"0.780","0.780","0.760","0.760","12,000"
05/04/2022,"0.760","0.760","0.760","0.760","22,000"
04/29/2022,"0.780","0.780","0.770","0.780","102,000"
04/28/2022,"0.760","0.760","0.760","0.760","11,000"
04/27/2022,"0.770","0.770","0.760","0.760","25,000"
04/25/2022,"0.750","0.770","0.750","0.770","12,000"
04/22/2022,"0.780","0.780","0.740","0.740","118,000"
04/21/2022,"0.770","0.770","0.770","0.770","5,000"
04/20/2022,"0.790","0.790","0.790","0.790","3,000"
04/19/2022,"0.770","0.770","0.770","0.770","8,000"
04/06/2022,"0.760","0.770","0.760","0.770","11,000"
04/05/2022,"0.780","0.780","0.770","0.770","3,000"
04/04/2022,"0.750","0.750","0.750","0.750","9,000"
04/01/2022,"0.790","0.790","0.750","0.750","248,000"
03/31/2022,"0.760","0.770","0.760","0.770","4,000"
03/30/2022,"0.770","0.780","0.750","0.780","96,000"
03/29/2022,"0.800","0.800","0.780","0.780","5,000"
03/28/2022,"0.760","0.780","0.760","0.760","130,000"
03/25/2022,"0.790","0.790","0.740","0.780","137,000"
03/24/2022,"0.780","0.800","0.750","0.800","987,000"
03/23/2022,"0.800","0.800","0.800","0.800","45,000"
03/22/2022,"0.810","0.810","0.810","0.810","6,000"
03/21/2022,"0.800","0.870","0.800","0.810","80,000"
03/18/2022,"0.790","0.800","0.790","0.800","35,000"
03/17/2022,"0.800","0.800","0.800","0.800","10,000"
03/16/2022,"0.880","0.880","0.880","0.880","5,000"
03/15/2022,"0.820","0.820","0.760","0.770","206,000"
03/14/2022,"0.890","0.890","0.850","0.850","21,000"
03/11/2022,"0.850","0.890","0.830","0.890","35,000"
03/10/2022,"0.910","0.910","0.830","0.830","169,000"
03/09/2022,"0.940","0.940","0.900","0.900","238,000"
03/08/2022,"0.850","0.970","0.850","0.940","896,000"
03/07/2022,"0.790","0.830","0.790","0.830","73,000"
03/04/2022,"0.790","0.790","0.790","0.790","60,000"
03/03/2022,"0.780","0.780","0.780","0.780","27,000"
03/02/2022,"0.780","0.810","0.780","0.810","27,000"
03/01/2022,"0.780","0.780","0.780","0.780","8,000"
02/28/2022,"0.800","0.800","0.780","0.780","46,000"
02/24/2022,"0.800","0.820","0.770","0.800","1,009,000"
02/23/2022,"0.800","0.810","0.800","0.800","551,000"
02/22/2022,"0.780","0.800","0.780","0.790","157,000"
02/21/2022,"0.780","0.780","0.780","0.780","9,000"
02/18/2022,"0.780","0.780","0.780","0.780","80,000"
02/17/2022,"0.770","0.770","0.770","0.770","5,000"
02/16/2022,"0.780","0.780","0.770","0.770","14,000"
02/15/2022,"0.770","0.800","0.770","0.800","21,000"
02/14/2022,"0.790","0.790","0.790","0.790","30,000"
02/11/2022,"0.770","0.770","0.770","0.770","1,000"
02/10/2022,"0.760","0.760","0.760","0.760","45,000"
02/09/2022,"0.790","0.790","0.790","0.790","6,000"
02/08/2022,"0.790","0.790","0.760","0.760","231,000"
02/07/2022,"0.790","0.800","0.790","0.800","5,000"
02/04/2022,"0.790","0.790","0.770","0.770","20,000"
02/03/2022,"0.770","0.770","0.770","0.770","32,000"
02/02/2022,"0.800","0.800","0.800","0.800","1,000"
01/31/2022,"0.800","0.800","0.800","0.800","4,000"
01/28/2022,"0.780","0.780","0.770","0.770","84,000"
01/27/2022,"0.780","0.780","0.780","0.780","22,000"
01/26/2022,"0.770","0.800","0.770","0.780","28,000"
01/25/2022,"0.770","0.780","0.770","0.780","24,000"
01/24/2022,"0.780","0.800","0.770","0.790","152,000"
01/21/2022,"0.790","0.850","0.780","0.800","471,000"
01/20/2022,"0.780","0.780","0.780","0.780","34,000"
01/19/2022,"0.790","0.800","0.790","0.800","62,000"
01/18/2022,"0.780","0.790","0.780","0.790","46,000"
01/17/2022,"0.800","0.800","0.770","0.770","42,000"
01/14/2022,"0.800","0.800","0.790","0.790","33,000"
01/13/2022,"0.780","0.820","0.780","0.800","98,000"
01/12/2022,"0.770","0.780","0.770","0.780","27,000"
01/11/2022,"0.770","0.780","0.770","0.780","21,000"
01/10/2022,"0.760","0.770","0.760","0.770","140,000"
01/07/2022,"0.760","0.770","0.760","0.770","14,000"
01/06/2022,"0.770","0.770","0.760","0.760","197,000"
01/05/2022,"0.760","0.770","0.760","0.760","91,000"
