Date,Open,High,Low,Close,Volume
03/14/2023,"0.520","0.520","0.520","0.520","12,000"
03/13/2023,"0.590","0.590","0.520","0.520","29,000"
03/10/2023,"0.540","0.580","0.540","0.580","28,000"
03/09/2023,"0.570","0.570","0.570","0.570","6,000"
03/08/2023,"0.540","0.600","0.540","0.540","24,000"
03/07/2023,"0.610","0.610","0.610","0.610","9,000"
03/06/2023,"0.610","0.610","0.560","0.560","94,000"
02/27/2023,"0.620","0.620","0.620","0.620","1,000"
02/23/2023,"0.620","0.620","0.620","0.620","2,000"
02/20/2023,"0.520","0.520","0.520","0.520","2,000"
02/17/2023,"0.530","0.530","0.530","0.530","60,000"
02/16/2023,"0.540","0.540","0.540","0.540","50,000"
02/15/2023,"0.540","0.540","0.540","0.540","20,000"
02/13/2023,"0.540","0.540","0.540","0.540","2,000"
02/09/2023,"0.530","0.530","0.530","0.530","85,000"
02/08/2023,"0.550","0.550","0.520","0.520","117,000"
02/03/2023,"0.550","0.570","0.550","0.570","25,000"
02/02/2023,"0.550","0.550","0.550","0.550","2,000"
02/01/2023,"0.550","0.550","0.550","0.550","29,000"
01/31/2023,"0.550","0.550","0.550","0.550","171,000"
01/30/2023,"0.560","0.560","0.560","0.560","23,000"
01/26/2023,"0.560","0.560","0.560","0.560","185,000"
01/25/2023,"0.560","0.560","0.560","0.560","48,000"
01/24/2023,"0.570","0.570","0.570","0.570","5,000"
01/23/2023,"0.570","0.570","0.570","0.570","35,000"
01/20/2023,"0.640","0.640","0.600","0.600","12,000"
01/19/2023,"0.580","0.640","0.580","0.600","280,000"
01/18/2023,"0.580","0.580","0.540","0.580","40,000"
01/17/2023,"0.580","0.580","0.540","0.540","3,000"
01/16/2023,"0.550","0.580","0.550","0.580","22,000"
01/13/2023,"0.530","0.570","0.530","0.570","14,000"
01/12/2023,"0.570","0.570","0.570","0.570","4,000"
01/11/2023,"0.540","0.570","0.530","0.570","42,000"
01/10/2023,"0.530","0.570","0.530","0.570","21,000"
01/09/2023,"0.520","0.580","0.520","0.580","5,000"
01/05/2023,"0.520","0.560","0.520","0.560","64,000"
01/04/2023,"0.530","0.560","0.530","0.560","18,000"
01/03/2023,"0.550","0.550","0.550","0.550","52,000"
