Date,Open,High,Low,Close,Volume
09/27/2024,"703.00","703.00","691.00","692.00","345,750"
09/26/2024,"695.00","707.00","695.00","703.00","421,120"
09/25/2024,"700.00","705.00","681.00","692.50","551,020"
09/24/2024,"695.00","702.00","695.00","700.00","871,820"
09/23/2024,"688.00","695.00","687.00","695.00","392,120"
09/20/2024,"679.00","694.50","679.00","690.00","1,315,800"
09/19/2024,"669.00","683.00","668.50","678.50","1,115,890"
09/18/2024,"660.00","672.00","653.00","671.00","997,420"
09/17/2024,"634.00","660.00","630.00","660.00","873,120"
09/16/2024,"621.00","635.00","621.00","634.00","394,170"
09/13/2024,"622.00","626.50","618.50","620.00","142,520"
09/12/2024,"617.00","626.50","615.00","616.00","347,770"
09/11/2024,"613.00","618.50","608.00","610.00","186,950"
09/10/2024,"613.00","624.50","612.00","612.00","469,590"
09/09/2024,"612.00","620.00","608.00","612.00","227,720"
09/06/2024,"615.00","616.50","609.00","613.00","279,500"
09/05/2024,"623.00","623.00","613.00","613.00","59,550"
09/04/2024,"614.00","624.50","605.00","624.50","294,670"
09/03/2024,"620.00","626.50","615.00","616.50","325,830"
09/02/2024,"619.00","624.50","607.00","618.00","532,050"
08/30/2024,"613.00","619.00","602.00","605.00","864,470"
08/29/2024,"621.00","621.00","611.00","612.00","145,090"
08/28/2024,"626.00","628.00","622.50","625.00","137,630"
08/27/2024,"629.50","629.50","621.00","626.00","420,930"
08/22/2024,"616.50","633.50","607.00","633.50","255,900"
08/21/2024,"620.00","623.50","615.50","615.50","211,140"
08/20/2024,"620.00","627.50","620.00","620.50","352,990"
08/19/2024,"625.00","625.00","616.00","619.50","162,360"
08/16/2024,"620.00","625.00","614.00","625.00","375,280"
08/15/2024,"618.00","618.00","608.50","612.00","257,360"
08/14/2024,"605.50","618.00","605.00","618.00","562,430"
08/13/2024,"601.00","610.00","599.00","601.00","287,190"
08/12/2024,"607.00","608.00","596.50","601.00","200,340"
08/09/2024,"600.00","608.00","600.00","608.00","371,790"
08/08/2024,"599.00","600.00","590.50","597.50","264,350"
08/07/2024,"588.50","599.00","585.00","599.00","279,440"
08/06/2024,"583.00","592.50","583.00","588.50","302,190"
08/05/2024,"586.50","588.50","579.50","581.00","274,390"
08/02/2024,"591.50","596.00","584.00","590.00","257,000"
08/01/2024,"589.00","596.50","587.00","591.50","201,590"
07/31/2024,"593.00","597.00","586.50","586.50","152,100"
07/30/2024,"592.00","593.00","584.50","593.00","339,090"
07/29/2024,"593.00","602.00","591.00","591.00","222,770"
07/26/2024,"586.00","593.50","586.00","593.00","182,650"
07/25/2024,"590.00","590.00","583.00","585.00","203,340"
07/23/2024,"589.50","594.00","581.50","594.00","266,360"
07/22/2024,"593.00","606.00","580.00","580.00","463,980"
07/19/2024,"590.50","599.50","585.50","597.00","588,310"
07/18/2024,"590.00","593.50","585.00","590.00","186,610"
07/17/2024,"596.00","597.00","588.00","590.00","283,950"
07/16/2024,"596.50","598.00","592.00","593.00","337,380"
07/15/2024,"585.50","597.00","584.50","595.00","502,380"
07/12/2024,"580.00","585.00","576.00","584.00","245,360"
07/11/2024,"572.00","581.00","567.50","580.00","524,590"
07/10/2024,"566.00","574.50","565.00","573.00","161,090"
07/09/2024,"568.50","571.00","564.00","566.50","419,480"
07/08/2024,"569.50","574.00","568.00","568.00","356,400"
07/05/2024,"573.00","576.50","567.00","568.00","424,740"
07/04/2024,"578.00","582.00","568.50","570.50","350,420"
07/03/2024,"570.00","574.00","565.00","572.50","253,530"
07/02/2024,"577.00","581.00","565.00","565.00","497,800"
07/01/2024,"582.00","587.50","575.00","577.00","104,470"
06/28/2024,"587.50","593.50","582.00","582.00","317,120"
06/27/2024,"581.00","588.00","575.00","588.00","128,090"
06/26/2024,"581.50","582.00","577.00","580.00","158,440"
06/25/2024,"585.00","585.50","576.00","580.00","182,480"
06/24/2024,"577.00","585.00","562.00","585.00","256,160"
06/21/2024,"582.00","584.00","565.00","565.00","401,600"
06/20/2024,"580.00","584.50","577.00","584.50","102,440"
06/19/2024,"575.00","584.00","574.00","575.50","111,220"
06/18/2024,"575.50","584.00","571.00","573.00","263,390"
06/14/2024,"578.00","580.00","571.50","573.50","266,000"
06/13/2024,"582.50","588.50","575.00","575.00","789,280"
06/11/2024,"589.00","590.50","582.50","582.50","274,830"
06/10/2024,"597.00","597.00","588.00","588.50","139,280"
06/07/2024,"600.00","603.50","594.50","596.50","131,160"
06/06/2024,"591.50","602.50","591.50","598.00","161,310"
06/05/2024,"597.00","597.00","586.00","590.00","318,750"
06/04/2024,"599.50","599.50","587.00","589.00","243,940"
06/03/2024,"600.00","603.50","591.00","594.50","252,960"
05/31/2024,"598.00","613.50","592.50","595.00","2,420,520"
05/30/2024,"614.50","614.50","593.00","598.00","466,240"
05/29/2024,"614.00","619.50","605.00","615.00","357,540"
05/28/2024,"620.00","620.00","611.50","614.00","314,020"
05/27/2024,"617.00","621.50","614.00","620.00","141,660"
05/24/2024,"621.00","622.50","615.00","617.00","332,600"
05/23/2024,"619.50","626.00","615.00","625.00","64,840"
05/22/2024,"615.00","623.00","615.00","619.50","217,850"
05/21/2024,"625.00","625.00","611.00","614.00","447,250"
05/20/2024,"620.50","628.00","616.00","621.50","185,780"
05/17/2024,"611.00","624.00","604.00","620.00","335,910"
05/16/2024,"593.00","614.00","593.00","612.00","568,310"
05/15/2024,"591.00","597.50","584.00","585.00","384,480"
05/14/2024,"584.00","598.00","584.00","593.50","251,280"
05/13/2024,"594.50","597.50","583.00","583.00","192,780"
05/10/2024,"585.00","597.00","584.00","587.00","184,800"
05/09/2024,"592.50","599.50","582.00","582.50","466,740"
05/08/2024,"584.00","589.50","582.00","584.50","529,730"
05/07/2024,"597.00","604.00","585.00","585.00","331,050"
05/06/2024,"597.00","610.00","596.00","596.00","140,130"
05/03/2024,"609.00","609.00","592.50","596.00","119,910"
05/02/2024,"613.00","617.00","601.00","601.00","187,780"
04/30/2024,"611.00","624.00","609.00","615.00","262,600"
04/29/2024,"592.00","609.50","592.00","609.50","168,340"
04/26/2024,"596.00","604.00","591.00","591.00","122,980"
04/25/2024,"604.50","608.00","595.00","595.00","62,850"
04/24/2024,"587.00","609.50","587.00","599.00","197,760"
04/23/2024,"585.50","591.00","580.00","581.00","470,060"
04/22/2024,"589.50","594.50","581.00","581.00","448,460"
04/19/2024,"595.00","597.00","588.00","590.00","282,950"
04/18/2024,"594.50","599.50","590.00","590.00","301,090"
04/17/2024,"593.00","602.00","581.00","593.50","616,170"
04/16/2024,"601.00","601.00","585.00","585.00","570,560"
04/15/2024,"601.00","605.00","599.00","601.00","324,700"
04/12/2024,"612.00","614.00","600.50","601.00","459,790"
04/11/2024,"610.00","613.50","606.50","606.50","270,330"
04/08/2024,"622.00","627.00","606.00","614.00","379,630"
04/05/2024,"635.00","635.00","616.00","620.00","373,680"
04/04/2024,"639.00","645.00","633.00","635.00","294,550"
04/03/2024,"646.00","649.50","637.50","639.00","118,630"
04/02/2024,"663.00","665.00","645.00","646.00","276,460"
04/01/2024,"645.00","662.50","644.00","662.50","161,600"
03/27/2024,"630.00","640.00","630.00","640.00","161,500"
03/26/2024,"630.00","631.00","624.00","630.00","446,340"
03/25/2024,"634.50","647.00","623.00","623.00","522,870"
03/22/2024,"649.50","650.00","629.50","632.00","657,400"
03/21/2024,"653.00","660.00","648.00","649.50","350,280"
03/20/2024,"654.00","658.00","647.50","650.50","309,070"
03/19/2024,"662.00","667.00","652.00","652.00","251,340"
03/18/2024,"669.00","669.50","660.00","660.00","322,300"
03/15/2024,"690.00","690.00","660.00","661.50","773,470"
03/14/2024,"682.00","690.00","680.50","690.00","263,530"
03/13/2024,"663.50","678.00","663.50","675.50","125,070"
03/12/2024,"667.50","674.00","662.50","662.50","254,850"
03/11/2024,"683.50","685.00","665.00","667.00","174,790"
03/08/2024,"674.00","683.50","669.00","683.50","343,930"
03/07/2024,"685.00","685.00","670.00","675.00","292,720"
03/06/2024,"681.50","689.50","677.00","683.50","230,040"
03/05/2024,"687.50","696.00","683.50","684.50","185,430"
03/04/2024,"691.00","701.00","685.00","687.00","255,940"
03/01/2024,"681.00","694.00","680.00","691.00","236,610"
02/29/2024,"688.50","700.50","678.00","678.00","2,667,300"
02/28/2024,"692.00","704.00","686.50","688.00","580,350"
02/27/2024,"705.00","708.00","686.50","692.00","596,330"
02/26/2024,"710.50","715.00","707.00","707.00","281,410"
02/23/2024,"725.00","728.50","710.00","710.00","249,680"
02/22/2024,"713.00","727.50","713.00","721.00","445,390"
02/21/2024,"708.50","714.50","703.50","714.50","358,560"
02/20/2024,"704.00","712.00","704.00","710.00","337,270"
02/19/2024,"710.00","720.00","703.50","703.50","269,670"
02/16/2024,"718.50","722.00","709.00","709.00","263,070"
02/15/2024,"709.50","724.00","708.00","708.00","347,870"
02/14/2024,"716.00","716.50","702.00","708.00","330,690"
02/13/2024,"716.00","723.00","711.00","720.00","416,340"
02/12/2024,"707.00","715.00","705.00","715.00","402,860"
02/08/2024,"706.50","723.00","700.00","700.00","574,430"
02/07/2024,"672.00","715.00","672.00","715.00","960,460"
02/06/2024,"679.00","679.00","670.00","672.00","131,590"
02/05/2024,"673.50","682.00","671.00","671.00","170,010"
02/02/2024,"678.00","690.00","672.00","672.00","238,090"
02/01/2024,"672.50","679.00","661.50","678.00","164,310"
01/31/2024,"661.00","683.50","661.00","679.00","389,530"
01/30/2024,"662.00","669.00","660.00","660.00","264,090"
01/29/2024,"675.00","681.00","661.00","661.00","275,040"
01/26/2024,"680.50","683.00","672.00","675.00","270,060"
01/25/2024,"689.50","695.00","679.00","680.00","154,120"
01/24/2024,"689.50","699.00","684.00","693.00","170,450"
01/23/2024,"690.50","691.00","683.50","683.50","129,760"
01/22/2024,"677.00","692.00","677.00","691.00","289,890"
01/19/2024,"674.00","682.00","673.00","675.00","123,950"
01/18/2024,"680.00","682.50","671.50","676.00","244,460"
01/17/2024,"679.50","683.50","672.00","683.00","302,140"
01/16/2024,"682.50","686.00","678.50","680.00","448,780"
01/15/2024,"685.00","687.00","676.00","680.50","570,140"
01/12/2024,"676.00","686.50","674.50","680.50","443,300"
01/11/2024,"670.00","678.50","666.00","674.00","730,610"
01/10/2024,"665.00","672.00","656.00","665.00","1,108,090"
01/09/2024,"697.00","711.00","696.00","696.00","124,450"
01/08/2024,"710.00","714.50","696.50","701.50","281,080"
01/05/2024,"723.00","723.00","708.50","711.50","171,180"
01/04/2024,"706.00","725.00","700.00","725.00","243,650"
01/03/2024,"713.00","713.00","693.00","706.00","64,060"
01/02/2024,"685.00","715.00","685.00","715.00","140,590"
