Date,Open,High,Low,Close,Volume
09/30/2024,"1,660.00","1,690.00","1,642.00","1,690.00","3,070"
09/27/2024,"1,690.00","1,690.00","1,624.00","1,690.00","3,480"
09/26/2024,"1,650.00","1,690.00","1,630.00","1,688.00","2,880"
09/25/2024,"1,660.00","1,690.00","1,660.00","1,690.00","15"
09/24/2024,"1,690.00","1,690.00","1,680.00","1,690.00","265"
09/23/2024,"1,690.00","1,690.00","1,660.00","1,690.00","90"
09/20/2024,"1,690.00","1,690.00","1,680.00","1,690.00","115"
09/19/2024,"1,735.00","1,735.00","1,690.00","1,690.00","60"
09/18/2024,"1,690.00","1,690.00","1,690.00","1,690.00","5"
09/17/2024,"1,690.00","1,690.00","1,690.00","1,690.00","370"
09/16/2024,"1,690.00","1,738.00","1,690.00","1,690.00","165"
09/13/2024,"1,690.00","1,710.00","1,690.00","1,690.00","90"
09/12/2024,"1,651.00","1,690.00","1,651.00","1,690.00","140"
09/10/2024,"1,675.00","1,690.00","1,675.00","1,690.00","10"
09/09/2024,"1,630.00","1,675.00","1,630.00","1,675.00","15"
09/06/2024,"1,650.00","1,650.00","1,650.00","1,650.00","20"
09/05/2024,"1,650.00","1,650.00","1,650.00","1,650.00","15"
09/04/2024,"1,650.00","1,650.00","1,650.00","1,650.00","10"
09/02/2024,"1,700.00","1,700.00","1,650.00","1,650.00","55"
08/30/2024,"1,656.00","1,700.00","1,630.00","1,650.00","345"
08/29/2024,"1,700.00","1,700.00","1,650.00","1,650.00","190"
08/28/2024,"1,649.00","1,649.00","1,649.00","1,649.00","5"
08/27/2024,"1,668.00","1,700.00","1,649.00","1,649.00","235"
08/22/2024,"1,582.00","1,660.00","1,582.00","1,649.00","300"
08/21/2024,"1,522.00","1,640.00","1,521.00","1,640.00","715"
08/20/2024,"1,529.00","1,592.00","1,528.00","1,592.00","490"
08/19/2024,"1,466.00","1,530.00","1,466.00","1,530.00","450"
08/16/2024,"1,461.00","1,529.00","1,461.00","1,529.00","295"
08/15/2024,"1,500.00","1,500.00","1,500.00","1,500.00","10"
08/14/2024,"1,500.00","1,500.00","1,500.00","1,500.00","15"
08/13/2024,"1,500.00","1,500.00","1,500.00","1,500.00","5"
08/12/2024,"1,500.00","1,500.00","1,500.00","1,500.00","175"
08/09/2024,"1,495.00","1,495.00","1,495.00","1,495.00","170"
08/08/2024,"1,460.00","1,495.00","1,460.00","1,495.00","35"
08/07/2024,"1,500.00","1,500.00","1,490.00","1,490.00","20"
08/05/2024,"1,495.00","1,546.00","1,451.00","1,480.00","38,265"
08/02/2024,"1,495.00","1,495.00","1,451.00","1,495.00","1,190"
08/01/2024,"1,494.00","1,495.00","1,494.00","1,495.00","45"
07/31/2024,"1,495.00","1,495.00","1,494.00","1,495.00","115"
07/30/2024,"1,493.00","1,493.00","1,440.00","1,493.00","320"
07/29/2024,"1,450.00","1,579.00","1,450.00","1,495.00","245"
07/26/2024,"1,495.00","1,600.00","1,495.00","1,495.00","405"
07/25/2024,"1,524.00","1,524.00","1,495.00","1,495.00","200"
07/23/2024,"1,339.00","1,547.00","1,339.00","1,495.00","1,045"
07/22/2024,"1,322.00","1,340.00","1,319.00","1,340.00","135"
07/19/2024,"1,294.00","1,375.00","1,294.00","1,313.00","42,180"
07/18/2024,"1,301.00","1,340.00","1,301.00","1,340.00","425"
07/17/2024,"1,296.00","1,340.00","1,296.00","1,340.00","95"
07/16/2024,"1,340.00","1,340.00","1,340.00","1,340.00","25"
07/15/2024,"1,345.00","1,345.00","1,238.00","1,340.00","2,255"
07/12/2024,"1,339.00","1,339.00","1,339.00","1,339.00","5"
07/11/2024,"1,300.00","1,300.00","1,300.00","1,300.00","30"
07/10/2024,"1,347.00","1,347.00","1,300.00","1,300.00","95"
07/09/2024,"1,350.00","1,350.00","1,299.00","1,300.00","660"
07/08/2024,"1,251.00","1,653.00","1,251.00","1,300.00","2,500"
07/05/2024,"1,280.00","1,397.00","1,210.00","1,290.00","55,515"
07/04/2024,"1,288.00","1,290.00","1,285.00","1,290.00","45"
07/03/2024,"1,275.00","1,285.00","1,275.00","1,285.00","190"
07/02/2024,"1,275.00","1,275.00","1,275.00","1,275.00","30"
07/01/2024,"1,274.00","1,275.00","1,220.00","1,275.00","190"
06/28/2024,"1,212.00","1,274.00","1,210.00","1,274.00","185"
06/27/2024,"1,273.00","1,275.00","1,273.00","1,275.00","25"
06/26/2024,"1,257.00","1,272.00","1,257.00","1,272.00","195"
06/25/2024,"1,130.00","1,255.00","1,090.00","1,255.00","36,400"
06/24/2024,"1,120.00","1,120.00","1,120.00","1,120.00","15"
06/21/2024,"1,120.00","1,120.00","1,120.00","1,120.00","15"
06/14/2024,"1,057.00","1,130.00","1,051.00","1,120.00","43,690"
06/10/2024,"1,102.00","1,102.00","1,100.00","1,102.00","115"
06/06/2024,"1,050.00","1,102.00","1,050.00","1,102.00","440"
06/05/2024,"1,080.00","1,080.00","1,080.00","1,080.00","25"
06/04/2024,"1,055.00","1,098.00","1,055.00","1,097.00","105"
06/03/2024,"1,050.00","1,096.00","1,050.00","1,096.00","230"
05/31/2024,"1,085.00","1,105.00","1,020.00","1,096.00","51,340"
05/30/2024,"1,080.00","1,085.00","1,080.00","1,085.00","30"
05/29/2024,"1,085.00","1,085.00","1,085.00","1,085.00","40"
05/28/2024,"1,085.00","1,085.00","1,085.00","1,085.00","55"
05/27/2024,"1,085.00","1,085.00","1,085.00","1,085.00","50"
05/24/2024,"1,085.00","1,085.00","1,085.00","1,085.00","70"
05/23/2024,"1,085.00","1,085.00","1,085.00","1,085.00","40"
05/21/2024,"1,083.00","1,085.00","1,050.00","1,085.00","40"
05/17/2024,"1,083.00","1,083.00","1,050.00","1,083.00","605"
05/16/2024,"1,070.00","1,083.00","1,048.00","1,083.00","150"
05/15/2024,"1,083.00","1,083.00","1,083.00","1,083.00","10"
05/14/2024,"1,083.00","1,083.00","1,083.00","1,083.00","10"
05/13/2024,"1,070.00","1,080.00","1,050.00","1,080.00","230"
05/10/2024,"1,041.00","1,080.00","1,041.00","1,080.00","180"
05/06/2024,"1,080.00","1,080.00","1,080.00","1,080.00","70"
05/03/2024,"1,075.00","1,080.00","1,075.00","1,080.00","180"
04/26/2024,"1,080.00","1,080.00","1,038.00","1,080.00","25"
04/24/2024,"1,075.00","1,080.00","1,050.00","1,080.00","125"
04/22/2024,"1,080.00","1,080.00","1,075.00","1,075.00","20"
04/19/2024,"1,075.00","1,075.00","1,075.00","1,075.00","25"
04/18/2024,"1,075.00","1,075.00","1,075.00","1,075.00","10"
04/15/2024,"1,025.00","1,080.00","1,025.00","1,075.00","70"
04/12/2024,"1,075.00","1,075.00","1,075.00","1,075.00","140"
04/11/2024,"1,075.00","1,075.00","1,075.00","1,075.00","30"
04/08/2024,"1,075.00","1,080.00","1,022.00","1,075.00","140"
04/05/2024,"1,022.00","1,075.00","1,020.00","1,075.00","185"
04/04/2024,"1,075.00","1,075.00","1,075.00","1,075.00","10"
04/03/2024,"1,074.00","1,074.00","1,074.00","1,074.00","10"
04/02/2024,"1,070.00","1,075.00","1,070.00","1,075.00","90"
04/01/2024,"1,067.00","1,070.00","1,067.00","1,070.00","35"
03/27/2024,"1,065.00","1,065.00","1,065.00","1,065.00","50"
03/26/2024,"1,050.00","1,050.00","1,050.00","1,050.00","50"
03/22/2024,"1,055.00","1,060.00","1,020.00","1,050.00","230"
03/21/2024,"1,050.00","1,050.00","970.00","1,050.00","640"
03/20/2024,"1,035.00","1,035.00","1,035.00","1,035.00","30"
03/19/2024,"1,050.00","1,050.00","1,035.00","1,035.00","80"
03/18/2024,"1,030.00","1,050.00","960.00","1,035.00","23,205"
03/14/2024,"1,025.00","1,030.00","1,019.00","1,030.00","90"
03/13/2024,"1,010.00","1,020.00","1,010.00","1,020.00","120"
03/12/2024,"1,000.00","1,010.00","1,000.00","1,010.00","60"
03/08/2024,"1,000.00","1,000.00","1,000.00","1,000.00","220"
03/07/2024,"994.50","995.00","994.50","995.00","20"
03/06/2024,"941.00","995.00","941.00","995.00","30"
03/05/2024,"912.00","990.00","912.00","990.00","28,580"
03/04/2024,"975.00","975.00","975.00","975.00","60"
02/29/2024,"975.00","975.00","975.00","975.00","100"
02/23/2024,"975.00","975.00","975.00","975.00","30"
02/22/2024,"975.00","975.00","974.50","975.00","250"
02/21/2024,"892.00","975.00","892.00","975.00","33,740"
02/15/2024,"949.50","950.00","949.50","950.00","140"
02/12/2024,"870.00","950.00","870.00","950.00","37,500"
02/08/2024,"889.00","890.00","889.00","890.00","20"
02/06/2024,"890.00","890.00","890.00","890.00","400"
02/05/2024,"888.00","890.00","888.00","890.00","140"
02/02/2024,"869.50","890.00","869.50","890.00","410"
01/31/2024,"879.50","890.00","879.50","890.00","800"
01/19/2024,"880.00","880.00","880.00","880.00","100"
01/18/2024,"849.00","880.00","847.00","880.00","120"
01/17/2024,"845.00","880.00","845.00","880.00","190"
01/15/2024,"841.50","880.00","841.50","880.00","610"
01/12/2024,"839.50","880.00","839.50","880.00","470"
01/08/2024,"839.00","880.00","839.00","880.00","80"
01/05/2024,"840.50","880.00","840.50","880.00","170"
01/04/2024,"838.00","880.00","838.00","880.00","160"
01/03/2024,"850.00","880.00","802.50","880.00","670"
01/02/2024,"829.00","875.00","829.00","875.00","5,720"
