Date,Close,Predicted
2025-03-19,2450.0,689.2185867345348
2025-03-20,2400.0,689.2185867345348
2025-03-21,2400.0,689.2185867345348
2025-03-24,2400.0,689.2185867345348
2025-03-25,2300.0,689.2185867345348
2025-03-26,2398.0,689.2185867345349
2025-03-27,2400.0,689.2185867345349
2025-03-28,2400.0,689.2185867345349
2025-03-31,2340.0,689.2185867345348
2025-04-02,2340.0,689.2185867345348
2025-04-04,2350.0,689.2185867345349
2025-04-07,2246.0,689.2185867345352
2025-04-08,2340.0,689.2185867345366
2025-04-10,2336.0,689.2185867345366
2025-04-11,2336.0,689.2185867345371
2025-04-14,2222.0,689.2185867345353
2025-04-15,2200.0,689.2185867345386
2025-04-16,2350.0,689.2185867345753
2025-04-21,2300.0,689.2185867345661
2025-04-22,2298.0,689.2185867345428
2025-04-23,2296.0,689.2185867345363
2025-04-24,2294.0,689.2185867345388
2025-04-28,2250.0,689.2185867345393
2025-04-30,2296.0,689.2185867345452
