Date,Close,Predicted
2024-09-09,1675.0,1653.2311
2024-09-10,1690.0,1661.8049
2024-09-12,1690.0,1677.5256
2024-09-13,1690.0,1689.767
2024-09-16,1690.0,1693.3041
2024-09-17,1690.0,1693.3041
2024-09-18,1690.0,1693.3041
2024-09-19,1690.0,1693.3041
2024-09-20,1690.0,1693.3041
2024-09-23,1690.0,1693.3041
2024-09-24,1690.0,1693.3041
2024-09-25,1690.0,1693.3041
2024-09-26,1688.0,1693.3041
2024-09-27,1690.0,1692.6183
2024-09-30,1690.0,1692.458
2024-10-03,1800.0,1692.8325
2024-10-04,2000.0,1730.9814
2024-10-07,2010.0,1841.5165
2024-10-08,2010.0,1956.6405
2024-10-09,2010.0,2011.5309
2024-10-10,2070.0,2013.889
2024-10-11,2150.0,2034.4667
2024-10-14,2140.0,2086.5513
2024-10-15,2200.0,2131.8503
2024-10-16,2270.0,2167.0623
2024-10-17,2272.0,2213.682
2024-10-18,2272.0,2258.5435
2024-10-22,2296.0,2275.8965
2024-10-23,2220.0,2284.599
2024-10-24,2200.0,2268.6877
2024-10-25,2200.0,2235.3357
2024-10-28,2250.0,2208.953
2024-10-29,2200.0,2221.3843
2024-10-30,2200.0,2225.3894
2024-10-31,2200.0,2216.027
2024-11-04,2200.0,2204.2363
2024-11-05,2200.0,2204.2363
2024-11-06,2246.0,2204.2363
2024-11-07,2160.0,2220.0125
2024-11-08,2166.0,2209.9788
2024-11-11,2154.0,2186.5007
2024-11-12,2180.0,2164.6438
2024-11-13,2220.0,2169.899
2024-11-14,2000.0,2191.787
2024-11-15,2194.0,2139.3901
2024-11-18,2194.0,2121.9956
2024-11-19,2194.0,2149.598
2024-11-20,2102.0,2198.2256
2024-11-21,2102.0,2166.6736
2024-11-22,2150.0,2127.7522
2024-11-25,2150.0,2122.5193
2024-11-28,2150.0,2142.826
2024-11-29,2200.0,2154.145
2024-12-02,2238.0,2171.2927
2024-12-03,2246.0,2205.4783
2024-12-10,2246.0,2236.0886
2024-12-11,2246.0,2248.434
2024-12-12,2246.0,2250.3206
2024-12-13,2246.0,2250.3206
2024-12-18,2246.0,2250.3206
2024-12-19,2246.0,2250.3206
2024-12-20,2246.0,2250.3206
2024-12-23,2246.0,2250.3206
2024-12-27,2250.0,2250.3206
2025-01-07,2160.0,2251.6921
2025-01-08,2250.0,2222.5188
2025-01-09,2248.0,2216.2524
2025-01-14,2248.0,2232.4185
2025-01-15,2166.0,2252.7957
2025-01-16,2250.0,2224.202
2025-01-17,2250.0,2218.3193
2025-01-20,2250.0,2234.5193
2025-01-22,2240.0,2254.3276
2025-01-23,2240.0,2250.8982
2025-01-24,2240.0,2246.668
2025-01-28,2226.0,2244.3096
2025-01-30,2230.0,2239.508
2025-01-31,2248.0,2234.957
2025-02-03,2250.0,2239.5212
2025-02-05,2250.0,2248.7654
2025-02-11,2300.0,2253.8562
2025-02-12,2300.0,2271.4758
2025-02-13,2300.0,2292.6284
2025-02-14,2300.0,2304.4192
2025-02-17,2310.0,2304.4192
2025-02-18,2494.0,2307.8486
2025-02-19,2390.0,2374.2515
2025-02-20,2488.0,2419.3093
2025-02-21,2350.0,2452.7183
2025-02-26,2350.0,2422.3252
2025-02-28,2214.0,2387.053
2025-03-03,2340.0,2307.8687
2025-03-04,2300.0,2293.5452
2025-03-05,2380.0,2300.9404
2025-03-07,2374.0,2341.2883
2025-03-10,2374.0,2363.6426
2025-03-11,2380.0,2379.9695
2025-03-12,2380.0,2380.6123
2025-03-13,2380.0,2383.1506
2025-03-14,2380.0,2384.5654
2025-03-17,2378.0,2384.5654
2025-03-18,2380.0,2383.8796
2025-03-19,2450.0,2383.7195
2025-03-20,2400.0,2408.1008
2025-03-21,2400.0,2421.0388
2025-03-24,2400.0,2416.3928
2025-03-25,2300.0,2404.602
2025-03-26,2398.0,2370.3064
2025-03-27,2400.0,2361.6106
2025-03-28,2400.0,2380.1443
2025-03-31,2340.0,2404.1304
2025-04-02,2340.0,2384.0247
2025-04-04,2350.0,2358.641
2025-04-07,2246.0,2347.9219
2025-04-08,2340.0,2316.4849
2025-04-10,2336.0,2307.0828
2025-04-11,2336.0,2320.954
2025-04-14,2222.0,2341.4282
2025-04-15,2200.0,2301.3882
2025-04-16,2350.0,2245.6143
2025-04-21,2300.0,2260.8677
2025-04-22,2298.0,2301.3997
2025-04-23,2296.0,2315.5242
2025-04-24,2294.0,2302.2014
2025-04-28,2250.0,2300.1975
2025-04-30,2296.0,2283.79
