Date,Open,High,Low,Close,Volume
2023-03-08,750.0,750.0,750.0,750.0,1520
2023-03-09,724.0,755.0,724.0,755.0,220
2023-03-13,712.0,755.0,712.0,755.0,140
2023-03-14,717.0,755.0,717.0,755.0,80
2023-03-16,755.0,755.0,755.0,755.0,10
2023-03-17,755.0,755.0,755.0,755.0,10
2023-03-21,759.0,760.0,759.0,760.0,20
2023-03-22,731.0,760.0,705.0,760.0,44300
2023-03-24,760.0,770.0,760.0,770.0,1040
2023-03-27,750.0,770.0,740.0,770.0,680
2023-03-28,770.0,770.0,770.0,770.0,10
2023-03-30,785.0,785.0,785.0,785.0,270
2023-03-31,785.0,788.0,770.0,788.0,620
2023-04-03,788.0,788.0,788.0,788.0,10
2023-04-04,788.0,788.0,788.0,788.0,30
2023-04-05,780.0,788.0,728.5,786.0,47360
2023-04-11,786.0,786.0,786.0,786.0,270
2023-04-19,757.0,786.0,757.0,786.0,160
2023-04-26,770.0,788.0,770.0,788.0,670
2023-04-28,757.5,820.0,741.0,817.0,55510
2023-05-02,817.0,817.0,817.0,817.0,10
2023-05-03,817.0,817.0,817.0,817.0,30
2023-05-04,800.0,820.0,800.0,820.0,520
2023-05-05,820.0,820.0,820.0,820.0,220
2023-05-08,820.0,822.0,820.0,822.0,230
2023-05-09,804.5,820.0,804.5,820.0,20
2023-05-10,820.0,820.0,820.0,820.0,150
2023-05-11,812.0,820.0,812.0,820.0,370
2023-05-12,785.0,842.0,779.0,803.0,54330
2023-05-15,803.0,830.0,800.0,800.0,290
2023-05-16,798.0,830.0,798.0,830.0,370
2023-05-17,819.5,830.0,819.5,830.0,370
2023-05-18,830.0,830.0,830.0,830.0,230
2023-05-19,830.0,830.0,810.0,830.0,200
2023-05-22,830.0,830.0,830.0,830.0,10
2023-05-24,830.0,830.0,830.0,830.0,300
2023-05-29,800.5,830.0,800.5,830.0,450
2023-05-31,800.5,841.5,782.5,800.0,54120
2023-06-01,803.0,830.0,803.0,810.0,550
2023-06-02,810.0,810.0,809.5,809.5,60
2023-06-05,810.0,810.0,809.5,810.0,590
2023-06-07,809.5,810.0,809.5,810.0,40
2023-06-08,801.0,810.0,801.0,810.0,80
2023-06-14,805.0,810.0,805.0,810.0,60
2023-06-20,782.0,810.0,782.0,810.0,950
2023-06-21,792.5,810.0,792.5,810.0,120
2023-06-23,787.0,789.0,787.0,789.0,70
2023-06-26,789.0,830.0,789.0,830.0,560
2023-06-29,830.0,830.0,830.0,830.0,150
2023-06-30,802.0,830.0,802.0,830.0,1010
2023-07-03,822.0,829.0,821.0,821.0,1110
2023-07-04,821.0,821.0,821.0,821.0,1010
2023-07-05,821.0,821.0,821.0,821.0,1000
2023-07-06,821.0,821.0,821.0,821.0,1000
2023-07-07,814.0,824.0,814.0,824.0,240
2023-07-10,810.0,824.0,810.0,810.0,100
2023-07-11,810.0,810.0,810.0,810.0,200
2023-07-12,795.0,839.5,783.0,839.5,61070
2023-07-13,839.0,839.0,839.0,839.0,10
2023-07-17,835.0,850.0,835.0,850.0,3360
2023-07-18,848.0,850.0,848.0,850.0,30
2023-07-24,810.0,850.0,800.0,850.0,61740
2023-07-25,820.0,850.0,820.0,850.0,30
2023-07-27,806.0,850.0,806.0,850.0,60
2023-08-01,815.5,850.0,815.5,850.0,20
2023-08-02,820.0,850.0,820.0,850.0,250
2023-08-04,850.0,850.0,850.0,850.0,200
2023-08-07,820.0,850.0,820.0,850.0,250
2023-08-08,820.0,850.0,820.0,850.0,760
2023-08-09,838.0,850.0,838.0,850.0,210
2023-08-11,820.5,850.0,820.5,850.0,430
2023-08-14,822.0,850.0,800.0,850.0,3780
2023-08-16,821.0,854.0,802.5,853.0,68360
2023-08-17,815.0,853.0,815.0,853.0,130
2023-08-18,853.0,853.0,853.0,853.0,30
2023-08-23,853.0,853.0,850.0,853.0,450
2023-09-13,853.0,853.0,853.0,853.0,2080
2023-09-14,820.5,859.5,816.5,859.0,68360
2023-09-18,822.5,859.0,822.5,835.0,220
2023-09-19,824.0,824.0,820.0,820.0,2060
2023-09-20,800.0,820.0,796.0,796.0,140
2023-09-21,755.0,810.0,755.0,810.0,430
2023-09-22,819.5,819.5,819.5,819.5,350
2023-09-25,805.0,805.0,805.0,805.0,200
2023-09-26,804.5,804.5,804.5,804.5,160
2023-09-27,770.0,840.0,766.0,840.0,67450
2023-09-28,810.0,839.5,800.5,810.0,1500
2023-09-29,810.0,850.0,810.0,850.0,1980
2023-10-04,820.0,820.0,820.0,820.0,100
2023-10-05,818.0,818.0,818.0,818.0,20
2023-10-13,810.0,810.0,810.0,810.0,220
2023-10-17,810.0,810.0,810.0,810.0,10
2023-10-18,810.0,810.0,810.0,810.0,10
2023-10-20,791.0,849.5,791.0,810.0,61780
2023-10-25,810.0,810.0,810.0,810.0,150
2023-10-31,810.0,820.0,810.0,820.0,1230
2023-11-13,793.0,793.5,790.0,790.0,540
2023-11-14,790.0,790.0,790.0,790.0,10
2023-11-15,764.0,790.0,764.0,790.0,210
2023-11-16,790.0,790.0,790.0,790.0,10
2023-11-17,765.5,819.5,765.5,819.0,61820
2023-11-20,783.5,819.0,783.5,786.0,390
2023-11-21,786.0,786.0,775.0,786.0,190
2023-11-22,755.5,786.0,755.5,786.0,300
2023-11-23,768.0,786.0,766.5,786.0,370
2023-11-24,770.0,847.0,770.0,847.0,57150
2023-11-28,847.0,847.0,847.0,847.0,10
2023-12-12,800.5,845.0,800.5,845.0,420
2023-12-15,807.5,807.5,807.5,807.5,110
2023-12-18,800.0,850.0,792.5,849.5,41640
2023-12-19,849.0,849.0,849.0,849.0,400
2023-12-20,820.0,845.0,820.0,845.0,450
2023-12-21,818.5,845.0,818.5,845.0,640
2023-12-22,820.0,845.0,820.0,845.0,1250
2023-12-29,821.0,845.0,821.0,844.5,780
2024-01-02,829.00,875.00,829.00,875.00,5720
2024-01-03,850.00,880.00,802.50,880.00,670
2024-01-04,838.00,880.00,838.00,880.00,160
2024-01-05,840.50,880.00,840.50,880.00,170
2024-01-08,839.00,880.00,839.00,880.00,80
2024-01-12,839.50,880.00,839.50,880.00,470
2024-01-15,841.50,880.00,841.50,880.00,610
2024-01-17,845.00,880.00,845.00,880.00,190
2024-01-18,849.00,880.00,847.00,880.00,120
2024-01-19,880.00,880.00,880.00,880.00,100
2024-01-31,879.50,890.00,879.50,890.00,800
2024-02-02,869.50,890.00,869.50,890.00,410
2024-02-05,888.00,890.00,888.00,890.00,140
2024-02-06,890.00,890.00,890.00,890.00,400
2024-02-08,889.00,890.00,889.00,890.00,20
2024-02-12,870.00,950.00,870.00,950.00,37500
2024-02-15,949.50,950.00,949.50,950.00,140
2024-02-21,892.00,975.00,892.00,975.00,33740
2024-02-22,975.00,975.00,974.50,975.00,250
2024-02-23,975.00,975.00,975.00,975.00,30
2024-02-29,975.00,975.00,975.00,975.00,100
2024-03-04,975.00,975.00,975.00,975.00,60
2024-03-05,912.00,990.00,912.00,990.00,28580
2024-03-06,941.00,995.00,941.00,995.00,30
2024-03-07,994.50,995.00,994.50,995.00,20
2024-03-08,1000.00,1000.00,1000.00,1000.00,220
2024-03-12,1000.00,1010.00,1000.00,1010.00,60
2024-03-13,1010.00,1020.00,1010.00,1020.00,120
2024-03-14,1025.00,1030.00,1019.00,1030.00,90
2024-03-18,1030.00,1050.00,960.00,1035.00,23205
2024-03-19,1050.00,1050.00,1035.00,1035.00,80
2024-03-20,1035.00,1035.00,1035.00,1035.00,30
2024-03-21,1050.00,1050.00,970.00,1050.00,640
2024-03-22,1055.00,1060.00,1020.00,1050.00,230
2024-03-26,1050.00,1050.00,1050.00,1050.00,50
2024-03-27,1065.00,1065.00,1065.00,1065.00,50
2024-04-01,1067.00,1070.00,1067.00,1070.00,35
2024-04-02,1070.00,1075.00,1070.00,1075.00,90
2024-04-03,1074.00,1074.00,1074.00,1074.00,10
2024-04-04,1075.00,1075.00,1075.00,1075.00,10
2024-04-05,1022.00,1075.00,1020.00,1075.00,185
2024-04-08,1075.00,1080.00,1022.00,1075.00,140
2024-04-11,1075.00,1075.00,1075.00,1075.00,30
2024-04-12,1075.00,1075.00,1075.00,1075.00,140
2024-04-15,1025.00,1080.00,1025.00,1075.00,70
2024-04-18,1075.00,1075.00,1075.00,1075.00,10
2024-04-19,1075.00,1075.00,1075.00,1075.00,25
2024-04-22,1080.00,1080.00,1075.00,1075.00,20
2024-04-24,1075.00,1080.00,1050.00,1080.00,125
2024-04-26,1080.00,1080.00,1038.00,1080.00,25
2024-05-03,1075.00,1080.00,1075.00,1080.00,180
2024-05-06,1080.00,1080.00,1080.00,1080.00,70
2024-05-10,1041.00,1080.00,1041.00,1080.00,180
2024-05-13,1070.00,1080.00,1050.00,1080.00,230
2024-05-14,1083.00,1083.00,1083.00,1083.00,10
2024-05-15,1083.00,1083.00,1083.00,1083.00,10
2024-05-16,1070.00,1083.00,1048.00,1083.00,150
2024-05-17,1083.00,1083.00,1050.00,1083.00,605
2024-05-21,1083.00,1085.00,1050.00,1085.00,40
2024-05-23,1085.00,1085.00,1085.00,1085.00,40
2024-05-24,1085.00,1085.00,1085.00,1085.00,70
2024-05-27,1085.00,1085.00,1085.00,1085.00,50
2024-05-28,1085.00,1085.00,1085.00,1085.00,55
2024-05-29,1085.00,1085.00,1085.00,1085.00,40
2024-05-30,1080.00,1085.00,1080.00,1085.00,30
2024-05-31,1085.00,1105.00,1020.00,1096.00,51340
2024-06-03,1050.00,1096.00,1050.00,1096.00,230
2024-06-04,1055.00,1098.00,1055.00,1097.00,105
2024-06-05,1080.00,1080.00,1080.00,1080.00,25
2024-06-06,1050.00,1102.00,1050.00,1102.00,440
2024-06-10,1102.00,1102.00,1100.00,1102.00,115
2024-06-14,1057.00,1130.00,1051.00,1120.00,43690
2024-06-21,1120.00,1120.00,1120.00,1120.00,15
2024-06-24,1120.00,1120.00,1120.00,1120.00,15
2024-06-25,1130.00,1255.00,1090.00,1255.00,36400
2024-06-26,1257.00,1272.00,1257.00,1272.00,195
2024-06-27,1273.00,1275.00,1273.00,1275.00,25
2024-06-28,1212.00,1274.00,1210.00,1274.00,185
2024-07-01,1274.00,1275.00,1220.00,1275.00,190
2024-07-02,1275.00,1275.00,1275.00,1275.00,30
2024-07-03,1275.00,1285.00,1275.00,1285.00,190
2024-07-04,1288.00,1290.00,1285.00,1290.00,45
2024-07-05,1280.00,1397.00,1210.00,1290.00,55515
2024-07-08,1251.00,1653.00,1251.00,1300.00,2500
2024-07-09,1350.00,1350.00,1299.00,1300.00,660
2024-07-10,1347.00,1347.00,1300.00,1300.00,95
2024-07-11,1300.00,1300.00,1300.00,1300.00,30
2024-07-12,1339.00,1339.00,1339.00,1339.00,5
2024-07-15,1345.00,1345.00,1238.00,1340.00,2255
2024-07-16,1340.00,1340.00,1340.00,1340.00,25
2024-07-17,1296.00,1340.00,1296.00,1340.00,95
2024-07-18,1301.00,1340.00,1301.00,1340.00,425
2024-07-19,1294.00,1375.00,1294.00,1313.00,42180
2024-07-22,1322.00,1340.00,1319.00,1340.00,135
2024-07-23,1339.00,1547.00,1339.00,1495.00,1045
2024-07-25,1524.00,1524.00,1495.00,1495.00,200
2024-07-26,1495.00,1600.00,1495.00,1495.00,405
2024-07-29,1450.00,1579.00,1450.00,1495.00,245
2024-07-30,1493.00,1493.00,1440.00,1493.00,320
2024-07-31,1495.00,1495.00,1494.00,1495.00,115
2024-08-01,1494.00,1495.00,1494.00,1495.00,45
2024-08-02,1495.00,1495.00,1451.00,1495.00,1190
2024-08-05,1495.00,1546.00,1451.00,1480.00,38265
2024-08-07,1500.00,1500.00,1490.00,1490.00,20
2024-08-08,1460.00,1495.00,1460.00,1495.00,35
2024-08-09,1495.00,1495.00,1495.00,1495.00,170
2024-08-12,1500.00,1500.00,1500.00,1500.00,175
2024-08-13,1500.00,1500.00,1500.00,1500.00,5
2024-08-14,1500.00,1500.00,1500.00,1500.00,15
2024-08-15,1500.00,1500.00,1500.00,1500.00,10
2024-08-16,1461.00,1529.00,1461.00,1529.00,295
2024-08-19,1466.00,1530.00,1466.00,1530.00,450
2024-08-20,1529.00,1592.00,1528.00,1592.00,490
2024-08-21,1522.00,1640.00,1521.00,1640.00,715
2024-08-22,1582.00,1660.00,1582.00,1649.00,300
2024-08-27,1668.00,1700.00,1649.00,1649.00,235
2024-08-28,1649.00,1649.00,1649.00,1649.00,5
2024-08-29,1700.00,1700.00,1650.00,1650.00,190
2024-08-30,1656.00,1700.00,1630.00,1650.00,345
2024-09-02,1700.00,1700.00,1650.00,1650.00,55
2024-09-04,1650.00,1650.00,1650.00,1650.00,10
2024-09-05,1650.00,1650.00,1650.00,1650.00,15
2024-09-06,1650.00,1650.00,1650.00,1650.00,20
2024-09-09,1630.00,1675.00,1630.00,1675.00,15
2024-09-10,1675.00,1690.00,1675.00,1690.00,10
2024-09-12,1651.00,1690.00,1651.00,1690.00,140
2024-09-13,1690.00,1710.00,1690.00,1690.00,90
2024-09-16,1690.00,1738.00,1690.00,1690.00,165
2024-09-17,1690.00,1690.00,1690.00,1690.00,370
2024-09-18,1690.00,1690.00,1690.00,1690.00,5
2024-09-19,1735.00,1735.00,1690.00,1690.00,60
2024-09-20,1690.00,1690.00,1680.00,1690.00,115
2024-09-23,1690.00,1690.00,1660.00,1690.00,90
2024-09-24,1690.00,1690.00,1680.00,1690.00,265
2024-09-25,1660.00,1690.00,1660.00,1690.00,15
2024-09-26,1650.00,1690.00,1630.00,1688.00,2880
2024-09-27,1690.00,1690.00,1624.00,1690.00,3480
2024-09-30,1660.00,1690.00,1642.00,1690.00,3070
2024-10-03,1800.00,2000.00,1700.00,1800.00,16165
2024-10-04,1800.00,2000.00,1800.00,2000.00,525
2024-10-07,1980.00,2010.00,1930.00,2010.00,1380
2024-10-08,1980.00,2010.00,1980.00,2010.00,280
2024-10-09,1990.00,2010.00,1990.00,2010.00,45
2024-10-10,2010.00,2100.00,2010.00,2070.00,190
2024-10-11,2098.00,2198.00,2098.00,2150.00,345
2024-10-14,2100.00,2140.00,2100.00,2140.00,185
2024-10-15,2132.00,2200.00,2132.00,2200.00,555
2024-10-16,2200.00,2598.00,2150.00,2270.00,21390
2024-10-17,2274.00,2398.00,2270.00,2272.00,340
2024-10-18,2300.00,2346.00,2256.00,2272.00,220
2024-10-22,2272.00,2298.00,2204.00,2296.00,805
2024-10-23,2296.00,2296.00,2220.00,2220.00,185
2024-10-24,2200.00,2286.00,2200.00,2200.00,435
2024-10-25,2220.00,2220.00,2200.00,2200.00,25
2024-10-28,2210.00,2250.00,2150.00,2250.00,40
2024-10-29,2130.00,2258.00,2130.00,2200.00,525
2024-10-30,2136.00,2200.00,2134.00,2200.00,140
2024-10-31,2190.00,2200.00,2190.00,2200.00,60
2024-11-04,2200.00,2200.00,2200.00,2200.00,140
2024-11-05,2200.00,2200.00,2148.00,2200.00,90
2024-11-06,2158.00,2246.00,2158.00,2246.00,10
2024-11-07,2240.00,2242.00,2160.00,2160.00,20
2024-11-08,2168.00,2168.00,2164.00,2166.00,70
2024-11-11,2154.00,2154.00,2154.00,2154.00,35
2024-11-12,2180.00,2180.00,2180.00,2180.00,10
2024-11-13,2224.00,2224.00,2220.00,2220.00,15
2024-11-14,2150.00,2150.00,2000.00,2000.00,195
2024-11-15,1980.00,2200.00,1975.00,2194.00,20520
2024-11-18,2122.00,2194.00,2122.00,2194.00,65
2024-11-19,2194.00,2194.00,2180.00,2194.00,190
2024-11-20,2136.00,2150.00,2102.00,2102.00,725
2024-11-21,2102.00,2150.00,2102.00,2102.00,230
2024-11-22,2150.00,2150.00,2150.00,2150.00,5
2024-11-25,2150.00,2150.00,2148.00,2150.00,15
2024-11-28,2140.00,2186.00,2140.00,2150.00,60
2024-11-29,2100.00,2200.00,2100.00,2200.00,235
2024-12-02,2104.00,2242.00,2104.00,2238.00,280
2024-12-03,2112.00,2246.00,2112.00,2246.00,35
2024-12-10,2246.00,2246.00,2246.00,2246.00,35
2024-12-11,2246.00,2248.00,2246.00,2246.00,55
2024-12-12,2120.00,2246.00,2120.00,2246.00,160
2024-12-13,2130.00,2246.00,2130.00,2246.00,275
2024-12-18,2200.00,2246.00,2164.00,2246.00,225
2024-12-19,2246.00,2246.00,2246.00,2246.00,65
2024-12-20,2246.00,2246.00,2152.00,2246.00,120
2024-12-23,2154.00,2246.00,2154.00,2246.00,25
2024-12-27,2240.00,2250.00,2240.00,2250.00,225
2025-01-07,2166.00,2200.00,2160.00,2160.00,235
2025-01-08,2246.00,2250.00,2246.00,2250.00,215
2025-01-09,2170.00,2248.00,2170.00,2248.00,95
2025-01-14,2248.00,2248.00,2248.00,2248.00,15
2025-01-15,2164.00,2240.00,2164.00,2166.00,15
2025-01-16,2166.00,2250.00,2166.00,2250.00,440
2025-01-17,2174.00,2250.00,2174.00,2250.00,120
2025-01-20,2176.00,2250.00,2176.00,2250.00,90
2025-01-22,2174.00,2246.00,2174.00,2240.00,395
2025-01-23,2240.00,2240.00,2230.00,2240.00,125
2025-01-24,2182.00,2240.00,2182.00,2240.00,25
2025-01-28,2226.00,2226.00,2226.00,2226.00,5
2025-01-30,2180.00,2230.00,2180.00,2230.00,60
2025-01-31,2248.00,2248.00,2248.00,2248.00,80
2025-02-03,2250.00,2250.00,2250.00,2250.00,70
2025-02-05,2246.00,2250.00,2200.00,2250.00,375
2025-02-11,2248.00,2300.00,2248.00,2300.00,310
2025-02-12,2194.00,2300.00,2178.00,2300.00,195
2025-02-13,2300.00,2300.00,2300.00,2300.00,10
2025-02-14,2300.00,2300.00,2240.00,2300.00,75
2025-02-17,2300.00,2310.00,2300.00,2310.00,135
2025-02-18,2276.00,2496.00,2252.00,2494.00,155
2025-02-19,2498.00,2498.00,2312.00,2390.00,45
2025-02-20,2488.00,2488.00,2488.00,2488.00,40
2025-02-21,2400.00,2498.00,2350.00,2350.00,190
2025-02-26,2350.00,2350.00,2350.00,2350.00,20
2025-02-28,2350.00,2350.00,2214.00,2214.00,50
2025-03-03,2340.00,2340.00,2340.00,2340.00,10
2025-03-04,2250.00,2300.00,2250.00,2300.00,35
2025-03-05,2260.00,2380.00,2260.00,2380.00,55
2025-03-07,2378.00,2378.00,2212.00,2374.00,30
2025-03-10,2344.00,2378.00,2210.00,2374.00,305
2025-03-11,2350.00,2380.00,2350.00,2380.00,150
2025-03-12,2380.00,2380.00,2380.00,2380.00,50
2025-03-13,2300.00,2380.00,2300.00,2380.00,30
2025-03-14,2380.00,2380.00,2380.00,2380.00,60
2025-03-17,2304.00,2378.00,2304.00,2378.00,100
2025-03-18,2306.00,2380.00,2306.00,2380.00,25
2025-03-19,2380.00,2450.00,2310.00,2450.00,95
2025-03-20,2400.00,2400.00,2400.00,2400.00,10
2025-03-21,2312.00,2400.00,2312.00,2400.00,235
2025-03-24,2310.00,2400.00,2300.00,2400.00,240
2025-03-25,2302.00,2390.00,2300.00,2300.00,600
2025-03-26,2230.00,2398.00,2190.00,2398.00,790
2025-03-27,2300.00,2400.00,2300.00,2400.00,1210
2025-03-28,2300.00,2400.00,2300.00,2400.00,850
2025-03-31,2312.00,2388.00,2300.00,2340.00,1060
2025-04-02,2340.00,2340.00,2340.00,2340.00,5
2025-04-04,2300.00,2350.00,2300.00,2350.00,15
2025-04-07,2248.00,2248.00,2246.00,2246.00,395
2025-04-08,2242.00,2340.00,2202.00,2340.00,205
2025-04-10,2242.00,2336.00,2240.00,2336.00,15
2025-04-11,2202.00,2336.00,2202.00,2336.00,620
2025-04-14,2250.00,2338.00,2222.00,2222.00,65
2025-04-15,2250.00,2250.00,2200.00,2200.00,90
2025-04-16,1806.00,2350.00,1804.00,2350.00,585
2025-04-21,2212.00,2300.00,2212.00,2300.00,10
2025-04-22,2200.00,2298.00,2090.00,2298.00,310
2025-04-23,2154.00,2296.00,2154.00,2296.00,150
2025-04-24,2016.00,2294.00,2016.00,2294.00,75
2025-04-28,2122.00,2274.00,2122.00,2250.00,445
2025-04-30,2296.00,2296.00,2296.00,2296.00,30
