Date,Open,High,Low,Close,Volume
02/08/2023,"0.710","0.730","0.710","0.720","716,000"
02/07/2023,"0.720","0.720","0.700","0.710","2,070,000"
02/06/2023,"0.730","0.740","0.710","0.730","353,000"
02/03/2023,"0.720","0.740","0.710","0.720","612,000"
02/02/2023,"0.720","0.750","0.720","0.740","2,574,000"
02/01/2023,"0.710","0.730","0.700","0.730","698,000"
01/31/2023,"0.730","0.740","0.710","0.710","1,790,000"
01/30/2023,"0.750","0.750","0.740","0.740","1,004,000"
01/27/2023,"0.730","0.750","0.730","0.740","1,136,000"
01/26/2023,"0.740","0.750","0.730","0.740","1,406,000"
01/25/2023,"0.730","0.750","0.720","0.740","891,000"
01/24/2023,"0.720","0.730","0.710","0.730","2,693,000"
01/23/2023,"0.720","0.730","0.710","0.720","709,000"
01/20/2023,"0.720","0.730","0.720","0.720","166,000"
01/19/2023,"0.730","0.730","0.720","0.730","637,000"
01/18/2023,"0.730","0.740","0.730","0.740","1,191,000"
01/17/2023,"0.730","0.750","0.720","0.740","609,000"
01/16/2023,"0.780","0.790","0.730","0.740","3,868,000"
01/13/2023,"0.800","0.800","0.780","0.780","2,148,000"
01/12/2023,"0.760","0.800","0.760","0.790","2,786,000"
01/11/2023,"0.770","0.770","0.750","0.760","1,954,000"
01/10/2023,"0.760","0.770","0.750","0.760","1,609,000"
01/09/2023,"0.760","0.780","0.760","0.760","2,113,000"
01/06/2023,"0.750","0.760","0.740","0.760","2,878,000"
01/05/2023,"0.720","0.760","0.720","0.750","9,696,000"
01/04/2023,"0.700","0.710","0.680","0.700","1,524,000"
01/03/2023,"0.700","0.710","0.680","0.680","891,000"
