Date,Open,High,Low,Close,Volume
05/20/2021,"0.235","0.249","0.235","0.249","220,000"
05/19/2021,"0.255","0.260","0.236","0.238","480,000"
05/17/2021,"0.241","0.260","0.240","0.240","730,000"
05/14/2021,"0.240","0.240","0.240","0.240","520,000"
05/12/2021,"0.243","0.243","0.240","0.240","6,140,000"
05/10/2021,"0.250","0.250","0.241","0.245","4,570,000"
05/07/2021,"0.250","0.255","0.250","0.255","820,000"
05/06/2021,"0.250","0.250","0.250","0.250","1,300,000"
05/05/2021,"0.260","0.260","0.250","0.255","3,080,000"
05/04/2021,"0.255","0.260","0.255","0.255","1,420,000"
05/03/2021,"0.255","0.265","0.255","0.260","670,000"
04/30/2021,"0.265","0.265","0.255","0.255","2,720,000"
04/29/2021,"0.265","0.265","0.265","0.265","80,000"
04/28/2021,"0.250","0.270","0.250","0.260","1,720,000"
04/27/2021,"0.250","0.255","0.250","0.255","340,000"
04/26/2021,"0.255","0.255","0.250","0.250","2,690,000"
04/23/2021,"0.260","0.260","0.250","0.255","4,750,000"
04/22/2021,"0.260","0.260","0.255","0.255","530,000"
04/21/2021,"0.255","0.270","0.255","0.270","350,000"
04/20/2021,"0.260","0.265","0.260","0.265","1,060,000"
04/19/2021,"0.255","0.265","0.255","0.265","450,000"
04/16/2021,"0.265","0.265","0.255","0.255","4,260,000"
04/15/2021,"0.275","0.280","0.265","0.280","1,540,000"
04/14/2021,"0.285","0.285","0.255","0.265","7,050,000"
04/13/2021,"0.290","0.295","0.270","0.275","9,280,000"
04/12/2021,"0.260","0.300","0.260","0.290","19,780,000"
04/08/2021,"0.275","0.275","0.265","0.275","1,250,000"
04/07/2021,"0.275","0.280","0.260","0.275","6,640,000"
04/06/2021,"0.260","0.270","0.255","0.270","4,830,000"
04/05/2021,"0.260","0.260","0.260","0.260","3,940,000"
03/31/2021,"0.255","0.260","0.245","0.245","210,000"
03/30/2021,"0.255","0.265","0.245","0.245","370,000"
03/29/2021,"0.255","0.255","0.240","0.240","700,000"
03/26/2021,"0.240","0.255","0.240","0.255","5,880,000"
03/25/2021,"0.240","0.240","0.240","0.240","110,000"
03/24/2021,"0.241","0.243","0.237","0.240","2,230,000"
03/23/2021,"0.245","0.245","0.245","0.245","50,000"
03/22/2021,"0.240","0.245","0.238","0.245","550,000"
03/19/2021,"0.238","0.238","0.238","0.238","560,000"
03/18/2021,"0.236","0.236","0.236","0.236","320,000"
03/17/2021,"0.236","0.236","0.236","0.236","110,000"
03/16/2021,"0.236","0.236","0.236","0.236","710,000"
03/15/2021,"0.235","0.235","0.235","0.235","970,000"
03/12/2021,"0.255","0.255","0.235","0.235","400,000"
03/11/2021,"0.231","0.231","0.231","0.231","110,000"
03/10/2021,"0.240","0.241","0.230","0.230","1,380,000"
03/09/2021,"0.234","0.235","0.234","0.234","170,000"
03/08/2021,"0.255","0.255","0.232","0.233","6,480,000"
03/05/2021,"0.243","0.260","0.243","0.255","320,000"
03/04/2021,"0.242","0.260","0.242","0.250","2,510,000"
03/03/2021,"0.250","0.250","0.242","0.242","410,000"
03/02/2021,"0.260","0.265","0.245","0.250","6,730,000"
03/01/2021,"0.265","0.280","0.243","0.250","17,750,000"
02/26/2021,"0.240","0.260","0.240","0.255","5,930,000"
02/24/2021,"0.235","0.245","0.232","0.245","1,680,000"
02/23/2021,"0.250","0.250","0.236","0.236","230,000"
02/22/2021,"0.233","0.250","0.233","0.250","170,000"
02/19/2021,"0.232","0.250","0.232","0.250","110,000"
02/18/2021,"0.236","0.250","0.236","0.250","20,000"
02/17/2021,"0.250","0.255","0.230","0.255","490,000"
02/16/2021,"0.226","0.270","0.226","0.255","12,500,000"
02/15/2021,"0.227","0.230","0.227","0.227","420,000"
02/11/2021,"0.227","0.240","0.227","0.227","90,000"
02/10/2021,"0.226","0.230","0.226","0.226","370,000"
02/09/2021,"0.222","0.230","0.222","0.230","470,000"
02/05/2021,"0.240","0.240","0.240","0.240","1,000,000"
02/04/2021,"0.221","0.240","0.221","0.240","2,210,000"
02/03/2021,"0.221","0.221","0.221","0.221","20,000"
02/02/2021,"0.222","0.225","0.222","0.225","100,000"
02/01/2021,"0.237","0.237","0.218","0.236","1,130,000"
01/29/2021,"0.225","0.235","0.225","0.235","1,750,000"
01/28/2021,"0.221","0.221","0.221","0.221","460,000"
01/27/2021,"0.222","0.223","0.222","0.222","310,000"
01/26/2021,"0.236","0.237","0.222","0.222","3,390,000"
01/25/2021,"0.223","0.238","0.223","0.236","680,000"
01/22/2021,"0.223","0.225","0.223","0.225","450,000"
01/21/2021,"0.260","0.260","0.221","0.223","9,650,000"
01/20/2021,"0.246","0.275","0.240","0.249","47,220,000"
01/19/2021,"0.239","0.240","0.226","0.240","1,170,000"
01/18/2021,"0.237","0.240","0.225","0.239","340,000"
01/15/2021,"0.230","0.238","0.230","0.238","570,000"
01/14/2021,"0.220","0.238","0.220","0.226","1,920,000"
01/13/2021,"0.242","0.242","0.230","0.240","440,000"
01/12/2021,"0.239","0.247","0.218","0.247","3,520,000"
01/11/2021,"0.217","0.239","0.217","0.239","740,000"
01/08/2021,"0.217","0.234","0.217","0.234","50,000"
01/07/2021,"0.229","0.231","0.229","0.231","180,000"
01/06/2021,"0.220","0.228","0.220","0.220","2,240,000"
01/05/2021,"0.214","0.223","0.214","0.218","290,000"
01/04/2021,"0.224","0.224","0.223","0.224","550,000"
