Date,Open,High,Low,Close,Volume
08/23/2022,"0.230","0.285","0.230","0.285","120,000"
08/15/2022,"0.230","0.230","0.230","0.230","10,000"
08/12/2022,"0.290","0.295","0.220","0.290","1,160,000"
08/03/2022,"0.250","0.250","0.250","0.250","50,000"
08/02/2022,"0.280","0.280","0.260","0.260","600,000"
08/01/2022,"0.270","0.270","0.270","0.270","1,000,000"
07/29/2022,"0.250","0.250","0.250","0.250","50,000"
07/27/2022,"0.250","0.250","0.250","0.250","50,000"
07/25/2022,"0.250","0.250","0.250","0.250","130,000"
07/21/2022,"0.250","0.250","0.250","0.250","10,000"
07/19/2022,"0.250","0.250","0.250","0.250","90,000"
07/15/2022,"0.240","0.250","0.240","0.250","9,810,000"
07/14/2022,"0.240","0.240","0.240","0.240","150,000"
07/13/2022,"0.250","0.250","0.240","0.250","2,450,000"
07/12/2022,"0.250","0.250","0.250","0.250","150,000"
07/11/2022,"0.250","0.250","0.250","0.250","460,000"
07/07/2022,"0.250","0.250","0.250","0.250","120,000"
07/06/2022,"0.290","0.290","0.270","0.270","820,000"
07/05/2022,"0.260","0.260","0.260","0.260","670,000"
07/04/2022,"0.250","0.250","0.250","0.250","420,000"
06/24/2022,"0.250","0.250","0.250","0.250","40,000"
06/23/2022,"0.250","0.250","0.250","0.250","10,000"
06/17/2022,"0.250","0.250","0.250","0.250","10,000"
06/16/2022,"0.260","0.290","0.260","0.290","150,000"
06/14/2022,"0.260","0.260","0.260","0.260","50,000"
06/13/2022,"0.270","0.270","0.270","0.270","220,000"
06/09/2022,"0.270","0.270","0.270","0.270","30,000"
06/08/2022,"0.270","0.270","0.270","0.270","50,000"
06/06/2022,"0.270","0.270","0.270","0.270","50,000"
06/01/2022,"0.270","0.270","0.270","0.270","30,000"
05/26/2022,"0.275","0.275","0.275","0.275","50,000"
05/25/2022,"0.275","0.275","0.275","0.275","70,000"
05/23/2022,"0.275","0.275","0.275","0.275","80,000"
05/19/2022,"0.300","0.300","0.275","0.275","250,000"
05/18/2022,"0.300","0.300","0.275","0.280","2,600,000"
05/17/2022,"0.275","0.275","0.275","0.275","20,000"
05/16/2022,"0.275","0.275","0.275","0.275","10,000"
05/06/2022,"0.275","0.275","0.275","0.275","600,000"
05/05/2022,"0.275","0.275","0.270","0.270","400,000"
05/04/2022,"0.280","0.280","0.280","0.280","290,000"
04/28/2022,"0.280","0.280","0.280","0.280","400,000"
04/27/2022,"0.280","0.280","0.280","0.280","320,000"
04/26/2022,"0.280","0.280","0.280","0.280","510,000"
04/25/2022,"0.280","0.280","0.280","0.280","100,000"
04/19/2022,"0.280","0.280","0.280","0.280","10,000"
04/18/2022,"0.280","0.280","0.280","0.280","80,000"
04/13/2022,"0.300","0.300","0.300","0.300","10,000"
04/12/2022,"0.280","0.280","0.280","0.280","10,000"
04/11/2022,"0.285","0.285","0.285","0.285","40,000"
04/08/2022,"0.300","0.300","0.285","0.285","1,620,000"
04/06/2022,"0.280","0.280","0.280","0.280","30,000"
04/05/2022,"0.295","0.300","0.280","0.280","840,000"
04/01/2022,"0.300","0.300","0.280","0.280","1,620,000"
03/30/2022,"0.275","0.300","0.270","0.270","3,160,000"
03/29/2022,"0.270","0.270","0.270","0.270","50,000"
03/28/2022,"0.270","0.270","0.270","0.270","10,000"
03/24/2022,"0.275","0.275","0.270","0.275","160,000"
03/23/2022,"0.270","0.270","0.270","0.270","20,000"
03/22/2022,"0.285","0.285","0.270","0.270","190,000"
03/21/2022,"0.290","0.290","0.285","0.285","1,720,000"
03/18/2022,"0.290","0.290","0.290","0.290","10,000"
03/17/2022,"0.290","0.290","0.290","0.290","20,000"
03/15/2022,"0.290","0.290","0.290","0.290","290,000"
03/14/2022,"0.300","0.305","0.290","0.290","2,530,000"
03/11/2022,"0.295","0.300","0.295","0.300","310,000"
03/10/2022,"0.300","0.300","0.295","0.295","410,000"
03/09/2022,"0.300","0.300","0.300","0.300","260,000"
03/08/2022,"0.300","0.300","0.295","0.295","340,000"
03/07/2022,"0.300","0.300","0.300","0.300","860,000"
03/04/2022,"0.295","0.300","0.295","0.300","4,800,000"
03/02/2022,"0.275","0.275","0.275","0.275","240,000"
02/28/2022,"0.300","0.300","0.285","0.285","1,340,000"
02/24/2022,"0.300","0.300","0.285","0.285","1,210,000"
02/23/2022,"0.300","0.300","0.280","0.280","1,070,000"
02/22/2022,"0.300","0.300","0.280","0.280","1,470,000"
02/21/2022,"0.275","0.275","0.275","0.275","30,000"
02/18/2022,"0.305","0.310","0.275","0.280","2,210,000"
02/17/2022,"0.280","0.300","0.280","0.300","2,340,000"
02/16/2022,"0.295","0.310","0.265","0.275","2,620,000"
02/15/2022,"0.295","0.300","0.255","0.255","920,000"
02/14/2022,"0.245","0.300","0.245","0.300","1,360,000"
02/11/2022,"0.290","0.300","0.290","0.295","460,000"
02/10/2022,"0.285","0.290","0.285","0.290","1,290,000"
02/09/2022,"0.245","0.285","0.245","0.285","1,600,000"
02/08/2022,"0.255","0.255","0.240","0.255","1,130,000"
02/07/2022,"0.221","0.245","0.221","0.245","380,000"
02/02/2022,"0.220","0.220","0.220","0.220","50,000"
01/26/2022,"0.220","0.220","0.220","0.220","200,000"
01/25/2022,"0.220","0.220","0.220","0.220","150,000"
01/21/2022,"0.220","0.220","0.220","0.220","20,000"
01/20/2022,"0.235","0.235","0.215","0.215","170,000"
01/19/2022,"0.241","0.241","0.241","0.241","660,000"
01/14/2022,"0.235","0.235","0.230","0.235","110,000"
01/11/2022,"0.230","0.230","0.230","0.230","20,000"
01/07/2022,"0.230","0.230","0.230","0.230","50,000"
01/05/2022,"0.240","0.240","0.230","0.230","140,000"
